#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:43:27.930
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.6009436528021226,0.3623756634660061
-4.0955,0.515582253940739,0.1928294489834814
-4.095,-0.1139580626633811,-0.4853554089481306
-4.0945,-0.9569018764195432,-1.301296566145281
-4.094,-1.586442193022247,-1.937094870454748
-4.0935,-1.394379045583755,-2.096044446532472
-4.093,-0.5407650569699201,-1.693372187136476
-4.0925,0.2488278824978774,-1.015187329206377
-4.092,0.6863050516637293,-0.2946159176538735
-4.0915,0.8463576745288233,0.2564092794143318
-4.091,0.857027849386506,0.5743084315693548
-4.0905,0.8036769750980733,0.6802748156210388
-4.09,0.7823366253827275,0.6908714540261965
-4.0895,0.9637295979633325,0.7862411996727035
-4.089,0.9743997728210053,0.6484849004056521
-4.0885,0.8783681991018712,0.4047622170866759
-4.088,0.7716664505250448,0.1504428953626575
-4.0875,0.6863050516636614,-0.06148987274049841
-4.087,0.5369226036554541,-0.06148987274017075
-4.0865,-0.09261771294724913,0.5107286011383502
-4.086,-0.9782422261341028,1.220703374283922
-4.0855,-1.757164990746236,1.655165548895826
-4.085,-2.301343908487556,0.9875773293708847
-4.0845,-2.386705307348939,-0.273422640842893
-4.084,-2.119950935906068,-1.110557074852209
-4.0835,-1.148965023857831,-1.046977244421262
-4.083,-0.2953510352432193,-0.6125150698093976
-4.0825,0.2808384070719248,-0.1462629799817126
-4.082,0.5902734779444399,0.2034260873884947
-4.0815,0.7183155762366316,0.4153588554918433
-4.081,0.7289857510943046,0.5213252395434212
-4.0805,0.6863050516635838,0.5425185163538525
-4.08,0.6436243522328531,0.5107286011383502
-4.0795,0.6116138276598342,0.4471487707074034
-4.079,0.5796033030863303,0.3305857482500027
-4.0785,0.1101156093487211,-0.2204394488182027
-4.078,-0.7648387289804597,-1.057573882825668
-4.0775,-1.522421143876839,-1.767548655972889
-4.077,-1.650463242168915,-2.032464616101834
-4.0765,-0.8288597781280987,-1.746355379162573
-4.076,0.04609456020312985,-1.184733543687784
