#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:56:11.517
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0815,0.3982103305061524,0.7862411996727035
-4.081,0.3021787567870959,0.553115154759232
-4.0805,-0.2206598112394408,-0.1038764263613609
-4.08,-0.9462317015618604,-0.9410108603695881
-4.0795,-1.554431668449218,-1.619195718299687
-4.079,-1.73582464102993,-1.990078062480682
-4.0785,-1.244996597576974,-1.460246142222792
-4.078,-0.5087545323975416,-0.7290780922669045
-4.0775,0.09944543449140721,-0.1780528951972631
-4.077,0.5049120790829789,0.1186529801471552
-4.0765,0.6969752265210916,0.2246193641987331
-4.076,0.7503261008096699,0.1928294489832887
-4.0755,0.7396559259519968,0.1504428953626575
-4.075,0.8676980242441885,0.2564092794143318
-4.0745,0.9103787236748513,0.3517790250608387
-4.074,0.8356874996711408,0.3517790250608387
-4.0735,0.7183155762366316,0.3199891098453364
-4.073,0.6116138276599021,0.3093924714401786
-4.0725,0.5796033030867573,0.2987958330350016
-4.072,0.9850699476786977,0.05507314971615059
-4.0715,1.315845368266559,-0.591321792998475
-4.071,0.6436243522320088,-1.227120097308926
-4.0705,-0.2846808603855366,-1.025783967610927
-4.07,-1.116954499284026,-0.8880276683438761
-4.0695,-1.138294848999721,-0.601918431403758
-4.069,-0.6688071552621118,-0.08268314955102604
-4.0685,-0.1673089369510276,0.383568940276341
-4.068,0.2061471830680589,0.722661369241882
-4.0675,0.4195506802215176,0.92399749893988
-4.067,0.5155822539406614,1.029963882991555
-4.0665,0.5475927785136803,1.082947075017392
-4.066,0.5155822539406614,1.082947075017392
-4.0655,0.4622313796522482,1.040560521396722
-4.065,0.3875401556485377,0.9663840525606173
-4.0645,0.3341892813600565,0.8816109453192104
-4.064,-0.06060718837420119,0.4683420475176805
-4.0635,-0.8288597781266527,-0.3581957480846275
-4.063,-1.458400094731064,-1.121153713257974
-4.0625,-1.938557963326346,-1.714565463946811
-4.062,-1.778505340461252,-1.703968825541653
-4.0615,-0.9995825758495847,-0.898624306748263
-4.061,-0.2420001609548061,-0.1780528951975329
-4.0605,0.291508581929326,0.2670059178194992
-4.06,0.6009436528022294,0.5107286011383887
-4.0595,0.7183155762366316,0.55311515475902
-4.059,0.7183155762366316,0.5107286011383502
-4.0585,0.7716664505249963,0.362375663466141
-4.058,0.825017324813458,0.2140227257936621
-4.0575,0.7609962756673623,0.1610395337678249
-4.057,0.6649647019483057,0.1716361721729827
-4.0565,0.5902734779444399,0.2034260873884947
-4.056,0.5475927785137094,0.2670059178194992
-4.0555,0.8036769750978598,0.3623756634659194
-4.055,1.390536592270745,0.1822328105775141
-4.0545,1.507908515705147,-0.5277419625680583
-4.054,1.401206767128418,-1.248313374118788
-4.0535,0.4195506802208869,-1.778145294377623
-4.053,-0.274010685527854,-1.566212526274467
-4.0525,-0.3273615598162672,-0.7396747306714069
-4.052,-0.1139580626623912,0.06566978812184808
-4.0515,0.1314559590640864,0.6484849004055269
-4.051,0.3235191065023739,0.9875773293708847
-4.0505,0.4408910299367762,1.135930267043094
-4.05,0.4835717293676135,1.167720182258731
-4.0495,0.4942419042252961,1.135930267043229
-4.049,0.4729015545099503,1.051157159801966
-4.0485,0.4302208550791712,0.9451907757501186
-4.048,0.3982103305061524,0.8392243916985406
-4.0475,0.2274875327833854,0.5319218779489645
-4.047,-0.4233931335360515,-0.2522293640344664
-4.0465,-1.127624674142465,-1.089363798041932
-4.046,-1.746494815887496,-1.756952017566873
-4.0455,-1.75716499074513,-1.884111678428815
-4.045,-1.084943974711735,-1.142346990067769
-4.0445,-0.3380317346739499,-0.4429688553267188
-4.044,0.2381577076412233,0.00208995769051581
-4.0435,0.5796033030867573,0.2246193641988295
-4.043,0.7183155762366316,0.309392471440169
-4.0425,0.7289857510943046,0.3517790250608002
-4.042,0.6969752265212663,0.383568940276341
-4.0415,0.7183155762366316,0.4895353243280153
-4.041,0.6863050516636129,0.4895353243280153
-4.0405,0.6436243522327949,0.4365521323021396
-4.04,0.5796033030867573,0.3941655786815084
-4.0395,0.5369226036560655,0.3941655786815084
-4.039,0.5475927785139229,0.3623756634658134
-4.0385,0.7823366253827275,0.1504428953626575
-4.038,0.5049120790832311,-0.5065486857571257
-4.0375,-0.1459685872363999,-1.19533018209404
-4.037,-0.9569018764195432,-1.672178910326141
-4.0365,-1.277007122150022,-1.587405803084801
-4.036,-0.9035510021306447,-0.8244478379120139
-4.0355,-0.3700422592469978,-0.01910331912002144
-4.035,0.0674349099179905,0.5743084315693548
-4.0345,0.3448594562174869,0.9239974989395621
-4.034,0.4835717293676135,1.082947075017392
-4.0335,0.5262524287983441,1.125333628638062
-4.033,0.5262524287983441,1.093543713422588
-4.0325,0.494241904225267,1.029963882991477
-4.032,0.4622313796522482,0.9451907757502149
-4.0315,0.4195506802215564,0.8392243916986369
-4.031,0.3021787567864554,0.6378882619997522
-4.0305,-0.3060212101009019,-0.02969995752518888
-4.03,-1.138294848999391,-0.8880276683429703
-4.0295,-1.789175515318906,-1.5980024414902
-4.029,-1.917217613610981,-1.852321763213987
-4.0285,-1.287677297007705,-1.216523458903942
-4.028,-0.498084357538617,-0.4747587705417873
-4.0275,0.1314559590640864,0.002089957690313421
-4.027,0.4942419042252961,0.2564092794143318
-4.0265,0.6649647019480631,0.3623756634659098
-4.026,0.6969752265212663,0.3623756634660061
-4.0255,0.6649647019482183,0.3305857482505039
-4.025,0.7503261008096019,0.5213252395433441
-4.0245,0.7823366253826596,0.6060983467847896
-4.024,0.707645401378949,0.5319218779486851
-4.0235,0.6222840025175654,0.4365521323022649
-4.023,0.5475927785136123,0.3835689402762543
-4.0225,0.4408910299368829,0.2881991946298341
-4.022,-0.1139580626621098,-0.326405832869318
-4.0215,-0.967572051277905,-1.078767159637285
-4.021,-1.714484291315011,-1.650985633515806
-4.0205,-2.013249187330125,-1.968884785670829
-4.02,-1.661133417025928,-1.672178910325322
-4.0195,-0.9248913518464952,-0.7714646458869092
-4.019,-0.2526703358124887,0.1080563417419877
-4.0185,0.1954770082097746,0.7332580076462977
-4.018,0.4515612047945656,1.082947075017392
-4.0175,0.5475927785137094,1.231300012689736
-4.017,0.5582629533713824,1.252493289500051
-4.0165,0.5369226036559975,1.199510097474146
-4.016,0.5049120790829789,1.104140351827727
-4.0155,0.47290155450996,0.9981739677761484
-4.015,0.4408910299368247,0.8816109453190561
-4.0145,0.3768699807907871,0.7120647308365314
-4.014,-0.01792648894311161,0.1398462569580105
-4.0135,-0.7541685541239515,-0.7184814538616984
-4.013,-1.170305373573196,-1.407262950196955
-4.0125,-1.223656247861609,-1.682775548731308
-4.012,-0.7968492535537794,-1.142346990067172
-4.0115,-0.2206598112394408,-0.4853554089473885
-4.011,0.2168173579255475,-0.06148987274069118
-4.0105,0.4942419042250439,0.1292496185521491
-4.01,0.6222840025174878,0.2246193641988295
-4.0095,0.6756348768059011,0.2564092794143318
-4.009,0.6756348768059011,0.1928294489833851
-4.0085,0.6756348768059011,0.1928294489833561
-4.008,0.6756348768059011,0.2246193641988295
-4.0075,0.6222840025175363,0.2352160026039873
-4.007,0.5796033030867185,0.2670059178195571
-4.0065,0.5369226036560266,0.3305857482505039
-4.006,0.5369226036560266,0.4047622170866759
-4.0055,0.8250173248139433,0.3199891098448449
-4.005,1.35852606769759,-0.2204394488182027
-4.0045,1.390536592270638,-0.9622041371799229
-4.004,1.294505018550669,-1.513229334248871
-4.0035,0.3875401556484697,-1.778145294377815
-4.003,-0.1886492866663929,-1.290699927740113
-4.0025,-0.2206598112394117,-0.3899856633017008
-4.002,-0.02859666380115328,0.3941655786815084
-4.0015,0.1741366584948169,0.9345941373450475
-4.001,0.334189281359911,1.21010673587915
-4.0005,0.4302208550792391,1.305476481525898
-4,0.4729015545099309,1.29487984312074
-3.9995,0.4622313796522482,1.210106735879401
-3.999,0.4408910299368829,1.072350436612224
-3.9985,0.408880505363835,0.9451907757502149
-3.998,0.3555296310754218,0.775644561267536
-3.9975,0.1527963087794516,0.4365521323021782
-3.997,-0.4767440078238243,-0.3158091944647096
-3.9965,-1.234326422719292,-1.131750351662602
-3.996,-1.682473766741963,-1.703968825541643
-3.9955,-1.373038695869166,-1.364876396576285
-3.995,-0.690147504977477,-0.7396747306714069
-3.9945,-0.06060718837420119,-0.2310360872233701
-3.994,0.3768699807907871,0.02328323450064829
-3.9935,0.6222840025174878,0.1186529801471552
-3.993,0.7289857510943143,0.1610395337678249
-3.9925,0.7396559259519968,0.13984625695749
-3.992,0.707645401378949,0.13984625695749
-3.9915,0.7503261008096795,0.2670059178194992
-3.991,0.6969752265212663,0.309392471440169
-3.9905,0.6222840025174878,0.2987958330350016
-3.99,0.5582629533713921,0.2987958330350016
-3.9895,0.5049120790829789,0.3305857482505039
-3.989,0.6649647019482183,0.4471487707073456
-3.9885,1.347855892839907,0.3199891098453364
-3.988,1.849354111150991,-0.3581957480853793
-3.9875,1.241154144263081,-1.025783967610927
-3.987,0.03542438534494258,-1.38606967338662
-3.9865,-0.9248913518464952,-1.439052865412457
-3.986,-0.9675720512772257,-0.792657922697244
-3.9855,-0.572775581542968,0.03387987290581572
-3.985,-0.1352984123779797,0.701468092431364
-3.9845,0.1954770082101822,1.114736990232894
-3.984,0.3875401556484697,1.316073119931075
-3.9835,0.4729015545099309,1.369056311956912
-3.983,0.4942419042252961,1.33726639674141
-3.9825,0.4515612047945656,1.220703374284568
-3.982,0.3982103305061524,1.082947075017392
-3.9815,0.3555296310754218,0.9557874141553824
-3.981,0.2274875327832301,0.7226613692416989
-3.9805,-0.4127229586777283,-0.008506680714854012
-3.98,-1.159635198715513,-0.8880276683437509
-3.9795,-1.607782542738184,-1.566212526274467
-3.979,-1.725154466172693,-1.958288147265661
-3.9785,-1.234326422719292,-1.460246142222792
-3.978,-0.4980843575391895,-0.6866915386455698
-3.9775,0.09944543449103843,-0.07208651114585861
-3.977,0.4622313796522482,0.2352160026039969
-3.9765,0.6222840025174878,0.2881991946298341
-3.976,0.6542945270905358,0.2776025562246667
-3.9755,0.6436243522328531,0.2352160026039969
-3.975,0.8676980242441885,0.3729723018711736
-3.9745,1.006410297394063,0.457745409112513
-3.974,0.8997085488172365,0.3729723018711736
-3.9735,0.7289857510943143,0.2670059178194992
-3.973,0.5902734779444399,0.2140227257936621
-3.9725,0.5689331282290746,0.2352160026039969
-3.972,1.049090996824793,0.3199891098453364
-3.9715,1.529248865420512,-0.1038764263613609
-3.971,0.9957401225363802,-0.8350444763179138
-3.9705,-0.1032878878049318,-1.333086481360783
-3.97,-1.084943974711735,-1.576809164679634
-3.9695,-1.180975548430879,-1.089363798041932
-3.969,-0.7434983792658902,-0.2628260024388724
-3.9685,-0.2420001609548061,0.457745409112513
-3.968,0.1314559590640864,0.9451907757502149
-3.9675,0.3661998059331045,1.210106735879401
-3.967,0.4622313796522482,1.316073119931075
-3.9665,0.4942419042252961,1.326669758336243
-3.966,0.4729015545099309,1.263089927905238
-3.9655,0.4302208550792003,1.157123543853563
-3.965,0.3875401556484697,1.040560521396722
-3.9645,0.3341892813600565,0.8922075837243778
-3.964,-0.04993701351651855,0.3517790250608387
-3.9635,-0.8181896032696687,-0.5595318777835605
-3.963,-1.618452717595867,-1.375473034981453
-3.9625,-2.098610586191586,-1.84172512480882
-3.962,-1.618452717595867,-1.364876396576285
-3.9615,-0.7755089038389382,-0.6654982618352349
-3.961,-0.06060718837420119,-0.1250697031716958
-3.9605,0.3768699807907871,0.1822328105781598
-3.96,0.6009436528021226,0.2881991946298341
-3.9595,0.6649647019482183,0.2881991946298341
-3.959,0.6649647019482183,0.2458126410091644
-3.9585,0.6756348768059011,0.2881991946298341
-3.958,0.6969752265212663,0.3199891098453364
-3.9575,0.6436243522328531,0.2670059178194992
-3.957,0.5689331282290746,0.2246193641988295
-3.9565,0.5049120790829789,0.2034260873884947
-3.956,0.4942419042252961,0.2246193641988295
-3.9555,0.6329541773751706,-0.1038764263613609
-3.955,0.5369226036560266,-0.8138511995075789
-3.9545,-0.2206598112394408,-1.460246142222792
-3.954,-0.9569018764195432,-1.84172512480882
-3.9535,-1.533091318734406,-1.915901593644992
-3.953,-1.351698346153801,-1.237716735714276
-3.9525,-0.7648387289812555,-0.3158091944647096
-3.952,-0.2099896363817582,0.4471487707073456
-3.9515,0.1848068333524996,0.9345941373450475
-3.951,0.3982103305061524,1.178316820663898
-3.9505,0.4942419042252961,1.263089927905238
-3.95,0.5049120790829789,1.241896651094903
-3.9495,0.4729015545099309,1.167720182258731
-3.949,0.4302208550792003,1.051157159801889
-3.9485,0.3875401556484697,0.9345941373450475
-3.948,0.3235191065023739,0.7862411996727035
-3.9475,0.1848068333524996,0.55311515475902
-3.947,-0.274010685527854,0.1822328105781598
-3.9465,-0.839529952985034,-0.5383386009732256
-3.946,-1.191645723288561,-1.248313374119443
-3.9455,-1.191645723288561,-1.619195718300304
-3.945,-0.7434983792658902,-1.269506650929778
-3.9445,-0.1886492866663929,-0.7714646458869092
-3.944,0.2701682322139607,-0.400582301706049
-3.9435,0.5369226036560266,-0.09327978795619347
-3.943,0.6649647019482183,0.07626642652648545
-3.9425,0.6969752265212663,0.2034260873884947
-3.942,0.6969752265212663,0.2246193641988295
-3.9415,0.8143471499557753,0.1292496185523226
-3.941,0.79300680024041,0.1080563417419877
-3.9405,0.6969752265212663,0.13984625695749
-3.94,0.6009436528021226,0.2034260873884947
-3.9395,0.5262524287983441,0.2776025562246667
-3.939,0.4408910299368829,0.1928294489833272
-3.9385,0.5796033030867573,-0.3158091944647096
-3.938,0.3555296310754218,-1.004590690800593
-3.9375,-0.3593720843893152,-1.534422611058964
-3.937,-1.148965023857831,-1.852321763213987
-3.9365,-1.51175096901904,-1.703968825541643
-3.936,-1.116954499284783,-0.8774310299385835
-3.9355,-0.5300948821122373,-0.008506680714854012
-3.935,-0.03926683865883591,0.6484849004055269
-3.9345,0.2808384070716433,1.029963882991555
-3.934,0.4408910299368829,1.199510097474233
-3.9335,0.4942419042252961,1.241896651094903
-3.933,0.4942419042252961,1.199510097474233
-3.9325,0.4622313796522482,1.114736990232894
-3.932,0.408880505363835,0.9875773293708847
-3.9315,0.3768699807907871,0.8816109453192104
-3.931,0.2808384070716433,0.6696781772158616
-3.9305,-0.1459685872356623,0.04447651131098315
-3.93,-0.7968492535543035,-0.8138511995075789
-3.9295,-1.362368521011484,-1.523825972653797
-3.929,-1.597112367880501,-1.608599079895136
-3.9285,-1.116954499284783,-1.036380606016095
-3.928,-0.423393133535411,-0.4535654937318862
-3.9275,0.1314559590640864,-0.05089323433552374
-3.927,0.4835717293676135,0.1292496185523226
-3.9265,0.6542945270905358,0.1292496185523226
-3.926,0.707645401378949,0.03387987290581572
-3.9255,0.6969752265212663,0.01268659609548085
-3.925,0.79300680024041,0.2352160026039969
-3.9245,0.8356874996711408,0.4047622170866759
-3.924,0.7396559259519968,0.4153588554918433
-3.9235,0.6222840025174878,0.383568940276341
-3.923,0.5262524287983441,0.3941655786815084
-3.9225,0.4622313796522482,0.3517790250608387
-3.922,0.3021787567870086,-0.1250697031716958
-3.9215,0.04609456020262521,-0.8138511995075789
-3.921,-0.6047861061160158,-1.417859588602123
-3.9205,-1.319687821580753,-1.79933857118815
-3.92,-1.51175096901904,-1.576809164679634
-3.9195,-1.042263275281004,-0.718481453861072
-3.919,-0.4447334832507763,0.1504428953626575
-3.9185,0.02475421048725994,0.7862411996727035
-3.918,0.3128489316446912,1.146526905448396
-3.9175,0.4515612047945656,1.29487984312074
-3.917,0.4942419042252961,1.326669758336243
-3.9165,0.4942419042252961,1.263089927905238
-3.916,0.4622313796522482,1.167720182258731
-3.9155,0.4302208550792003,1.051157159801889
-3.915,0.3875401556484697,0.9134008605347127
-3.9145,0.3021787567870086,0.6908714540261965
-3.914,0.00341386077189465,0.2034260873884947
-3.9135,-0.6367966306890638,-0.6019184314042303
-3.913,-1.373038695869166,-1.364876396576285
-3.9125,-1.799845690176472,-1.703968825541643
-3.912,-1.341028171296118,-1.237716735714276
-3.9115,-0.6047861061160158,-0.6337083466197325
-3.911,-0.01792648894347063,-0.1886495336027004
-3.9105,0.3555296310754218,0.06566978812131802
-3.91,0.5689331282290746,0.2034260873884947
-3.9095,0.6436243522328531,0.2246193641988295
-3.909,0.6329541773751706,0.1716361721729923
-3.9085,0.6756348768059011,0.1822328105781598
-3.908,0.7396559259519968,0.2881991946298341
-3.9075,0.6863050516635838,0.2776025562246667
-3.907,0.6009436528021226,0.2670059178194992
-3.9065,0.5262524287983441,0.2776025562246667
-3.906,0.4835717293676135,0.3411823866556712
-3.9055,0.825017324813458,0.55311515475902
-3.905,1.422547116843686,0.4895353243280153
-3.9045,1.134452395686255,-0.2416327256285375
-3.904,0.2274875327832301,-0.6654982618352349
-3.9035,-0.7434983792658902,-0.8244478379127463
-3.903,-1.010252750707956,-0.6972881770507372
-3.9025,-0.7008176798351597,-0.1886495336027004
-3.902,-0.2633405106701714,0.3517790250608387
-3.9015,0.09944543449103843,0.7544512844572011
-3.901,0.3235191065023739,1.019367244586387
-3.9005,0.4302208550792003,1.157123543853563
-3.9,0.4622313796522482,1.220703374284568
-3.8995,0.4622313796522482,1.231300012689736
-3.899,0.4195506802215176,1.188913459069066
-3.8985,0.3768699807907871,1.125333628638062
-3.898,0.3448594562177392,1.051157159801889
-3.8975,0.2274875327832301,0.8604176685088755
-3.897,-0.3700422592469978,0.1292496185523226
-3.8965,-1.020922925565639,-0.7608680074817418
-3.896,-1.565101843307454,-1.492036057438295
-3.8955,-1.959898313041711,-1.958288147265661
-3.895,-1.586442193022819,-1.598002441489969
-3.8945,-0.839529952985034,-0.8668343915334161
-3.894,-0.1673089369510276,-0.1992461720078678
-3.8935,0.2808384070716433,0.1610395337678249
-3.893,0.5369226036560266,0.309392471440169
-3.8925,0.6222840025174878,0.2987958330350016
-3.892,0.6436243522328531,0.2670059178194992
-3.8915,0.7289857510943143,0.3199891098453364
-3.891,0.6969752265212663,0.2881991946298341
-3.8905,0.6222840025174878,0.2140227257936621
-3.89,0.5475927785137094,0.2034260873884947
-3.8895,0.4942419042252961,0.2140227257936621
-3.889,0.4408910299368829,0.06566978812131802
-3.8885,0.5796033030867573,-0.2628260024388724
-3.888,0.974399772821015,-0.6972881770507372
-3.8875,0.8036769750980928,-1.280103289334946
-3.887,-0.02859666380115328,-1.725162102351978
-3.8865,-0.4554036581084589,-1.417859588602123
-3.886,-0.3593720843893152,-0.5913217929990628
-3.8855,-0.1032878878049318,0.1928294489833272
-3.885,0.142126133921769,0.7544512844572011
-3.8845,0.3021787567870086,1.082947075017392
-3.884,0.3982103305061524,1.231300012689736
-3.8835,0.4302208550792003,1.273686566310405
-3.883,0.4408910299368829,1.241896651094903
-3.8825,0.408880505363835,1.167720182258731
-3.882,0.3768699807907871,1.061753798207057
-3.8815,0.3448594562177392,0.9557874141553824
-3.881,0.3128489316446912,0.8392243916985406
-3.8805,-0.04993701351651855,0.4471487707073456
-3.88,-0.8181896032696687,-0.3581957480853793
-3.8795,-1.533091318734406,-1.174136905283272
-3.879,-1.661133417026597,-1.650985633515806
-3.8785,-1.138294849000148,-1.258910012524611
-3.878,-0.423393133535411,-0.5807251545938954
-3.8775,0.1634664836371343,-0.02969995752518888
-3.877,0.5262524287983441,0.2670059178194992
-3.8765,0.6649647019482183,0.4153588554918433
-3.876,0.6756348768059011,0.4047622170866759
-3.8755,0.6222840025174878,0.3305857482505039
-3.875,0.6756348768059011,0.4259554938970107
-3.8745,0.6756348768059011,0.4789386859228479
-3.874,0.6116138276598051,0.4047622170866759
-3.8735,0.5262524287983441,0.3411823866556712
-3.873,0.4729015545099309,0.309392471440169
-3.8725,0.3768699807907871,0.2246193641988295
-3.872,-0.007256314085787988,-0.3475991096802118
-3.8715,-0.6261264558313813,-1.068170521231597
-3.871,-1.287677297007705,-1.598002441489969
-3.8705,-1.746494815888059,-1.862918401619155
-3.87,-1.533091318734406,-1.42845622700729
-3.8695,-0.8928808272734472,-0.5383386009732256
-3.869,-0.2846808603855366,0.2776025562246667
-3.8685,0.142126133921769,0.8286277532933731
-3.868,0.3768699807907871,1.114736990232894
-3.8675,0.4729015545099309,1.220703374284568
-3.867,0.4835717293676135,1.220703374284568
-3.8665,0.4729015545099309,1.146526905448396
-3.866,0.4302208550792003,1.040560521396722
-3.8655,0.3875401556484697,0.9134008605347127
-3.865,0.3555296310754218,0.7862411996727035
-3.8645,0.3021787567870086,0.6484849004055269
-3.864,0.1634664836371343,0.4153588554918433
-3.8635,0.2381577076409128,0.309392471440169
-3.863,0.5155822539406614,-0.1038764263613609
-3.8625,1.134452395686255,-0.6019184314042303
-3.862,1.347855892839907,-0.7502713690765743
-3.8615,1.177133095116985,-0.4217755785163839
-3.861,0.9317190733902845,-0.1144730647665284
-3.8605,0.7396559259519968,0.03387987290581572
-3.86,0.6436243522328531,0.1822328105781598
-3.8595,0.6009436528021226,0.3199891098453364
-3.859,0.5582629533713921,0.3305857482505039
-3.8585,0.5902734779444399,0.4047622170866759
-3.858,0.79300680024041,0.7120647308365314
-3.8575,0.8036769750980928,0.7332580076468663
-3.857,0.6969752265212663,0.6378882620003594
-3.8565,0.5796033030867573,0.5425185163538525
-3.856,0.4942419042252961,0.5107286011383502
-3.8555,0.6116138276598051,0.4471487707073456
-3.855,1.059761171682476,0.03387987290581572
-3.8545,0.7289857510943143,-0.718481453861072
-3.854,-0.2526703358124887,-1.34368311976595
-3.8535,-1.06360362499637,-1.576809164679634
-3.853,-1.042263275281004,-0.9939940523954253
-3.8525,-0.6154562809736985,-0.1674562567923655
-3.852,-0.1673089369510276,0.5213252395435176
-3.8515,0.1527963087794516,0.9557874141553824
-3.851,0.3448594562177392,1.178316820663898
-3.8505,0.4195506802215176,1.231300012689736
-3.85,0.4408910299368829,1.199510097474233
-3.8495,0.4302208550792003,1.114736990232894
-3.849,0.3875401556484697,0.9981739677760521
-3.8485,0.3555296310754218,0.8604176685088755
-3.848,0.3235191065023739,0.7332580076468663
-3.8475,0.09944543449103843,0.4047622170866759
-3.847,-0.5941159312583333,-0.400582301706049
-3.8465,-1.319687821580753,-1.216523458903942
-3.846,-1.917217613610981,-1.852321763213987
-3.8455,-2.322684258202921,-2.17022091536901
-3.845,-1.735824641030376,-1.502632695843462
-3.8445,-0.8181896032696687,-0.5171453241628908
-3.844,-0.08194753808956648,0.1610395337678249
-3.8435,0.3768699807907871,0.4683420475176805
-3.843,0.5689331282290746,0.5001319627331828
-3.8425,0.6329541773751706,0.3729723018711736
-3.842,0.6436243522328531,0.2564092794143318
-3.8415,0.8143471499557753,0.1928294489833272
-3.841,0.8036769750980928,0.1504428953626575
-3.8405,0.6863050516635838,0.13984625695749
-3.84,0.5582629533713921,0.1504428953626575
-3.8395,0.4729015545099309,0.1716361721729923
-3.839,0.6222840025174878,0.4471487707073456
-3.8385,1.305175193409177,1.157123543853563
-3.838,1.945385684870135,1.729342017732605
-3.8375,1.710641838001117,1.453829419198252
-3.837,0.7823366253827275,0.4047622170866759
-3.8365,0.2061471830678648,-0.1250697031716958
-3.836,0.04609456020262521,-0.06148987274069118
-3.8355,0.07810508477567314,0.2246193641988295
-3.835,0.1848068333524996,0.5425185163538525
-3.8345,0.2701682322139607,0.7968378380778709
-3.834,0.3341892813600565,0.9875773293708847
-3.8335,0.3661998059331045,1.104140351827727
-3.833,0.3768699807907871,1.178316820663898
-3.8325,0.3768699807907871,1.220703374284568
-3.832,0.3448594562177392,1.199510097474233
-3.8315,0.3128489316446912,1.157123543853563
-3.831,0.2168173579255475,1.00877060618122
-3.8305,-0.3273615598162672,0.4047622170866759
-3.83,-1.084943974711735,-0.4535654937318862
-3.8295,-1.597112367880501,-1.163540266878104
-3.829,-1.639793067311232,-1.301296566145281
-3.8285,-1.095614149569417,-0.7608680074817418
-3.828,-0.423393133535411,-0.1568596183871981
-3.8275,0.09944543449103843,0.2564092794143318
-3.827,0.4195506802215176,0.5213252395435176
-3.8265,0.5582629533713921,0.5849050699745222
-3.826,0.5796033030867573,0.4683420475176805
-3.8255,0.5475927785137094,0.3411823866556712
-3.825,0.5902734779444399,0.2670059178194992
-3.8245,0.6009436528021226,0.1928294489833272
-3.824,0.5475927785137094,0.09745970333682032
-3.8235,0.4835717293676135,0.03387987290581572
-3.823,0.4302208550792003,-0.008506680714854012
-3.8225,0.3982103305061524,-0.05089323433552374
-3.822,0.00341386077189465,-0.4853554089473885
-3.8215,-0.7968492535543035,-1.142346990067769
-3.821,-1.479740444445993,-1.746355379162313
-3.8205,-2.002579012472442,-2.159624276963843
-3.82,-2.301343908487556,-2.202010830584512
-3.8195,-1.67180359188428,-1.38606967338662
-3.819,-0.8608703027003992,-0.4429688553267188
-3.8185,-0.2099896363817582,0.2987958330350016
-3.818,0.1954770082101822,0.7544512844572011
