#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:38:16.492
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0835,-1.661133417026597,-0.1038764263613609
-4.083,-1.885207089037933,-0.8032545611024114
-4.0825,-1.415719395299324,-0.6866915386451168
-4.082,-0.7861790786966207,-0.1886495336027004
-4.0815,-0.2846808603855366,0.3199891098453364
-4.081,0.02475421048697851,0.6908714540258591
-4.0805,0.1634664836371343,0.9345941373450475
-4.08,0.2168173579255475,1.061753798207057
-4.0795,0.2061471830678746,1.114736990232846
-4.079,0.1848068333524802,1.082947075017276
-4.0785,0.1634664836371343,0.9557874141553824
-4.078,0.1741366584948072,0.7438546460522265
-4.0775,0.2061471830680589,0.4365521323017059
-4.077,0.4195506802215176,-0.08268314955102604
-4.0765,0.9850699476781833,-0.6972881770501782
-4.076,0.867698024243451,-1.354279758171648
-4.0755,0.05676473506030786,-1.937094870455327
-4.075,-0.124628237520297,-2.117237723343173
-4.0745,0.0247542104873861,-1.460246142222118
-4.074,0.1634664836371343,-0.718481453861072
-4.0735,0.2274875327832301,-0.1780528951975329
-4.073,0.238157707640903,0.1186529801468854
-4.0725,0.2168173579255475,0.2352160026039969
-4.072,0.1848068333524996,0.2458126410091644
-4.0715,0.1634664836371537,0.214022725793691
-4.071,0.2594980573563266,0.4047622170867819
-4.0705,0.3128489316446912,0.5213252395435176
-4.07,0.2808384070716724,0.4789386859228865
-4.0695,0.2061471830677678,0.415358855491853
-4.069,0.09944543449103843,0.4259554938970107
-4.0685,-0.2206598112394408,0.7544512844572011
-4.068,-0.9142211769892103,1.093543713421913
-4.0675,-1.351698346153801,0.383568940276341
-4.067,-1.810515865034154,-0.6337083466197325
-4.0665,-1.85319656446439,-1.216523458903662
-4.066,-1.30901764672307,-0.9092209451540858
-4.0655,-0.690147504977477,-0.2840192792492073
-4.065,-0.2206598112398678,0.2776025562241559
-4.0645,0.05676473506030786,0.6802748156210291
-4.064,0.1848068333524996,0.92399749893988
-4.0635,0.2168173579255184,1.040560521396616
-4.063,0.2061471830678357,1.082947075017372
-4.0625,0.1741366584948169,1.061753798207057
-4.062,0.163466483637144,0.9345941373451632
-4.0615,0.1741366584948266,0.7544512844570566
-4.061,0.1848068333524996,0.5955017083796896
-4.0605,0.3555296310754218,0.13984625695749
-4.06,0.4622313796520541,-0.6760949002411059
-4.0595,0.2488278824985954,-1.449649503817625
-4.059,-0.2633405106701714,-2.074851169722503
-4.0585,-0.1246282375204232,-2.4775234291185
-4.058,0.2701682322139607,-2.17022091536901
-4.0575,0.4729015545099309,-1.322489842955616
-4.057,0.4942419042252767,-0.5913217929997279
-4.0565,0.408880505363835,-0.1038764263613609
-4.056,0.3021787567870086,0.13984625695749
-4.0555,0.227487532783298,0.2352160026039102
-4.055,0.1741366584948363,0.2458126410092415
-4.0545,0.1954770082101822,0.3305857482505039
-4.054,0.2594980573562198,0.4895353243278708
-4.0535,0.2381577076408642,0.468342047517613
-4.053,0.1848068333524996,0.3941655786815084
-4.0525,0.1207857842064037,0.3623756634660061
-4.052,-0.1459685872362834,0.616694985190622
-4.0515,-0.8288597781273515,1.273686566310405
-4.051,-1.575772018165136,1.347863035146577
-4.0505,-2.077270236475764,0.4259554938978491
-4.05,-2.418715831922065,-0.6337083466197325
-4.0495,-1.927887788468663,-0.9939940523954253
-4.049,-1.148965023858539,-0.6125150698097446
-4.0485,-0.4980843575387916,-0.04029659592990335
-4.048,-0.06060718837420119,0.457745409112513
-4.0475,0.1527963087792575,0.7968378380775625
-4.047,0.2274875327832398,0.9981739677761388
-4.0465,0.2381577076409128,1.093543713422559
-4.046,0.206147183067894,1.104140351827717
-4.0455,0.1848068333524898,1.02996388299141
-4.045,0.1741366584948169,0.8710143069140429
-4.0445,0.1848068333524996,0.6590815388106942
-4.044,0.2594980573565013,0.309392471439504
-4.0435,0.5049120790829789,-0.4217755785163839
-4.043,0.7183155762366316,-1.216523458903942
-4.0425,0.1741366584953119,-1.862918401618567
-4.042,-0.1459685872356623,-2.074851169722503
-4.0415,0.1741366584948169,-1.84172512480882
-4.041,0.4088805053636215,-1.099960436447774
-4.0405,0.4729015545098824,-0.4005823017056635
-4.04,0.4195506802215176,0.02328323450064829
-4.0395,0.3341892813601341,0.2034260873883308
-4.039,0.2488278824985469,0.2458126410091548
-4.0385,0.1954770082101822,0.2352160026039969
-4.038,0.1848068333525093,0.2458126410091548
-4.0375,0.2381577076409128,0.4365521323021974
-4.037,0.2381577076409128,0.457745409112513
-4.0365,0.2061471830678648,0.4047622170866759
-4.036,0.1634664836370469,0.3411823866557291
-4.0355,0.0674349099179905,0.4047622170866759
-4.035,-0.5087545323968721,0.92399749893988
-4.0345,-1.255666772433978,0.8604176685089333
-4.034,-1.917217613610981,-0.06148987274069118
-4.0335,-2.461396531352796,-1.004590690800593
-4.033,-2.130621110764934,-1.280103289334695
-4.0325,-1.330357996437785,-0.7820612842914694
-4.032,-0.6154562809736985,-0.1144730647665284
-4.0315,-0.1246282375207435,0.4365521323016771
-4.031,0.1314559590641737,0.796837838078054
-4.0305,0.2274875327832301,0.9981739677760521
-4.03,0.248827882498576,1.082947075017315
-4.0295,0.2168173579255281,1.093543713422501
-4.029,0.1954770082101822,1.029963882991555
-4.0285,0.1848068333524996,0.8816109453192104
-4.028,0.184806833352519,0.6484849004053438
-4.0275,0.2061471830678648,0.4471487707073456
-4.027,0.5369226036560266,-0.02969995752518888
-4.0265,1.081101521397346,-0.8456411147223392
-4.026,0.6756348768059011,-1.587405803084801
-4.0255,0.05676473506030786,-1.915901593644992
-4.025,0.1314559590640184,-1.672178910326362
-4.0245,0.3235191065024418,-1.015187329205201
-4.024,0.3982103305061524,-0.400582301706049
-4.0235,0.3982103305061524,0.002089957689947186
-4.023,0.3341892813599983,0.1822328105782079
-4.0225,0.2701682322139607,0.2352160026039969
-4.022,0.2061471830679231,0.2246193641988391
-4.0215,0.1848068333525869,0.2034260873886681
-4.021,0.2808384070716433,0.3941655786815084
-4.0205,0.3235191065023739,0.5001319627331828
-4.02,0.2808384070715948,0.4365521323021107
-4.0195,0.2274875327832301,0.3623756634660061
-4.019,0.1314559590640864,0.3941655786815084
-4.0185,-0.3380317346735229,0.8392243916981358
-4.018,-1.138294849000148,0.8074344764830383
-4.0175,-1.661133417026597,-0.08268314955102604
-4.017,-1.767835165603327,-0.9198175835584919
-4.0165,-1.341028171295575,-0.9092209451536328
-4.016,-0.7434983792658902,-0.4111789401112165
-4.0155,-0.2633405106706081,0.1292496185518311
-4.015,0.03542438534506873,0.5531151547592609
-4.0145,0.1741366584948169,0.8180311148882058
-4.014,0.2274875327831816,0.9663840525604149
-4.0135,0.2168173579255281,1.040560521396731
-4.013,0.1954770082101822,1.051157159801889
-4.0125,0.1741366584948169,1.019367244586387
-4.012,0.1634664836371537,0.8922075837241947
-4.0115,0.1848068333524996,0.6908714540261965
-4.011,0.2061471830678648,0.4471487707073456
-4.0105,0.344859456217613,-0.04029659592991297
-4.01,0.5475927785137094,-0.8456411147230812
-4.0095,0.4835717293676135,-1.587405803084801
-4.009,-0.09261771294672505,-2.159624276963322
-4.0085,-0.0926177129469774,-2.403346960282106
-4.008,0.2061471830678648,-1.75695201756748
-4.0075,0.3768699807906318,-0.9410108603703302
-4.007,0.3982103305061136,-0.2734226408436929
-4.0065,0.3555296310754218,0.1080563417419877
-4.006,0.291508581929326,0.2564092794143318
-4.0055,0.2274875327831913,0.2776025562246474
-4.005,0.1848068333524996,0.2564092794143318
-4.0045,0.2168173579255475,0.3305857482505039
-4.004,0.2808384070716239,0.468342047517642
-4.0035,0.2594980573562781,0.4259554938970107
-4.003,0.2168173579255475,0.3623756634660061
-4.0025,0.1421261339218369,0.319989109845375
-4.002,-0.2633405106701714,0.1716361721729923
-4.0015,-1.020922925565639,0.08686306493165288
-4.001,-1.71448429131438,-0.37938902489529
-4.0005,-2.226652684483933,-1.089363798042404
-4,-2.3973754822067,-1.608599079895136
-3.9995,-1.725154466172693,-1.311893204550448
-3.999,-0.9462317015618604,-0.5913217929990628
-3.9985,-0.3487019095316325,0.09745970333682032
-3.998,0.02475421048725994,0.5849050699745222
-3.9975,0.1954770082101822,0.8604176685088755
-3.997,0.2488278824985954,0.9875773293708847
-3.9965,0.2381577076409128,1.019367244586387
-3.996,0.2168173579255475,0.9981739677760521
-3.9955,0.1954770082101822,0.8922075837243778
-3.995,0.1848068333524996,0.7544512844572011
-3.9945,0.1741366584948169,0.6590815388106942
-3.994,0.1848068333524996,0.5425185163538525
-3.9935,0.6009436528021226,0.5637117931641874
-3.993,1.177133095116985,0.5319218779486851
-3.9925,0.9210488985326017,-0.2416327256285375
-3.992,0.5475927785137094,-0.9728007755850904
-3.9915,0.5475927785137094,-1.0999604364471
-3.991,0.5262524287983441,-0.7078848154559045
-3.9905,0.4622313796522482,-0.3370024712750445
-3.99,0.3768699807907871,-0.09327978795619347
-3.9895,0.3021787567870086,0.04447651131098315
-3.989,0.2381577076409128,0.09745970333682032
-3.9885,0.1954770082101822,0.1080563417419877
-3.988,0.2061471830678648,0.1928294489833272
-3.9875,0.291508581929326,0.4259554938970107
-3.987,0.2808384070716433,0.4895353243280153
-3.9865,0.2381577076409128,0.4683420475176805
-3.986,0.1848068333524996,0.4365521323021782
-3.9855,0.1527963087794516,0.5425185163538525
-3.985,0.3875401556484697,1.082947075017392
-3.9845,0.6116138276598051,1.580989080060261
-3.984,-0.02859666380115328,0.9981739677760521
-3.9835,-0.9782422261349084,-0.1674562567923655
-3.983,-1.383708870726849,-0.8668343915334161
-3.9825,-1.095614149569417,-0.6760949002404023
-3.982,-0.6261264558313813,-0.1462629799820306
-3.9815,-0.2313299860971235,0.383568940276341
-3.981,0.03542438534494258,0.775644561267536
-3.9805,0.1634664836371343,1.029963882991555
-3.98,0.2061471830678648,1.167720182258731
-3.9795,0.2061471830678648,1.220703374284568
-3.979,0.1848068333524996,1.178316820663898
-3.9785,0.1848068333524996,1.029963882991555
-3.978,0.2061471830678648,0.7226613692416989
-3.9775,0.2808384070716433,0.2881991946298341
-3.977,0.5262524287983441,-0.3370024712750445
-3.9765,1.070431346540159,-0.9516074987747555
-3.976,0.974399772821015,-1.576809164679634
-3.9755,0.3661998059331045,-2.021867977696666
-3.975,0.3341892813600565,-1.926498232050159
-3.9745,0.408880505363835,-1.216523458903942
-3.974,0.408880505363835,-0.5489352393783931
-3.9735,0.3448594562177392,-0.1356663415768632
-3.973,0.2701682322139607,0.07626642652648545
-3.9725,0.2168173579255475,0.13984625695749
-3.972,0.1741366584948169,0.1292496185523226
-3.9715,0.1634664836371343,0.1186529801471552
-3.971,0.2381577076409128,0.2881991946298341
-3.9705,0.2594980573562781,0.3623756634660061
-3.97,0.2274875327832301,0.3411823866556712
-3.9695,0.1527963087794516,0.3199891098453364
-3.969,0.01408403562957729,0.3729723018711736
-3.9685,-0.5514352318276028,0.457745409112513
-3.968,-1.362368521011484,0.9134008605347127
-3.9675,-2.03458953704549,0.9134008605347127
-3.967,-2.450726356495113,0.04447651131098315
-3.9665,-2.066600061618538,-0.5807251545938954
-3.966,-1.277007122150022,-0.4641621321370536
-3.9655,-0.572775581542968,-0.07208651114585861
-3.965,-0.1032878878049318,0.3305857482505039
-3.9645,0.142126133921769,0.6484849004055269
-3.964,0.2381577076409128,0.8604176685088755
-3.9635,0.2488278824985954,0.9875773293708847
-3.963,0.2168173579255475,1.051157159801889
-3.9625,0.1954770082101822,1.029963882991555
-3.962,0.1954770082101822,0.8074344764830383
-3.9615,0.1954770082101822,0.627291623595192
-3.961,0.2808384070716433,0.2776025562246667
-3.9605,0.3555296310754218,-0.09327978795619347
-3.96,0.5475927785137094,-0.7714646458869092
-3.9595,0.7289857510943143,-1.439052865412457
-3.959,0.6329541773751706,-1.894708316834657
-3.9585,0.825017324813458,-2.064254531317336
-3.958,0.9210488985326017,-1.598002441489969
-3.9575,0.825017324813458,-0.8456411147230812
-3.957,0.6222840025174878,-0.2416327256285375
-3.9565,0.4195506802215176,0.08686306493165288
-3.956,0.2808384070716433,0.2246193641988295
-3.9555,0.1954770082101822,0.2564092794143318
-3.955,0.1527963087794516,0.2352160026039969
-3.9545,0.1954770082101822,0.3411823866556712
-3.954,0.2594980573562781,0.4471487707073456
-3.9535,0.2381577076409128,0.3941655786815084
-3.953,0.1954770082101822,0.3199891098453364
-3.9525,0.142126133921769,0.2881991946298341
-3.952,-0.1886492866663929,0.5319218779486851
-3.9515,-0.9462317015618604,0.7226613692416989
-3.951,-1.767835165603424,0.002089957690313421
-3.9505,-2.429386006779747,-0.8880276683437509
-3.95,-2.80284212679864,-1.576809164679634
-3.9495,-2.109280761049269,-1.47084278062796
-3.949,-1.202315898146244,-0.7820612842920766
-3.9485,-0.4874141826815069,-0.07208651114585861
-3.948,-0.03926683865883591,0.4683420475176805
-3.9475,0.1848068333524996,0.7862411996727035
-3.947,0.2594980573562781,0.9451907757502149
-3.9465,0.2488278824985954,0.9981739677760521
-3.946,0.2168173579255475,0.9663840525605498
-3.9455,0.1954770082101822,0.8710143069140429
-3.945,0.1848068333524996,0.6908714540261965
-3.9445,0.2274875327832301,0.4365521323021782
-3.944,0.4408910299368829,-0.06148987274069118
-3.9435,1.091771696255524,-0.8350444763179138
-3.943,1.123782220828572,-1.566212526274467
-3.9425,0.2701682322139607,-2.127834361748341
-3.942,-0.1032878878049318,-2.25499402261035
-3.9415,0.08877525963335578,-1.629792356705471
-3.941,0.2594980573562781,-0.8456411147230812
-3.9405,0.3341892813600565,-0.2416327256285375
-3.94,0.3235191065023739,0.09745970333682032
-3.9395,0.2808384070716433,0.2458126410091644
-3.939,0.2381577076409128,0.2670059178194992
-3.9385,0.1954770082101822,0.2352160026039969
-3.938,0.2168173579255475,0.2670059178194992
-3.9375,0.3021787567870086,0.4683420475176805
-3.937,0.3021787567870086,0.4895353243280153
-3.9365,0.2488278824985954,0.4153588554918433
-3.936,0.1848068333524996,0.3517790250608387
-3.9355,-0.04993701351651855,0.5213252395435176
-3.935,-0.7968492535543035,1.029963882991555
-3.9345,-1.586442193022819,0.627291623595192
-3.934,-2.205312334768412,-0.3581957480853793
-3.9335,-2.536087755356574,-1.195330182093607
-3.933,-1.917217613610981,-1.237716735714276
-3.9325,-1.1062843244271,-0.6760949002404023
-3.932,-0.4447334832507763,-0.02969995752518888
-3.9315,-0.01792648894347063,0.4683420475176805
-3.931,0.1848068333524996,0.7862411996727035
-3.9305,0.2488278824985954,0.9557874141553824
-3.93,0.2488278824985954,1.019367244586387
-3.9295,0.2168173579255475,1.019367244586387
-3.929,0.1954770082101822,0.9345941373450475
-3.9285,0.1848068333524996,0.7438546460520338
-3.928,0.2168173579255475,0.4471487707073456
-3.9275,0.2701682322139607,0.1080563417419877
-3.927,0.3128489316446912,-0.3793890248957141
-3.9265,0.79300680024041,-0.7714646458869092
-3.926,1.401206767128321,-1.248313374119443
-3.9255,1.689301488285752,-1.746355379162313
-3.925,1.753322537431848,-1.725162102351978
-3.9245,1.454557641416734,-1.078767159636765
-3.924,1.027750647109428,-0.4641621321370536
-3.9235,0.6329541773751706,-0.05089323433552374
-3.923,0.3555296310754218,0.1504428953626575
-3.9225,0.1954770082101822,0.2140227257936621
-3.922,0.1314559590640864,0.2140227257936621
-3.9215,0.1207857842064037,0.2140227257936621
-3.921,0.2061471830678648,0.3411823866556712
-3.9205,0.2274875327832301,0.3623756634660061
-3.92,0.2168173579255475,0.3305857482505039
-3.9195,0.1741366584948169,0.309392471440169
-3.919,0.09944543449103843,0.3623756634660061
-3.9185,-0.3807124341046804,0.775644561267536
-3.918,-1.127624674142465,0.5849050699745222
-3.9175,-1.682473766741963,-0.2946159176543747
-3.917,-2.109280761049269,-1.05757388282643
-3.9165,-2.23732285934146,-1.523825972653797
-3.916,-1.607782542738184,-1.152943628472937
-3.9155,-0.8715404775580819,-0.4429688553267188
-3.915,-0.3060212101009019,0.2034260873884947
-3.9145,0.03542438534494258,0.6484849004055269
-3.914,0.1954770082101822,0.9028042221295453
-3.9135,0.2488278824985954,1.00877060618122
-3.913,0.2381577076409128,1.019367244586387
-3.9125,0.2061471830678648,0.9663840525605498
-3.912,0.1954770082101822,0.8074344764830383
-3.9115,0.1848068333524996,0.6484849004055269
-3.911,0.1954770082101822,0.5107286011383502
-3.9105,0.3555296310754218,0.04447651131098315
-3.91,0.9317190733902845,-0.5913217929990628
-3.9095,0.9637295979633325,-1.290699927740113
-3.909,0.2168173579255475,-1.852321763213987
-3.9085,0.04609456020262521,-1.873515040024322
-3.908,0.1848068333524996,-1.227120097309109
-3.9075,0.2808384070716433,-0.6019184314042303
-3.907,0.3128489316446912,-0.1780528951975329
-3.9065,0.291508581929326,0.04447651131098315
-3.906,0.2488278824985954,0.13984625695749
-3.9055,0.2061471830678648,0.1610395337678249
-3.905,0.1848068333524996,0.1610395337678249
-3.9045,0.2701682322139607,0.3305857482505039
-3.904,0.3448594562177392,0.4683420475176805
-3.9035,0.3128489316446912,0.4365521323021782
-3.903,0.2488278824985954,0.3623756634660061
-3.9025,0.1527963087794516,0.3623756634660061
-3.902,-0.4020527838200457,0.2776025562246667
-3.9015,-1.202315898146244,-0.4429688553267188
-3.901,-1.735824641030376,-1.248313374119443
-3.9005,-2.23732285934146,-1.84172512480882
-3.9,-2.344024607918286,-2.032464616101834
-3.8995,-1.661133417026597,-1.34368311976595
-3.899,-0.8928808272734472,-0.4429688553267188
-3.8985,-0.3060212101009019,0.2881991946298341
-3.898,0.04609456020262521,0.7544512844572011
-3.8975,0.2061471830678648,0.9769806909657173
-3.897,0.2488278824985954,1.051157159801889
-3.8965,0.2381577076409128,1.029963882991555
-3.896,0.2061471830678648,0.9451907757502149
-3.8955,0.1954770082101822,0.7862411996727035
-3.895,0.1848068333524996,0.6060983467848571
-3.8945,0.2061471830678648,0.3623756634660061
-3.894,0.3341892813600565,-0.1568596183871981
-3.8935,0.5902734779444399,-0.9304142219644207
-3.893,1.006410297394063,-1.640388995110639
-3.8925,0.7823366253827275,-2.17022091536901
-3.892,0.5902734779444399,-2.392750321877526
-3.8915,0.6436243522328531,-1.809935209593318
-3.891,0.6222840025174878,-0.9516074987747555
-3.8905,0.5155822539406614,-0.3158091944647096
-3.89,0.3875401556484697,0.03387987290581572
-3.8895,0.2808384070716433,0.1822328105781598
-3.889,0.2168173579255475,0.2246193641988295
-3.8885,0.1741366584948169,0.2140227257936621
-3.888,0.2168173579255475,0.2881991946298341
-3.8875,0.3448594562177392,0.4895353243280153
-3.887,0.3448594562177392,0.5001319627331828
-3.8865,0.2808384070716433,0.4153588554918433
-3.886,0.2061471830678648,0.3517790250608387
-3.8855,-0.1032878878049318,0.2881991946298341
-3.885,-0.8288597781273515,0.09745970333682032
-3.8845,-1.597112367880501,-0.4641621321370536
-3.884,-2.19464215991073,-1.184733543688439
-3.8835,-2.450726356495113,-1.650985633515806
-3.883,-1.821186039891837,-1.34368311976595
-3.8825,-1.020922925565639,-0.6019184314042303
-3.882,-0.391382608962363,0.09745970333682032
-3.8815,0.00341386077189465,0.5743084315693548
-3.881,0.1954770082101822,0.849821030103708
-3.8805,0.2594980573562781,0.9663840525605498
-3.88,0.2488278824985954,0.9875773293708847
-3.8795,0.2168173579255475,0.9451907757502149
-3.879,0.1954770082101822,0.849821030103708
-3.8785,0.1741366584948169,0.7120647308365314
-3.878,0.1848068333524996,0.5425185163538525
-3.8775,0.291508581929326,0.1822328105781598
-3.877,0.8890383739595538,-0.5807251545938954
-3.8765,1.475897991132099,-1.375473034981453
-3.876,0.974399772821015,-1.990078062481164
-3.8755,0.2701682322139607,-2.17022091536901
-3.875,0.142126133921769,-1.629792356705471
-3.8745,0.2168173579255475,-0.8562377531282487
-3.874,0.2808384070716433,-0.2416327256285375
-3.8735,0.2808384070716433,0.1292496185523226
-3.873,0.2594980573562781,0.2987958330350016
-3.8725,0.2274875327832301,0.3305857482505039
-3.872,0.1954770082101822,0.2987958330350016
-3.8715,0.1954770082101822,0.2776025562246667
-3.871,0.2701682322139607,0.4047622170866759
-3.8705,0.2808384070716433,0.4259554938970107
-3.87,0.2381577076409128,0.3623756634660061
-3.8695,0.1954770082101822,0.2987958330350016
-3.869,0.08877525963335578,0.3729723018711736
-3.8685,-0.4874141826815069,0.8286277532933731
-3.868,-1.052933450138687,0.627291623595192
-3.8675,-1.26633694729234,-0.3052125560595421
-3.867,-1.618452717595867,-1.227120097309109
-3.8665,-1.661133417026597,-1.608599079895136
-3.866,-1.170305373573196,-1.121153713257435
-3.8655,-0.5941159312583333,-0.3793890248957141
-3.865,-0.1673089369510276,0.2458126410091644
-3.8645,0.08877525963335578,0.6590815388106942
-3.864,0.2061471830678648,0.8816109453192104
-3.8635,0.2274875327832301,0.9769806909657173
-3.863,0.2168173579255475,0.9875773293708847
-3.8625,0.1954770082101822,0.9134008605347127
-3.862,0.1848068333524996,0.7650479228623686
-3.8615,0.1954770082101822,0.5743084315693548
-3.861,0.2701682322139607,0.309392471440169
-3.8605,0.6756348768059011,-0.326405832869877
-3.86,1.326515543124542,-0.9833974139902578
-3.8595,1.369196242555273,-1.619195718300304
-3.859,0.6542945270905358,-2.074851169722503
-3.8585,0.5262524287983441,-2.053657892912168
-3.858,0.5369226036560266,-1.311893204550448
-3.8575,0.4835717293676135,-0.570128516188728
-3.857,0.3982103305061524,-0.06148987274069118
-3.8565,0.3021787567870086,0.2034260873884947
-3.856,0.2381577076409128,0.2987958330350016
-3.8555,0.1848068333524996,0.2987958330350016
-3.855,0.1741366584948169,0.2670059178194992
-3.8545,0.2274875327832301,0.4365521323021782
-3.854,0.2594980573562781,0.55311515475902
-3.8535,0.2274875327832301,0.5001319627331828
-3.853,0.1848068333524996,0.4153588554918433
-3.8525,0.1207857842064037,0.3623756634660061
-3.852,-0.3593720843893152,0.13984625695749
-3.8515,-1.138294849000148,-0.474758770542221
-3.851,-1.895877263895616,-1.237716735714276
-3.8505,-2.557428105071939,-1.79933857118815
-3.85,-2.578768454787304,-1.958288147265661
-3.8495,-1.703814116457328,-1.269506650929778
-3.849,-0.8715404775580819,-0.4111789401112165
-3.8485,-0.274010685527854,0.2776025562246667
-3.848,0.07810508477567314,0.701468092431364
-3.8475,0.2274875327832301,0.9134008605347127
-3.847,0.2701682322139607,0.9769806909657173
-3.8465,0.2488278824985954,0.9557874141553824
-3.846,0.2168173579255475,0.8816109453192104
-3.8455,0.1848068333524996,0.7650479228623686
-3.845,0.1848068333524996,0.5955017083796896
-3.8445,0.2168173579255475,0.3517790250608387
-3.844,0.2488278824985954,-0.01910331912002144
-3.8435,-0.06060718837420119,-0.6866915386455698
-3.843,-0.6367966306890638,-1.407262950196955
-3.8425,-1.127624674142465,-1.937094870455327
-3.842,-0.7648387289812555,-2.085447808127671
-3.8415,-0.1032878878049318,-1.587405803084801
-3.841,0.3021787567870086,-0.8138511995075789
-3.8405,0.4515612047945656,-0.1992461720078678
-3.84,0.4302208550792003,0.1292496185523226
-3.8395,0.3555296310754218,0.2564092794143318
-3.839,0.2808384070716433,0.2670059178194992
-3.8385,0.2168173579255475,0.2458126410091644
-3.838,0.2381577076409128,0.3199891098453364
-3.8375,0.3128489316446912,0.457745409112513
-3.837,0.291508581929326,0.457745409112513
-3.8365,0.2381577076409128,0.4153588554918433
-3.836,0.1741366584948169,0.3941655786815084
-3.8355,-0.07127736323188383,0.6696781772158616
-3.835,-0.7114878546928423,0.9345941373450475
-3.8345,-1.351698346153801,0.2140227257936621
-3.834,-1.821186039891837,-0.6337083466197325
-3.8335,-2.205312334768412,-1.227120097309109
-3.833,-1.927887788468663,-1.248313374119443
-3.8325,-1.212986073003927,-0.6654982618352349
-3.832,-0.5407650569699201,0.002089957690313421
-3.8315,-0.09261771294724913,0.5107286011383502
-3.831,0.1527963087794516,0.8286277532933731
-3.8305,0.2488278824985954,0.9875773293708847
-3.83,0.2594980573562781,1.040560521396722
-3.8295,0.2381577076409128,1.019367244586387
-3.829,0.2061471830678648,0.92399749893988
-3.8285,0.2061471830678648,0.7438546460520338
-3.828,0.2168173579255475,0.55311515475902
-3.8275,0.2808384070716433,0.2140227257936621
-3.827,0.6863050516635838,-0.4959520473525559
-3.8265,1.326515543124542,-1.290699927740113
-3.826,1.177133095116985,-1.937094870455327
-3.8255,0.6756348768059011,-2.25499402261035
-3.825,0.5902734779444399,-1.937094870455327
-3.8245,0.5689331282290746,-1.142346990067769
-3.824,0.5049120790829789,-0.4853554089473885
-3.8235,0.3982103305061524,-0.05089323433552374
-3.823,0.3021787567870086,0.1610395337678249
-3.8225,0.2274875327832301,0.2352160026039969
-3.822,0.1848068333524996,0.2140227257936621
-3.8215,0.2061471830678648,0.2352160026039969
-3.821,0.3341892813600565,0.4365521323021782
-3.8205,0.3448594562177392,0.4683420475176805
-3.82,0.291508581929326,0.4047622170866759
-3.8195,0.2274875327832301,0.3411823866556712
-3.819,0.02475421048725994,0.2246193641988295
-3.8185,-0.6367966306890638,-0.04029659593035631
