#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:32:05.052
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0675,0.4622313796522482,1.210106735879401
-4.067,0.4195506802215176,1.263089927905238
-4.0665,0.3875401556484212,1.252493289500051
-4.066,0.3341892813600565,1.231300012689736
-4.0655,-0.007256314085787988,1.305476481525908
-4.065,-0.5727755815424537,1.475022696008432
-4.0645,-0.8715404775580819,1.496215972818921
-4.064,-0.9995825758502737,1.284283204715573
-4.0635,-0.6047861061163748,0.5425185163545272
-4.063,0.003413860772311942,-0.1462629799825511
-4.0625,0.4622313796522482,-0.718481453861072
-4.062,0.68630505166338,-1.131750351662226
-4.0615,0.7503261008096407,-1.343683119766056
-4.061,0.707645401378949,-1.460246142222792
-4.0605,0.6542945270905358,-1.42845622700729
-4.06,0.7503261008096795,-1.44964950381748
-4.0595,0.7503261008096795,-1.290699927740113
-4.059,0.6542945270905358,-0.9939940523954253
-4.0585,0.5475927785138064,-0.6760949002406914
-4.058,0.4835717293676135,-0.3899856633008816
-4.0575,0.4515612047945656,-0.1144730647665284
-4.057,0.4088805053638738,0.1928294489830477
-4.0565,0.3982103305061524,0.7332580076468663
-4.056,-0.1779791118087102,1.273686566310405
-4.0555,-0.9248913518458159,1.210106735879458
-4.055,-1.639793067311737,0.203426087387502
-4.0545,-2.19464215991073,-0.8880276683437509
-4.054,-2.01324918733029,-1.449649503817114
-4.0535,-1.170305373572536,-1.142346990067181
-4.053,-0.4447334832507763,-0.4959520473525559
-4.0525,0.0674349099179905,0.09745970333682032
-4.052,0.3555296310755188,0.5319218779489163
-4.0515,0.4622313796522482,0.7862411996727035
-4.051,0.4729015545099309,0.92399749893988
-4.0505,0.451561204794585,1.008770606181143
-4.05,0.408880505363835,1.00877060618122
-4.0495,0.3768699807907871,0.9769806909657173
-4.049,0.227487532783366,1.008770606181191
-4.0485,-0.3273615598166457,1.23130001268989
-4.048,-0.7434983792658902,1.400846227172415
-4.0475,-0.8822106524156383,1.347863035146626
-4.047,-0.6474668055463001,0.8180311148875408
-4.0465,-0.156638762093345,0.08686306493165288
-4.046,0.3555296310749559,-0.538338600972657
-4.0455,0.6542945270906328,-0.8986243067491304
-4.045,0.7609962756673623,-1.131750351662602
-4.0445,0.7396559259519968,-1.280103289334946
-4.044,0.6756348768059496,-1.322489842955635
-4.0435,0.7289857510943143,-1.34368311976595
-4.043,0.8463576745288233,-1.290699927740113
-4.0425,0.8036769750981316,-1.036380606016326
-4.042,0.6756348768059011,-0.718481453861072
-4.0415,0.5582629533713921,-0.4111789401112165
-4.041,0.4835717293676814,-0.125069703171956
-4.0405,0.5582629533716638,0.2881991946303835
-4.04,0.857027849386506,0.8922075837243778
-4.0395,0.3982103305065697,1.379652950361637
-4.039,-0.3380317346746583,1.464426057602668
-4.0385,-1.116954499284783,0.6378882620003594
-4.038,-1.842526389606542,-0.5277419625669983
-4.0375,-2.11995093590632,-1.333086481360706
-4.037,-1.426389570157579,-1.248313374119443
-4.0365,-0.6688071552621118,-0.6443049850249
-4.036,-0.08194753808924624,0.00208995769075675
-4.0355,0.2701682322139607,0.4895353243280153
-4.035,0.4302208550792003,0.8074344764830383
-4.0345,0.4622313796522191,1.008770606181036
-4.034,0.4515612047945656,1.093543713422559
-4.0335,0.408880505363835,1.093543713422559
-4.033,0.3875401556484891,1.051157159801928
-4.0325,0.3448594562173704,0.9981739677761581
-4.032,-0.06060718837420119,1.114736990232894
-4.0315,-0.6474668055462127,1.305476481525734
-4.031,-0.9675720512770316,1.400846227172203
-4.0305,-0.754168554123573,1.167720182258731
-4.03,-0.242000160955272,0.5107286011389477
-4.0295,0.302178756787358,-0.1356663415773162
-4.029,0.6863050516635838,-0.6337083466197325
-4.0285,0.825017324813458,-0.9092209451540858
-4.028,0.7930068002403519,-1.142346990067875
-4.0275,0.7289857510943143,-1.258910012524611
-4.027,0.7289857510943143,-1.311893204550448
-4.0265,0.8783681991017354,-1.428456227007184
-4.026,0.8783681991018712,-1.269506650929778
-4.0255,0.7609962756673623,-0.9728007755850904
-4.025,0.622284002517614,-0.6549016234303565
-4.0245,0.5155822539405061,-0.3475991096800384
-4.024,0.3448594562177392,-0.1568596183871981
-4.0235,-0.2633405106696183,0.03387987290564226
-4.023,-0.9355615267046726,0.5955017083801523
-4.0225,-1.479740444445993,1.104140351827727
-4.022,-2.034589537044985,0.765047922862677
-4.0215,-2.247993034199085,-0.2522293640345049
-4.021,-2.183971985053047,-1.131750351662602
-4.0205,-1.458400094730627,-1.237716735714276
-4.02,-0.6474668055462127,-0.718481453860513
-4.0195,-0.06060718837420119,-0.1038764263613609
-4.019,0.291508581929326,0.383568940276341
-4.0185,0.45156120479442,0.7120647308362327
-4.018,0.4835717293676135,0.8922075837243778
-4.0175,0.4515612047945656,0.9875773293708847
-4.017,0.4195506802215467,1.019367244586358
-4.0165,0.3768699807907774,0.9875773293708172
-4.016,0.3661998059331045,0.9134008605347127
-4.0155,0.1527963087796457,0.9451907757501861
-4.015,-0.3807124341050395,1.178316820664052
-4.0145,-0.7755089038389382,1.347863035146577
-4.014,-1.095614149569126,1.199510097474368
-4.0135,-0.9462317015612781,0.5637117931635802
-4.013,-0.3060212101009019,-0.1038764263613609
-4.0125,0.2701682322139607,-0.6231117082145651
-4.012,0.6009436528022196,-1.025783967611168
-4.0115,0.707645401378949,-1.290699927740113
-4.011,0.707645401378949,-1.375473034981453
-4.0105,0.6649647019482572,-1.333086481360822
-4.01,0.7396559259519968,-1.396666311791788
-4.0095,0.7503261008096795,-1.311893204550448
-4.009,0.6649647019482959,-1.078767159636977
-4.0085,0.5582629533713145,-0.813851199507338
-4.008,0.4729015545099309,-0.5489352393783931
-4.0075,0.4408910299369121,-0.2840192792494482
-4.007,0.2808384070713716,0.2246193641994174
-4.0065,-0.01792648894347063,0.8710143069140429
-4.006,-0.5087545323968721,1.284283204715573
-4.0055,-0.9355615267046435,1.146526905447538
-4.005,-1.447729919872945,0.2034260873884947
-4.0045,-1.991908837614759,-0.8244478379127463
-4.004,-1.90654743875259,-1.322489842955307
-4.0035,-1.127624674142465,-0.9833974139902578
-4.003,-0.4340633083930936,-0.326405832869877
-4.0025,0.06743490991753437,0.2564092794138018
-4.002,0.3448594562177392,0.6696781772158616
-4.0015,0.4515612047945656,0.9134008605347127
-4.001,0.4622313796522385,1.029963882991449
-4.0005,0.4408910299368539,1.029963882991516
-4,0.408880505363835,0.9875773293708847
-3.9995,0.3982103305061524,0.9134008605347127
-3.999,0.2488278824985954,0.9557874141553824
-3.9985,-0.2953510352432193,1.231300012689736
-3.998,-0.5834457564006506,1.125333628638062
-3.9975,-0.6688071552621118,0.4789386859228479
-3.997,-0.4660738329661415,-0.2628260024388724
-3.9965,0.02475421048725994,-0.6019184314042303
-3.996,0.4195506802215176,-0.7714646458869092
-3.9955,0.6969752265212663,-0.9304142219644207
-3.995,0.79300680024041,-1.068170521231597
-3.9945,0.7396559259519968,-1.174136905283272
-3.994,0.6649647019482183,-1.216523458903942
-3.9935,0.7396559259519968,-1.301296566145281
-3.993,0.9210488985326017,-1.354279758171118
-3.9925,0.857027849386506,-1.110557074852267
-3.992,0.707645401378949,-0.7820612842920766
-3.9915,0.5796033030867573,-0.4535654937318862
-3.991,0.4942419042252961,-0.1568596183871981
-3.9905,0.5049120790829789,0.2564092794143318
-3.99,0.7183155762366316,0.8604176685088755
-3.9895,0.3235191065023739,1.369056311956912
-3.989,-0.4127229586777283,1.443232780793084
-3.9885,-1.191645723288561,0.5849050699745222
-3.988,-1.917217613610981,-0.5807251545938954
-3.9875,-2.109280761049269,-1.375473034981453
-3.987,-1.394379045584531,-1.258910012524611
-3.9865,-0.6261264558313813,-0.6654982618352349
-3.986,-0.06060718837420119,-0.04029659593035631
-3.9855,0.2808384070716433,0.4471487707073456
-3.985,0.4408910299368829,0.7438546460520338
-3.9845,0.4835717293676135,0.9134008605347127
-3.984,0.4622313796522482,0.9981739677760521
-3.9835,0.4302208550792003,1.00877060618122
-3.983,0.408880505363835,0.9451907757502149
-3.9825,0.3448594562177392,0.9134008605347127
-3.982,-0.1352984123779797,1.114736990232894
-3.9815,-0.7861790786966207,1.390249588767247
-3.981,-1.1062843244271,1.453829419198252
-3.9805,-1.244996597576974,0.9557874141553824
-3.98,-0.839529952985034,0.2246193641988295
-3.9795,-0.2099896363817582,-0.3793890248957141
-3.979,0.3341892813600565,-0.8032545611024114
-3.9785,0.6436243522328531,-1.05757388282643
-3.978,0.7503261008096795,-1.184733543688439
-3.9775,0.7396559259519968,-1.248313374119443
-3.977,0.7289857510943143,-1.290699927740113
-3.9765,0.8997085488172365,-1.396666311791788
-3.976,0.8783681991018712,-1.237716735714276
-3.9755,0.7609962756673623,-0.9304142219644207
-3.975,0.6222840025174878,-0.5807251545938954
-3.9745,0.5262524287983441,-0.2628260024388724
-3.974,0.4622313796522482,-0.05089323433552374
-3.9735,0.1741366584948169,0.2458126410091644
-3.973,-0.4127229586777283,0.8180311148882058
-3.9725,-1.042263275281004,1.305476481525908
-3.972,-1.618452717595867,0.9663840525605498
-3.9715,-2.141291285622316,-0.1144730647665284
-3.971,-2.247993034199143,-1.142346990067769
-3.9705,-1.906547438753298,-1.523825972653797
-3.97,-1.020922925565639,-1.089363798041932
-3.9695,-0.3166913849585846,-0.4217755785163839
-3.969,0.1527963087794516,0.1610395337678249
-3.9685,0.3875401556484697,0.5637117931641874
-3.968,0.4729015545099309,0.8074344764830383
-3.9675,0.4729015545099309,0.9557874141553824
-3.967,0.4408910299368829,0.9875773293708847
-3.9665,0.408880505363835,0.9557874141553824
-3.966,0.3768699807907871,0.9028042221295453
-3.9655,0.03542438534494258,1.019367244586387
-3.965,-0.5834457564006506,1.284283204715573
-3.9645,-0.9889124009925911,1.33726639674141
-3.964,-1.042263275281004,1.188913459069066
-3.9635,-0.4874141826815069,0.6166949851900245
-3.963,0.05676473506030786,-0.04029659593035631
-3.9625,0.4622313796522482,-0.570128516188728
-3.962,0.6969752265212663,-0.8774310299385835
-3.9615,0.7823366253827275,-1.025783967610927
-3.961,0.7396559259519968,-1.142346990067769
-3.9605,0.6863050516635838,-1.174136905283272
-3.96,0.6649647019482183,-1.078767159636765
-3.9595,0.6542945270905358,-0.8986243067489184
-3.959,0.6116138276598051,-0.7502713690765743
-3.9585,0.5796033030867573,-0.5913217929990628
-3.958,0.5155822539406614,-0.3899856633008816
-3.9575,0.4729015545099309,-0.1462629799820306
-3.957,0.408880505363835,0.3305857482505039
-3.9565,0.3128489316446912,0.9345941373450475
-3.956,-0.1673089369510276,1.157123543853563
-3.9555,-0.7968492535543035,0.7650479228623686
-3.955,-1.447729919872945,-0.1886495336027004
-3.9545,-2.066600061618538,-1.046977244421262
-3.954,-2.162631635337682,-1.481439419033127
-3.9535,-1.447729919872945,-1.110557074852267
-3.953,-0.658136980404429,-0.3581957480853793
-3.9525,-0.06060718837420119,0.3305857482505039
-3.952,0.291508581929326,0.8180311148882058
-3.9515,0.4408910299368829,1.082947075017392
-3.951,0.4835717293676135,1.188913459069066
-3.9505,0.4622313796522482,1.188913459069066
-3.95,0.4302208550792003,1.114736990232894
-3.9495,0.3982103305061524,1.00877060618122
-3.949,0.3235191065023739,0.8816109453192104
-3.9485,-0.1779791118087102,1.00877060618122
-3.948,-0.6794773301197943,1.072350436612224
-3.9475,-1.06360362499637,1.029963882991555
-3.947,-1.052933450138687,0.627291623595192
-3.9465,-0.4020527838200457,0.05507314971615059
-3.946,0.2274875327832301,-0.4853554089473885
-3.9455,0.5902734779444399,-0.8986243067489184
-3.945,0.7503261008096795,-1.152943628472937
-3.9445,0.7609962756673623,-1.322489842955616
-3.944,0.6863050516635838,-1.417859588602123
-3.9435,0.7503261008096795,-1.492036057438295
-3.943,0.8676980242441885,-1.492036057438295
-3.9425,0.8463576745288233,-1.258910012524611
-3.942,0.7396559259519968,-0.9622041371799229
-3.9415,0.6116138276598051,-0.6549016234300674
-3.941,0.5155822539406614,-0.3687923864905467
-3.9405,0.3982103305061524,0.05507314971615059
-3.94,0.4408910299368829,0.7120647308365314
-3.9395,0.05676473506030786,1.284283204715573
-3.939,-0.4340633083930936,1.400846227172415
-3.9385,-0.9675720512772257,0.55311515475902
-3.938,-1.554431668449771,-0.6019184314042303
-3.9375,-2.002579012472442,-1.439052865412457
-3.937,-1.522421143876723,-1.439052865412457
-3.9365,-0.7755089038389382,-0.8032545611024114
-3.936,-0.1779791118087102,-0.09327978795619347
-3.9355,0.2168173579255475,0.4789386859228479
-3.935,0.408880505363835,0.849821030103708
-3.9345,0.4622313796522482,1.061753798207057
-3.934,0.4408910299368829,1.178316820663898
-3.9335,0.408880505363835,1.199510097474233
-3.933,0.3768699807907871,1.178316820663898
-3.9325,0.3235191065023739,1.135930267043229
-3.932,-0.08194753808956648,1.273686566310405
-3.9315,-0.5514352318276028,1.432636142387917
-3.931,-0.7328282044082075,1.241896651094903
-3.9305,-0.5514352318276028,0.7438546460520338
-3.93,-0.09261771294724913,0.1504428953626575
-3.9295,0.3448594562177392,-0.4217755785163839
-3.929,0.6542945270905358,-0.8032545611024114
-3.9285,0.8356874996711408,-1.036380606016095
-3.928,0.8783681991018712,-1.184733543688439
-3.9275,0.8036769750980928,-1.280103289334946
-3.927,0.7396559259519968,-1.290699927740113
-3.9265,0.8143471499557753,-1.237716735714276
-3.926,0.7609962756673623,-1.121153713257435
-3.9255,0.6542945270905358,-0.9304142219644207
-3.925,0.5689331282290746,-0.6972881770507372
-3.9245,0.5262524287983441,-0.4217755785163839
-3.924,0.5049120790829789,-0.1144730647665284
-3.9235,0.6863050516635838,0.4683420475176805
-3.923,0.5155822539406614,1.093543713422559
-3.9225,-0.1459685872356623,1.37965295036208
-3.922,-0.8928808272734472,0.8180311148882058
-3.9215,-1.607782542738184,-0.2840192792492073
-3.921,-1.991908837614759,-1.174136905283272
-3.9205,-1.437059745015262,-1.216523458903942
-3.92,-0.7008176798351597,-0.6443049850249
-3.9195,-0.124628237520297,0.03387987290581572
-3.919,0.2381577076409128,0.5849050699745222
-3.9185,0.4195506802215176,0.9557874141553824
-3.918,0.4729015545099309,1.167720182258731
-3.9175,0.4622313796522482,1.25249328950007
-3.917,0.4302208550792003,1.273686566310405
-3.9165,0.408880505363835,1.241896651094903
-3.916,0.3875401556484697,1.157123543853563
-3.9155,0.1634664836371343,1.135930267043229
-3.915,-0.4340633083930936,1.284283204715573
-3.9145,-0.8502001278427167,1.316073119931075
-3.914,-1.095614149569417,1.231300012689736
-3.9135,-0.6688071552621118,0.6696781772158616
-3.913,-0.03926683865883591,0.05507314971615059
-3.9125,0.4729015545099309,-0.5171453241628908
-3.912,0.7609962756673623,-1.01518732920576
-3.9115,0.8356874996711408,-1.439052865412457
-3.911,0.7716664505250448,-1.608599079895136
-3.9105,0.6969752265212663,-1.566212526274467
-3.91,0.8143471499557753,-1.545019249464132
-3.9095,0.8356874996711408,-1.407262950196955
-3.909,0.7503261008096795,-1.121153713257435
-3.9085,0.6436243522328531,-0.8138511995075789
-3.908,0.5582629533713921,-0.5383386009732256
-3.9075,0.5155822539406614,-0.3158091944647096
-3.907,0.4408910299368829,-0.2628260024388724
-3.9065,0.5796033030867573,0.02328323450064829
-3.906,0.1848068333524996,0.5425185163538525
-3.9055,-0.4127229586777283,0.775644561267536
-3.905,-1.06360362499637,0.2670059178194992
-3.9045,-1.703814116457328,-0.4535654937318862
-3.904,-1.917217613610981,-0.9092209451540858
-3.9035,-1.26633694729234,-0.6549016234300674
-3.903,-0.5621054066852853,-0.09327978795619347
-3.9025,-0.03926683865883591,0.383568940276341
-3.902,0.2808384070716433,0.6802748156210291
-3.9015,0.4302208550792003,0.7862411996727035
-3.901,0.4622313796522482,0.775644561267536
-3.9005,0.4408910299368829,0.701468092431364
-3.9,0.3982103305061524,0.5849050699745222
-3.8995,0.3768699807907871,0.4153588554918433
-3.899,0.2808384070716433,0.2881991946298341
-3.8985,-0.2633405106701714,0.5319218779486851
-3.898,-0.754168554123573,0.7332580076468663
-3.8975,-1.095614149569417,0.8286277532933731
-3.897,-1.074273799854052,0.8180311148882058
-3.8965,-0.3807124341046804,0.3517790250608387
-3.896,0.3448594562177392,-0.2946159176543747
-3.8955,0.7503261008096795,-0.8774310299385835
-3.895,0.8997085488172365,-1.205926820498774
-3.8945,0.8463576745288233,-1.38606967338662
-3.894,0.7289857510943143,-1.460246142222792
-3.8935,0.6756348768059011,-1.545019249464132
-3.893,0.6329541773751706,-1.47084278062796
-3.8925,0.5796033030867573,-1.142346990067769
-3.892,0.5369226036560266,-0.7608680074817418
-3.8915,0.4942419042252961,-0.3899856633008816
-3.891,0.4622313796522482,-0.07208651114585861
-3.8905,0.408880505363835,0.2458126410091644
-3.89,0.5689331282290746,0.7544512844572011
-3.8895,0.2488278824985954,1.231300012689736
-3.889,-0.3273615598162672,1.199510097474233
-3.8885,-0.9675720512772257,0.3199891098453364
-3.888,-1.607782542738184,-0.7714646458869092
-3.8875,-1.842526389607202,-1.460246142222792
-3.887,-1.255666772434657,-1.269506650929778
-3.8865,-0.572775581542968,-0.6337083466197325
-3.886,-0.04993701351651855,0.01268659609548085
-3.8855,0.2701682322139607,0.4895353243280153
-3.885,0.4195506802215176,0.775644561267536
-3.8845,0.4622313796522482,0.92399749893988
-3.884,0.4622313796522482,0.9769806909657173
-3.8835,0.4302208550792003,0.9451907757502149
-3.883,0.3982103305061524,0.8816109453192104
-3.8825,0.3661998059331045,0.8286277532933731
-3.882,0.1954770082101822,0.8816109453192104
-3.8815,-0.1779791118087102,1.135930267043229
-3.881,-0.6047861061160158,1.284283204715573
-3.8805,-0.839529952985034,1.029963882991555
-3.88,-0.4980843575391895,0.3305857482505039
-3.8795,0.05676473506030786,-0.326405832869877
-3.879,0.4942419042252961,-0.7820612842920766
-3.8785,0.7183155762366316,-1.089363798041932
-3.878,0.7716664505250448,-1.290699927740113
-3.8775,0.7183155762366316,-1.439052865412457
-3.877,0.707645401378949,-1.502632695843462
-3.8765,0.8676980242441885,-1.502632695843462
-3.876,0.8463576745288233,-1.322489842955616
-3.8755,0.7183155762366316,-1.036380606016095
-3.875,0.5796033030867573,-0.7290780922662394
-3.8745,0.4835717293676135,-0.4535654937318862
-3.874,0.4622313796522482,-0.1568596183871981
-3.8735,0.5796033030867573,0.3941655786815084
-3.873,0.4622313796522482,0.9663840525605498
-3.8725,-0.08194753808956648,0.9981739677760521
-3.872,-0.807519428411986,0.2987958330350016
-3.8715,-1.533091318734406,-0.6972881770507372
-3.871,-2.130621110764634,-1.449649503817625
-3.8705,-1.87453691418025,-1.587405803084801
-3.87,-1.052933450138687,-0.9939940523954253
-3.8695,-0.3593720843893152,-0.252229364033705
-3.869,0.1101156093487211,0.3517790250608387
-3.8685,0.3555296310754218,0.7438546460520338
-3.868,0.4622313796522482,0.9451907757502149
-3.8675,0.4729015545099309,1.019367244586387
-3.867,0.4408910299368829,0.9981739677760521
-3.8665,0.4195506802215176,0.9345941373450475
-3.866,0.3875401556484697,0.8604176685088755
-3.8655,0.1207857842064037,0.9451907757502149
-3.865,-0.4980843575391895,1.178316820663898
-3.8645,-0.8715404775580819,1.135930267043229
-3.864,-1.06360362499637,0.7332580076468663
-3.8635,-0.8502001278427167,0.2352160026039969
-3.863,-0.3380317346739499,-0.3581957480853793
-3.8625,0.1634664836371343,-0.8562377531282487
-3.862,0.4729015545099309,-1.184733543688439
-3.8615,0.6222840025174878,-1.364876396576285
-3.861,0.6649647019482183,-1.449649503817625
-3.8605,0.6542945270905358,-1.481439419033127
-3.86,0.8036769750980928,-1.566212526274467
-3.8595,0.9103787236749192,-1.460246142222792
-3.859,0.8463576745288233,-1.131750351662602
-3.8585,0.707645401378949,-0.7502713690765743
-3.858,0.6009436528021226,-0.400582301706049
-3.8575,0.5155822539406614,-0.08268314955102604
-3.857,0.5262524287983441,0.2881991946298341
-3.8565,0.7823366253827275,0.849821030103708
-3.856,0.3555296310754218,1.358459673551745
-3.8555,-0.5087545323968721,1.358459673551745
-3.855,-1.351698346153801,0.3729723018711736
-3.8545,-2.066600061618538,-0.792657922697244
-3.854,-2.013249187330125,-1.460246142222792
-3.8535,-1.202315898146244,-1.216523458903942
-3.853,-0.4767440078238243,-0.5913217929990628
-3.8525,0.03542438534494258,0.01268659609548085
-3.852,0.3235191065023739,0.4683420475176805
-3.8515,0.4515612047945656,0.7650479228623686
-3.851,0.4622313796522482,0.92399749893988
-3.8505,0.4408910299368829,0.9875773293708847
-3.85,0.3982103305061524,0.9981739677760521
-3.8495,0.3768699807907871,0.9663840525605498
-3.849,0.2701682322139607,0.9557874141553824
-3.8485,-0.2846808603855366,1.178316820663898
-3.848,-0.8502001278427167,1.411442865577582
-3.8475,-1.191645723288561,1.538602526439591
-3.847,-0.9995825758502737,1.284283204715573
-3.8465,-0.3700422592469978,0.6802748156210291
-3.846,0.2594980573562781,-0.04029659593035631
-3.8455,0.6649647019482183,-0.6654982618352349
-3.845,0.8143471499557753,-1.110557074852267
-3.8445,0.79300680024041,-1.290699927740113
-3.844,0.707645401378949,-1.290699927740113
-3.8435,0.7183155762366316,-1.333086481360783
-3.843,0.8463576745288233,-1.354279758171118
-3.8425,0.79300680024041,-1.131750351662602
-3.842,0.6756348768059011,-0.8244478379127463
-3.8415,0.5689331282290746,-0.4959520473525559
-3.841,0.4835717293676135,-0.1992461720078678
-3.8405,0.6009436528021226,0.1928294489833272
-3.84,0.9850699476786977,0.7968378380778709
-3.8395,0.5796033030867573,1.33726639674141
-3.839,-0.2313299860971235,1.570392441655093
-3.8385,-1.084943974711735,0.7968378380778709
-3.838,-1.853196564464885,-0.4111789401112165
-3.8375,-2.226652684483777,-1.34368311976595
-3.837,-1.67180359188428,-1.449649503817625
-3.8365,-0.839529952985034,-0.8774310299385835
-3.836,-0.1993194615240755,-0.1886495336027004
-3.8355,0.2061471830678648,0.383568940276341
-3.835,0.3982103305061524,0.7650479228623686
-3.8345,0.4622313796522482,0.9875773293708847
-3.834,0.4515612047945656,1.114736990232894
-3.8335,0.408880505363835,1.146526905448396
-3.833,0.3768699807907871,1.135930267043229
-3.8325,0.3555296310754218,1.051157159801889
-3.832,0.07810508477567314,1.040560521396722
-3.8315,-0.5300948821122373,1.220703374284568
-3.831,-0.8608703027003992,1.273686566310405
-3.8305,-0.8288597781273515,0.9557874141553824
-3.83,-0.3060212101009019,0.309392471440169
-3.8295,0.291508581929326,-0.3052125560595421
-3.829,0.6863050516635838,-0.7502713690765743
-3.8285,0.825017324813458,-1.0999604364471
-3.828,0.79300680024041,-1.311893204550448
-3.8275,0.6969752265212663,-1.42845622700729
-3.827,0.6436243522328531,-1.481439419033127
-3.8265,0.825017324813458,-1.566212526274467
-3.826,0.8463576745288233,-1.439052865412457
-3.8255,0.7289857510943143,-1.131750351662602
-3.825,0.6009436528021226,-0.792657922697244
-3.8245,0.5155822539406614,-0.4853554089473885
-3.824,0.5049120790829789,-0.1568596183871981
-3.8235,0.857027849386506,0.4153588554918433
-3.823,0.8143471499557753,1.051157159801889
-3.8225,0.2488278824985954,1.316073119931075
-3.822,-0.4127229586777283,0.9134008605347127
-3.8215,-1.095614149569417,0.05507314971615059
-3.821,-1.757164990745741,-0.9304142219644207
-3.8205,-1.83185621474952,-1.42845622700729
-3.82,-1.159635198715513,-1.068170521231597
-3.8195,-0.4874141826815069,-0.4111789401112165
-3.819,0.01408403562957729,0.2034260873884947
