#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:11:03.933
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.3021787567870086,-0.9410108603695881
-4.046,0.1527963087795875,-0.8456411147231679
-4.0455,0.00341386077180731,-0.7184814538609178
-4.045,-0.09261771294724913,-0.5489352393783931
-4.0445,0.05676473506030786,-0.1992461720078678
-4.044,0.7183155762373788,0.5107286011390441
-4.0435,1.539919040278195,1.273686566310405
-4.043,1.966726034585501,1.718745379327438
-4.0425,1.102441871113993,1.093543713423128
-4.042,-0.3273615598162672,-0.04029659593035631
-4.0415,-1.255666772434657,-0.8456411147230812
-4.041,-1.351698346153714,-0.750271369076661
-4.0405,-1.042263275280674,-0.1144730647658826
-4.04,-0.6794773301197943,0.5955017083796896
-4.0395,-0.402052783820298,1.16772018225821
-4.039,-0.2313299860970652,1.549199164844951
-4.0385,-0.1673089369510276,1.761131932948107
-4.038,-0.2206598112393923,1.633972272086214
-4.0375,-0.4660738329664521,1.061753798206421
-4.037,-0.807519428411986,0.3623756634660061
-4.0365,-1.330357996438436,-0.1886495336027004
-4.036,-1.575772018164331,-0.3052125560590217
-4.0355,-0.690147504977477,0.2670059178194992
-4.035,0.6116138276598051,1.061753798207057
-4.0345,1.337185717981565,1.316073119930844
-4.034,1.550589215135878,0.5743084315693548
-4.0335,1.92404533515477,-0.4959520473525559
-4.033,2.28683128031565,-1.396666311790968
-4.0325,2.468224252896225,-2.127834361748379
-4.032,2.073427783162327,-2.17022091536901
-4.0315,1.401206767128932,-1.672178910326594
