#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:17:40.892
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.683 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2488278824985954,0.2458126410091644
-4.0955,-0.1673089369506491,0.4577454091123203
-4.095,-0.7541685541237089,0.7968378380780348
-4.0945,-0.9035510021311299,0.9769806909657173
-4.094,-0.9675720512771675,0.8074344764831926
-4.0935,-0.5087545323962704,0.5213252395433152
-4.093,0.1527963087794516,0.2987958330350016
-4.0925,0.600943652801715,0.118652980147319
-4.092,0.7930068002404004,0.03387987290577717
-4.0915,0.7823366253827275,-0.008506680714854012
-4.091,0.6863050516635838,-0.07208651114585861
-4.0905,0.5902734779443817,-0.146262979982127
-4.09,0.5262524287983441,-0.252229364033705
-4.0895,0.7609962756673623,-0.6125150698093976
-4.089,0.8890383739594373,-0.8032545611022379
-4.0885,0.825017324813458,-0.792657922697244
-4.088,0.6756348768059011,-0.7396747306714069
-4.0875,0.5689331282291716,-0.6125150698095133
-4.087,0.2594980573557055,-0.07208651114519361
-4.0865,-0.3700422592469978,0.6590815388106942
-4.086,-1.042263275280393,1.252493289499531
-4.0855,-1.597112367881016,1.612778995275946
-4.085,-2.162631635337682,1.814115124973944
-4.0845,-2.034589537045606,1.580989080060473
-4.084,-1.255666772433987,0.8498210301030912
-4.0835,-0.5194247072545548,0.1716361721729923
-4.083,0.01408403562957729,-0.252229364033705
-4.0825,0.312848931644798,-0.4217755785163743
-4.082,0.4302208550792003,-0.4111789401112165
-4.0815,0.4622313796522482,-0.2840192792492073
-4.081,0.4302208550792295,-0.1250697031718403
-4.0805,0.3555296310754218,0.04447651131098315
-4.08,0.3021787567870086,0.2034260873884947
-4.0795,0.2594980573563169,0.3305857482503882
-4.079,0.01408403562896591,0.4895353243283044
-4.0785,-0.658136980404429,0.8074344764830383
-4.078,-1.031593100422982,1.104140351827457
-4.0775,-0.9889124009922418,1.07235043661182
-4.077,-0.6047861061160158,0.627291623595192
-4.0765,0.0674349099173791,0.2458126410095113
-4.076,0.5689331282292881,0.09745970333678176
-4.0755,0.8036769750980928,0.05507314971615059
-4.075,0.8356874996711408,0.002089957690313421
-4.0745,0.7503261008095727,-0.04029659593042377
-4.074,0.6329541773751706,-0.1144730647665284
-4.0735,0.5369226036560266,-0.2204394488182027
-4.073,0.6222840025174102,-0.4535654937316742
-4.0725,0.7289857510943143,-0.6866915386455698
-4.072,0.6969752265212663,-0.7608680074817418
-4.0715,0.6222840025175558,-0.7820612842920572
-4.071,0.5582629533717317,-0.771464645886649
-4.0705,0.9317190733902845,-0.4853554089473885
-4.07,1.262494493978145,0.1186529801466059
-4.0695,0.6116138276589511,0.7438546460522362
-4.069,-0.3273615598162672,0.9663840525605498
-4.0685,-1.30901764672307,1.040560521396722
-4.068,-1.778505340460738,1.135930267042843
-4.0675,-1.373038695869166,0.7120647308365314
-4.067,-0.722158029550525,0.1610395337678249
-4.0665,-0.1673089369507074,-0.2310360872235339
-4.066,0.1848068333524996,-0.4111789401112165
-4.0655,0.3661998059331045,-0.4323722169215513
-4.065,0.4302208550791421,-0.347599109680289
-4.0645,0.4195506802215176,-0.1992461720078678
-4.064,0.3448594562177392,-0.05089323433552374
-4.0635,0.2915085819293745,0.0974597033366854
-4.063,0.2488278824985469,0.2246193641989259
-4.0625,0.1954770082101822,0.3305857482505039
-4.062,-0.3060212101004458,0.5955017083794487
-4.0615,-0.8822106524162983,0.8498210301037465
-4.061,-1.46907026958831,0.8922075837243778
-4.0605,-1.362368521011484,0.6484849004055269
-4.06,-0.6047861061153462,0.3623756634658616
-4.0595,0.1314559590640864,0.2034260873884947
-4.059,0.5796033030867573,0.13984625695749
-4.0585,0.7396559259518513,0.08686306493170107
-4.058,0.7183155762366316,0.01268659609548085
-4.0575,0.6436243522328531,-0.07208651114585861
-4.057,0.5582629533714697,-0.1780528951974366
-4.0565,0.5582629533713921,-0.3370024712750445
-4.056,0.7396559259519968,-0.6443049850249
-4.0555,0.7609962756673428,-0.7714646458867935
-4.055,0.6649647019481115,-0.7926579226972343
