#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:54:36.862
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.00341386077189465,-0.3475991096802118
-4.0955,-0.5407650569694251,-0.008506680715162418
-4.095,-0.9995825758503901,0.5319218779488971
-4.0945,-1.127624674142465,0.7650479228623686
-4.094,-0.6047861061164913,0.4153588554921613
-4.0935,0.1954770082107548,0.1716361721724719
-4.093,0.825017324813458,-0.400582301706049
-4.0925,1.187803269974338,-1.004590690800043
-4.092,1.27316466883608,-1.375473034981578
-4.0915,1.219813794547716,-1.51322933424863
-4.091,1.049090996824793,-1.523825972653797
-4.0905,0.8356874996709563,-1.502632695843366
-4.09,0.6329541773751706,-1.396666311791788
-4.0895,0.4408910299368829,-1.184733543688439
-4.089,0.2915085819294618,-0.9304142219646521
-4.0885,0.1848068333524996,-0.6654982618352349
-4.088,0.1101156093487211,-0.4217755785163839
-4.0875,-0.2420001609544858,-0.2416327256287014
-4.087,-0.9889124009930957,0.07626642652696733
-4.0865,-1.543761493592088,0.6060983467848571
-4.086,-1.789175515318566,1.082947075016958
-4.0855,-1.554431668449257,1.093543713422193
-4.085,-0.9889124009925911,0.6908714540261965
-4.0845,-0.4660738329666171,0.2881991946302003
-4.084,-0.1139580626624494,0.02328323450054227
-4.0835,0.0674349099179905,-0.09327978795619347
-4.083,0.1527963087794516,-0.09327978795619347
-4.0825,0.1634664836371149,-0.04029659593029848
-4.082,0.142126133921769,0.02328323450064829
-4.0815,0.1207857842064037,0.07626642652648545
-4.081,0.0887752596333849,0.1186529801471166
-4.0805,0.0674349099179905,0.13984625695749
-4.08,0.05676473506030786,0.13984625695749
-4.0795,0.003413860771943174,0.1504428953626478
-4.079,-0.540765056970347,0.4683420475180564
-4.0785,-1.010252750707956,0.8816109453192104
-4.078,-1.298347471865126,1.167720182258471
-4.0775,-1.127624674141767,0.8498210301032647
-4.077,-0.3593720843893152,0.3623756634660061
-4.0765,0.4302208550784822,-0.2310360872228304
-4.076,0.963729597963546,-0.9516074987752181
-4.0755,1.19847344483235,-1.460246142222792
-4.075,1.19847344483235,-1.629792356705471
-4.0745,1.059761171682292,-1.619195718300169
-4.074,0.857027849386506,-1.47084278062796
-4.0735,0.7503261008096795,-1.110557074852267
-4.073,0.5689331282292396,-0.8668343915336378
-4.0725,0.3661998059331045,-0.7078848154559045
-4.072,0.2168173579255475,-0.5489352393783931
-4.0715,0.131455959064164,-0.3793890248958683
-4.071,-0.03926683865926291,-0.2416327256283352
-4.0705,-0.5087545323968721,-0.01910331912002144
-4.07,-1.138294848999576,0.4895353243275527
-4.0695,-1.575772018165223,1.008770606181393
-4.069,-1.67180359188428,1.199510097474233
-4.0685,-1.223656247861609,0.7862411996727035
-4.068,-0.6794773301194061,0.2670059178191619
-4.0675,-0.2526703358124887,-0.1038764263613609
-4.067,0.00341386077189465,-0.2734226408440398
-4.0665,0.1207857842064328,-0.2840192792491205
-4.066,0.1527963087794516,-0.1886495336027004
-4.0655,0.1527963087794516,-0.07208651114585861
-4.065,0.1314559590641058,0.05507314971603493
-4.0645,0.1101156093487211,0.1610395337678249
-4.064,0.07810508477567314,0.2458126410091644
-4.0635,0.0674349099180002,0.3093924714401111
-4.063,0.05676473506005554,0.3411823866558544
-4.0625,-0.2206598112394408,0.5425185163538525
-4.062,-0.7541685541230876,0.9134008605343753
-4.0615,-1.180975548430995,1.241896651094787
-4.061,-1.30901764672307,1.114736990232894
-4.0605,-0.658136980404429,0.4471487707073456
-4.06,0.1741366584953992,-0.2310360872238423
-4.0595,0.8143471499557753,-0.7502713690765743
-4.059,1.166462920259302,-1.089363798041932
-4.0585,1.251824319120686,-1.269506650929614
-4.058,1.15579274540162,-1.311893204550448
-4.0575,0.9637295979633325,-1.290699927740113
-4.057,0.8463576745289301,-1.322489842955587
-4.0565,0.6863050516635838,-1.269506650929778
-4.056,0.5155822539406614,-1.089363798041932
-4.0555,0.3982103305062591,-0.8562377531284607
-4.055,0.2808384070715075,-0.6125150698092049
-4.0545,0.1314559590640864,-0.400582301706049
-4.054,-0.2526703358121393,-0.1568596183874197
-4.0535,-0.7434983792664046,0.3093924714406605
-4.053,-1.30901764672307,0.849821030103708
-4.0525,-1.554431668449771,1.167720182258731
-4.052,-1.21298607300347,0.8710143069135899
-4.0515,-0.7114878546928423,0.3729723018711736
-4.051,-0.2953510352432193,-0.01910331912002144
-4.0505,-0.02859666380139592,-0.2310360872231773
-4.05,0.1101156093487211,-0.2946159176543747
-4.0495,0.1527963087794516,-0.252229364033705
-4.049,0.1527963087794516,-0.1674562567924426
-4.0485,0.131455959064067,-0.0720865111457815
-4.048,0.1101156093487211,0.01268659609548085
-4.0475,0.09944543449104813,0.06566978812126983
-4.047,0.07810508477567314,0.1186529801471745
-4.0465,0.07810508477567314,0.13984625695749
-4.046,-0.1032878878047668,0.2352160026039102
-4.0455,-0.7648387289816243,0.6166949851902462
-4.045,-1.170305373573196,0.8604176685088755
-4.0445,-1.30901764672307,0.9981739677760521
-4.044,-0.8502001278419694,0.8392243916981261
-4.0435,-0.02859666380115328,0.383568940276341
-4.043,0.6649647019482183,-0.2098428104130352
-4.0425,1.091771696255136,-0.7290780922657671
-4.042,1.230483969405398,-1.110557074852267
-4.0415,1.166462920259302,-1.269506650929778
-4.041,0.9850699476788627,-1.248313374119463
-4.0405,0.8463576745287942,-1.237716735714315
-4.04,0.8143471499557753,-1.280103289334946
-4.0395,0.7289857510943919,-1.131750351662737
-4.039,0.5902734779442652,-0.8774310299383232
-4.0385,0.3982103305061524,-0.5913217929990628
-4.038,0.2488278824987313,-0.3370024712752758
-4.0375,-0.1352984123786396,0.05507314971668065
-4.037,-0.8608703027003992,0.6378882620003594
-4.0365,-1.415719395299897,1.125333628638062
-4.036,-1.789175515318857,1.443232780793084
-4.0355,-1.863866739322568,1.443232780793084
-4.035,-1.362368521011484,0.8816109453192104
-4.0345,-0.7541685541241261,0.2352160026045849
-4.034,-0.2846808603855366,-0.2098428104130352
-4.0335,-0.007256314085787988,-0.4111789401112165
-4.033,0.1314559590639602,-0.4217755785163743
-4.0325,0.1741366584948072,-0.3264058328697517
-4.032,0.1634664836371343,-0.1886495336027004
-4.0315,0.1421261339217884,-0.04029659593049123
-4.031,0.110115609348692,0.09745970333692633
-4.0305,0.07810508477567314,0.2140227257936621
-4.03,0.0674349099180002,0.3093924714400822
-4.0295,0.01408403562914059,0.3835689402765916
-4.029,-0.4660738329661415,0.6590815388106942
-4.0285,-0.9142211769888124,0.9981739677760521
-4.028,-1.116954499284443,1.18891345906868
-4.0275,-0.7434983792658902,0.7650479228623686
-4.027,0.03542438534494258,0.383568940276341
-4.0265,0.7183155762360105,-0.04029659592997076
-4.026,1.145122570543937,-0.4641621321370536
-4.0255,1.294505018551494,-0.6866915386455698
-4.025,1.251824319120802,-0.8880276683435678
-4.0245,1.091771696255349,-1.046977244421291
-4.024,0.8997085488172365,-1.078767159636765
-4.0235,0.8036769750981801,-0.9728007755851867
-4.023,0.6009436528019285,-0.909220945154028
-4.0225,0.3875401556484697,-0.8456411147230812
-4.022,0.2274875327833757,-0.750271369076661
-4.0215,0.1314559590640281,-0.6337083466195494
-4.021,0.0674349099179905,-0.4323722169215513
-4.0205,0.09944543449103843,0.1080563417419877
-4.02,-0.2846808603861189,0.7226613692419398
-4.0195,-0.9248913518464952,0.9875773293708847
