#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:55:02.130
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.339 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -12 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.037,-2.066600061618538,-0.9939940523954253
-4.0365,-1.319687821580753,-0.1992461720078678
-4.036,-0.6688071552616848,0.6590815388112917
-4.0355,-0.1993194615240755,1.316073119931075
-4.035,0.0674349099179905,1.70814874092227
-4.0345,0.1634664836370469,1.888291593809952
-4.034,0.1741366584948169,1.983661339456623
-4.0335,0.1741366584948169,2.004854616266958
-4.033,0.152796308779471,1.962468062646327
-4.0325,0.1527963087795002,1.771728571352851
-4.032,0.2061471830678648,1.305476481525908
-4.0315,0.3021787567869213,0.7544512844577023
-4.031,0.06743490991757321,-0.02969995752586351
-4.0305,-0.391382608962363,-0.7714646458869092
-4.03,-0.08194753808984795,-1.24831337411901
-4.0295,0.5369226036563954,-1.354279758170887
-4.029,0.942389248247967,-1.0999604364471
-4.0285,1.070431346540159,-0.8668343915334161
-4.028,0.9637295979631286,-0.7714646458869477
-4.0275,0.7396559259519968,-0.8138511995075789
-4.027,0.5049120790829789,-0.8986243067489184
-4.0265,0.4195506802215953,-1.025783967610812
-4.026,0.3982103305061524,-0.9833974139902578
-4.0255,0.3128489316446912,-0.6972881770507372
-4.025,0.2168173579256348,-0.3899856633011611
-4.0245,0.1527963087793934,-0.1356663415766801
-4.024,0.08877525963335578,0.06566978812131802
-4.0235,-0.2633405106698511,0.3729723018708941
-4.023,-0.9462317015622971,0.7332580076464327
-4.0225,-1.426389570157579,0.2564092794143318
-4.022,-1.75716499074544,-0.3475991096796625
-4.0215,-2.237322859341751,-0.8138511995078295
-4.021,-2.557428105071939,-1.089363798041932
-4.0205,-2.472066706210478,-1.068170521231597
-4.02,-1.650463242168187,-0.495952047351756
-4.0195,-0.8502001278427167,0.383568940276341
-4.019,-0.2953510352432193,1.125333628638062
-4.0185,0.03542438534464176,1.623375633680478
-4.018,0.1848068333524996,1.856501678594614
-4.0175,0.2061471830678648,1.951871424241121
-4.017,0.1954770082101919,1.994257977861752
-4.0165,0.1848068333524898,1.951871424240967
-4.016,0.1741366584948169,1.782325209758442
-4.0155,0.1848068333524898,1.485619334414024
-4.015,0.5475927785139132,1.157123543853024
-4.0145,0.7716664505250448,0.5637117931641874
-4.014,0.3128489316451085,-0.2946159176535941
-4.0135,0.2168173579259551,-0.7396747306717538
-4.013,0.6649647019482183,-1.121153713257435
-4.0125,1.038420821967111,-1.142346990067769
-4.012,1.177133095116898,-0.9939940523953578
-4.0115,1.081101521397841,-0.9198175835592532
-4.011,0.8356874996711408,-0.9092209451540858
-4.0105,0.5796033030869903,-0.9198175835592436
-4.01,0.3982103305061524,-0.9516074987747555
-4.0095,0.3448594562177392,-0.9622041371799229
-4.009,0.2701682322140286,-0.7926579226973982
-4.0085,0.1848068333524607,-0.5383386009730039
-4.008,0.142126133921769,-0.2946159176543747
-4.0075,0.1101156093487502,-0.07208651114606102
-4.007,0.01408403562917941,0.2246193641993692
-4.0065,-0.423393133535411,0.8180311148882058
-4.006,-1.031593100423322,0.5955017083796896
-4.0055,-1.501080794161814,-0.05089323433596707
-4.005,-2.002579012472442,-0.5383386009732256
-4.0045,-2.504077230783526,-0.8774310299385835
-4.004,-2.557428105071629,-0.9833974139899879
-4.0035,-2.215982509626095,-0.6866915386455698
-4.003,-1.287677297007705,0.13984625695749
-4.0025,-0.583445756401291,1.008770606180429
-4.002,-0.1139580626626144,1.655165548896433
-4.0015,0.1207857842064037,2.015451254672126
-4.001,0.2061471830677872,2.153207553939177
-4.0005,0.2168173579255281,2.184997469154766
-4,0.1954770082101822,2.142610915534135
-3.9995,0.1954770082101822,2.015451254672126
-3.999,0.1954770082101822,1.70814874092227
-3.9985,0.3235191065023739,1.072350436612224
-3.998,0.5689331282290746,0.1504428953626575
-3.9975,0.2061471830678648,-0.7714646458869092
-3.997,-0.06060718837420119,-1.34368311976595
-3.9965,0.4515612047945656,-1.714565463946811
-3.996,0.974399772821015,-1.682775548731308
-3.9955,1.209143619690033,-1.280103289334946
-3.995,1.187803269974668,-0.9516074987747555
-3.9945,0.974399772821015,-0.8350444763179138
-3.994,0.6969752265212663,-0.8562377531282487
-3.9935,0.4729015545099309,-0.9092209451540858
-3.993,0.5049120790829789,-0.9939940523954253
-3.9925,0.5049120790829789,-0.8138511995075789
-3.992,0.3875401556484697,-0.570128516188728
-3.9915,0.2701682322139607,-0.3581957480853793
-3.991,0.1741366584948169,-0.2098428104130352
-3.9905,0.09944543449103843,-0.04029659593035631
-3.99,-0.3060212101009019,0.5213252395435176
-3.9895,-0.9248913518464952,0.6696781772158616
-3.989,-1.341028171296118,0.05507314971615059
-3.9885,-1.67180359188428,-0.4535654937318862
-3.988,-2.162631635337682,-0.8562377531282487
-3.9875,-2.525417580498891,-1.05757388282643
-3.987,-2.109280761049269,-0.8456411147230812
-3.9865,-1.244996597576974,-0.05089323433552374
-3.986,-0.572775581542968,0.8074344764830383
-3.9855,-0.124628237520297,1.464426057603419
-3.985,0.1207857842064037,1.867098316999781
-3.9845,0.2061471830678648,2.026047893077293
-3.984,0.2168173579255475,2.089627723508298
-3.9835,0.2061471830678648,2.110821000318633
-3.983,0.1848068333524996,2.036644531482461
-3.9825,0.1848068333524996,1.856501678594614
-3.982,0.2381577076409128,1.411442865577582
-3.9815,0.4622313796522482,0.6060983467848571
-3.981,0.5155822539406614,-0.3370024712750445
-3.9805,0.08877525963335578,-1.0999604364471
-3.98,0.3341892813600565,-1.608599079895136
-3.9795,1.038420821967111,-1.958288147265661
-3.979,1.411876941986003,-1.714565463946811
-3.9785,1.433217291701369,-1.216523458903942
-3.978,1.19847344483235,-0.8986243067489184
-3.9775,0.8676980242441885,-0.792657922697244
-3.977,0.5796033030867573,-0.8244478379127463
-3.9765,0.4942419042252961,-0.9833974139902578
-3.976,0.5262524287983441,-1.01518732920576
-3.9755,0.4302208550792003,-0.8032545611024114
-3.975,0.291508581929326,-0.5489352393783931
-3.9745,0.1848068333524996,-0.3475991096802118
-3.974,0.1207857842064037,-0.2098428104130352
-3.9735,-0.1886492866663929,0.1504428953626575
-3.973,-0.8822106524157645,0.4365521323021782
-3.9725,-1.383708870726849,-0.05089323433552374
-3.972,-1.575772018165136,-0.7396747306714069
-3.9715,-1.970568487899394,-1.248313374119443
-3.971,-2.461396531352796,-1.460246142222792
-3.9705,-2.461396531352796,-1.322489842955616
-3.97,-1.661133417026597,-0.6549016234300674
-3.9695,-0.8822106524157645,0.2881991946298341
-3.969,-0.3060212101009019,1.082947075017392
-3.9685,0.02475421048725994,1.612778995275763
-3.968,0.1848068333524996,1.877694955404949
-3.9675,0.2274875327832301,1.973064701051456
-3.967,0.2168173579255475,2.015451254672126
-3.9665,0.1954770082101822,1.994257977861791
-3.966,0.1848068333524996,1.898888232215284
-3.9655,0.2061471830678648,1.612778995275763
-3.965,0.5262524287983441,1.241896651094903
-3.9645,0.6649647019482183,0.6484849004055269
-3.964,0.2488278824985954,-0.2840192792492073
-3.9635,0.1848068333524996,-0.9939940523954253
-3.963,0.6649647019482183,-1.502632695843462
-3.9625,1.059761171682476,-1.407262950196955
-3.962,1.209143619690033,-1.121153713257435
-3.9615,1.134452395686255,-0.8774310299385835
-3.961,0.9103787236749192,-0.7502713690765743
-3.9605,0.6649647019482183,-0.7608680074817418
-3.96,0.4622313796522482,-0.8880276683437509
-3.9595,0.4302208550792003,-0.9516074987747555
-3.959,0.3661998059331045,-0.6654982618352349
-3.9585,0.2701682322139607,-0.3687923864905467
-3.958,0.1954770082101822,-0.1356663415768632
-3.9575,0.142126133921769,0.01268659609548085
-3.957,0.04609456020262521,0.2034260873884947
-3.9565,-0.5087545323968721,0.7120647308365314
-3.956,-1.148965023857831,0.4683420475176805
-3.9555,-1.437059745015262,-0.2628260024388724
-3.955,-1.83185621474952,-0.9092209451540858
-3.9545,-2.354694782775969,-1.269506650929778
-3.954,-2.546757930214257,-1.333086481360783
-3.9535,-2.23732285934146,-0.9939940523954253
-3.953,-1.319687821580753,-0.1462629799820306
-3.9525,-0.6047861061160158,0.7332580076468663
-3.952,-0.124628237520297,1.37965295036208
-3.9515,0.1207857842064037,1.75053529454294
-3.951,0.2061471830678648,1.920081509025619
-3.9505,0.2168173579255475,2.004854616266958
-3.95,0.2061471830678648,1.994257977861791
-3.9495,0.1954770082101822,1.920081509025619
-3.949,0.1954770082101822,1.676358825706768
-3.9485,0.2808384070716433,1.082947075017392
-3.948,0.6116138276598051,0.3305857482505039
-3.9475,0.5475927785137094,-0.4853554089473885
-3.947,0.1101156093487211,-1.068170521231597
-3.9465,0.2594980573562781,-1.396666311791788
-3.946,0.6436243522328531,-1.449649503817625
-3.9455,0.9210488985326017,-1.311893204550448
-3.945,0.9957401225363802,-1.142346990067769
-3.9445,0.857027849386506,-1.078767159636765
-3.944,0.6649647019482183,-1.068170521231597
-3.9435,0.4835717293676135,-1.046977244421262
-3.943,0.4515612047945656,-1.089363798041932
-3.9425,0.4195506802215176,-0.9092209451540858
-3.942,0.3341892813600565,-0.6231117082145651
-3.9415,0.2274875327832301,-0.3899856633008816
-3.941,0.1634664836371343,-0.2098428104130352
-3.9405,0.1101156093487211,-0.01910331912002144
-3.94,-0.2313299860971235,0.5319218779486851
-3.9395,-0.7968492535543035,0.627291623595192
-3.939,-1.234326422719292,0.02328323450064829
-3.9385,-1.618452717595867,-0.5065486857577234
-3.938,-2.162631635337682,-0.8880276683437509
-3.9375,-2.525417580498891,-1.05757388282643
-3.937,-2.173301810195364,-0.8138511995075789
-3.9365,-1.277007122150022,-0.02969995752518888
-3.936,-0.572775581542968,0.849821030103708
-3.9355,-0.1139580626626144,1.528005888034424
-3.935,0.1314559590640864,1.930678147430786
-3.9345,0.2274875327832301,2.100224361913465
-3.934,0.2274875327832301,2.195594107559972
-3.9335,0.2168173579255475,2.16380419234447
-3.933,0.2061471830678648,2.036644531482461
-3.9325,0.2061471830678648,1.856501678594614
-3.932,0.3448594562177392,1.549199164844759
-3.9315,0.8463576745288233,1.167720182258731
-3.931,0.6863050516635838,0.2987958330350016
-3.9305,0.1848068333524996,-0.570128516188728
-3.93,0.4622313796522482,-1.110557074852267
-3.9295,0.9530594231056497,-1.449649503817625
-3.929,1.230483969405398,-1.311893204550448
-3.9285,1.251824319120764,-1.089363798041932
-3.928,1.059761171682476,-0.9516074987747555
-3.9275,0.7823366253827275,-0.8986243067489184
-3.927,0.5262524287983441,-0.9198175835592532
-3.9265,0.4729015545099309,-1.036380606016095
-3.926,0.6009436528021226,-0.9939940523954253
-3.9255,0.5262524287983441,-0.6972881770507372
-3.925,0.3768699807907871,-0.3793890248957141
-3.9245,0.2594980573562781,-0.1356663415768632
-3.924,0.1634664836371343,0.04447651131098315
-3.9235,-0.124628237520297,0.4047622170866759
-3.923,-0.8288597781273515,0.6060983467848571
-3.9225,-1.394379045584531,0.01268659609548085
-3.922,-1.917217613610981,-0.6866915386455698
-3.9215,-2.461396531352796,-1.152943628472937
-3.921,-2.546757930214257,-1.301296566145281
-3.9205,-2.536087755356574,-1.195330182093607
-3.92,-1.949228138184029,-0.6443049850249
-3.9195,-1.042263275281004,0.2670059178194992
-3.919,-0.4020527838200457,1.093543713422559
-3.9185,0.00341386077189465,1.644568910491266
-3.918,0.1848068333524996,1.909484870620451
-3.9175,0.2381577076409128,2.004854616266958
-3.917,0.2381577076409128,2.004854616266958
-3.9165,0.2168173579255475,1.962468062646288
-3.916,0.2274875327832301,1.771728571353275
-3.9155,0.2274875327832301,1.411442865577582
-3.915,0.4942419042252961,1.029963882991555
-3.9145,0.707645401378949,0.4365521323021782
-3.914,0.2381577076409128,-0.4429688553267188
-3.9135,0.1314559590640864,-1.089363798041932
-3.913,0.6222840025174878,-1.492036057438295
-3.9125,1.027750647109428,-1.396666311791788
-3.912,1.19847344483235,-1.121153713257435
-3.9115,1.134452395686255,-0.9304142219644207
-3.911,0.8890383739595538,-0.8138511995075789
-3.9105,0.6329541773751706,-0.8032545611024114
-3.91,0.4515612047945656,-0.9092209451540858
-3.9095,0.5049120790829789,-1.121153713257435
-3.909,0.4729015545099309,-1.004590690800593
-3.9085,0.3555296310754218,-0.6549016234300674
-3.908,0.2488278824985954,-0.2946159176543747
-3.9075,0.1741366584948169,-0.04029659593035631
-3.907,0.02475421048725994,0.2034260873884947
-3.9065,-0.5514352318276028,0.6060983467848571
-3.906,-1.191645723288561,0.2881991946298341
-3.9055,-1.67180359188428,-0.3475991096802118
-3.905,-2.130621110764634,-0.7396747306714069
-3.9045,-2.514747405641209,-1.046977244421262
-3.904,-2.536087755356574,-1.163540266878104
-3.9035,-1.959898313041711,-0.8244478379127463
-3.903,-1.074273799854052,-0.02969995752518888
-3.9025,-0.423393133535411,0.7650479228623686
-3.902,-0.01792648894347063,1.347863035146577
-3.9015,0.1741366584948169,1.644568910491266
-3.901,0.2381577076409128,1.79292184816361
-3.9005,0.2381577076409128,1.867098316999781
-3.9,0.2274875327832301,1.867098316999781
-3.8995,0.2168173579255475,1.771728571353275
-3.899,0.2274875327832301,1.591585718465428
-3.8985,0.3235191065023739,1.146526905448396
-3.898,0.5582629533713921,0.5955017083796896
-3.8975,0.3021787567870086,-0.252229364033705
-3.897,0.02475421048725994,-0.8456411147230812
-3.8965,0.3982103305061524,-1.237716735714276
-3.896,0.8463576745288233,-1.354279758171118
-3.8955,1.091771696255524,-1.152943628472937
-3.895,1.081101521397841,-0.9728007755850904
-3.8945,0.8997085488172365,-0.8350444763179138
-3.894,0.6649647019482183,-0.7714646458869092
-3.8935,0.4622313796522482,-0.7714646458869092
-3.893,0.5155822539406614,-0.8562377531282487
-3.8925,0.5582629533713921,-0.6337083466197325
-3.892,0.4515612047945656,-0.3370024712750445
-3.8915,0.3235191065023739,-0.1250697031716958
-3.891,0.2274875327832301,0.02328323450064829
-3.8905,0.1314559590640864,0.1504428953626575
-3.89,-0.2953510352432193,0.5425185163538525
-3.8895,-0.9569018764195432,0.4895353243280153
-3.889,-1.373038695869166,-0.1780528951975329
-3.8885,-1.810515865034154,-0.7396747306714069
-3.888,-2.354694782775969,-1.0999604364471
-3.8875,-2.536087755356574,-1.216523458903942
-3.887,-2.44005618163743,-1.068170521231597
-3.8865,-1.586442193022819,-0.3687923864905467
-3.886,-0.7861790786966207,0.5213252395435176
-3.8855,-0.2313299860971235,1.241896651094903
-3.885,0.08877525963335578,1.697552102517103
-3.8845,0.2168173579255475,1.877694955404949
-3.884,0.2488278824985954,1.920081509025619
-3.8835,0.2381577076409128,1.920081509025619
-3.883,0.2274875327832301,1.856501678594614
-3.8825,0.2168173579255475,1.6657621873016
-3.882,0.3021787567870086,1.220703374284568
-3.8815,0.7823366253827275,0.8286277532933731
-3.881,0.7503261008096795,0.1292496185523226
-3.8805,0.2808384070716433,-0.6337083466197325
-3.88,0.3128489316446912,-1.078767159636765
-3.8795,0.7183155762366316,-1.248313374119443
-3.879,1.006410297394063,-1.142346990067769
-3.8785,1.091771696255524,-0.9939940523954253
-3.878,0.9637295979633325,-0.8774310299385835
-3.8775,0.7396559259519968,-0.8350444763179138
-3.877,0.5369226036560266,-0.8880276683437509
-3.8765,0.5155822539406614,-0.9833974139902578
-3.876,0.6863050516635838,-1.036380606016095
-3.8755,0.6116138276598051,-0.8032545611024114
-3.875,0.4515612047945656,-0.4535654937318862
-3.8745,0.291508581929326,-0.1780528951975329
-3.874,0.1954770082101822,0.02328323450064829
-3.8735,-0.07127736323188383,0.4365521323021782
-3.873,-0.7648387289812555,0.7650479228623686
-3.8725,-1.362368521011484,0.2246193641988295
-3.872,-1.682473766741963,-0.5065486857577234
-3.8715,-2.130621110764634,-1.046977244421262
-3.871,-2.514747405641209,-1.301296566145281
-3.8705,-2.504077230783526,-1.237716735714276
-3.87,-1.735824641030376,-0.6443049850249
-3.8695,-0.9142211769888124,0.2776025562246667
-3.869,-0.3166913849585846,1.072350436612224
-3.8685,0.04609456020262521,1.602182356870596
-3.868,0.2061471830678648,1.877694955404949
-3.8675,0.2488278824985954,2.004854616266958
-3.867,0.2381577076409128,2.057837808292796
-3.8665,0.2274875327832301,2.004854616266958
-3.866,0.2168173579255475,1.888291593810116
-3.8655,0.2274875327832301,1.612778995275763
-3.865,0.3555296310754218,0.8710143069140429
-3.8645,0.3555296310754218,-0.1568596183871981
-3.864,-0.03926683865883591,-1.036380606016095
-3.8635,0.05676473506030786,-1.576809164679634
-3.863,0.7823366253827275,-1.979481424075996
-3.8625,1.283834843693812,-1.915901593644992
-3.862,1.422547116843686,-1.34368311976595
-3.8615,1.283834843693812,-0.9516074987747555
-3.861,0.9850699476786977,-0.8032545611024114
-3.8605,0.6649647019482183,-0.8668343915334161
-3.86,0.4622313796522482,-0.9833974139902578
-3.8595,0.5582629533713921,-1.0999604364471
-3.859,0.5155822539406614,-0.9833974139902578
-3.8585,0.3982103305061524,-0.718481453861072
-3.858,0.2701682322139607,-0.4641621321370536
-3.8575,0.1954770082101822,-0.2628260024388724
-3.857,0.07810508477567314,-0.01910331912002144
-3.8565,-0.3166913849585846,0.5213252395435176
-3.856,-0.9035510021311299,0.309392471440169
-3.8555,-1.46907026958831,-0.3899856633008816
-3.855,-2.066600061618538,-0.9939940523954253
-3.8545,-2.514747405641209,-1.333086481360783
-3.854,-2.525417580498891,-1.396666311791788
-3.8535,-2.130621110764634,-0.9833974139902578
-3.853,-1.191645723288561,-0.1144730647665284
-3.8525,-0.4980843575391895,0.7544512844572011
-3.852,-0.04993701351651855,1.37965295036208
-3.8515,0.1741366584948169,1.739938656137773
-3.851,0.2488278824985954,1.898888232215284
-3.8505,0.2594980573562781,1.941274785835954
-3.85,0.2381577076409128,1.909484870620451
-3.8495,0.2274875327832301,1.835308401784279
-3.849,0.2274875327832301,1.633972272086098
-3.8485,0.4408910299368829,1.326669758336243
-3.848,0.974399772821015,1.093543713422559
-3.8475,0.8463576745288233,0.2881991946298341
-3.847,0.3021787567870086,-0.5383386009732256
-3.8465,0.6329541773751706,-1.174136905283272
-3.846,1.145122570543937,-1.545019249464132
-3.8455,1.35852606769759,-1.333086481360783
-3.845,1.294505018551494,-1.036380606016095
-3.8445,1.059761171682476,-0.8350444763179138
-3.844,0.7716664505250448,-0.8138511995075789
-3.8435,0.5262524287983441,-0.8456411147230812
-3.843,0.5902734779444399,-0.9939940523954253
-3.8425,0.6863050516635838,-0.9410108603695881
-3.842,0.5689331282290746,-0.6443049850249
-3.8415,0.3982103305061524,-0.3581957480853793
-3.841,0.2701682322139607,-0.1568596183871981
-3.8405,0.1634664836371343,0.02328323450064829
-3.84,-0.2313299860971235,0.5107286011383502
-3.8395,-0.8928808272734472,0.7226613692416989
-3.839,-1.394379045584531,0.09745970333682032
-3.8385,-1.895877263895616,-0.570128516188728
-3.838,-2.429386006779747,-1.05757388282643
-3.8375,-2.536087755356574,-1.301296566145281
-3.837,-2.450726356495113,-1.237716735714276
-3.8365,-1.629122892453549,-0.570128516188728
-3.836,-0.8181896032696687,0.3305857482505039
-3.8355,-0.2420001609548061,1.072350436612224
-3.835,0.08877525963335578,1.559795803249926
-3.8345,0.2168173579255475,1.729342017732605
-3.834,0.2488278824985954,1.739938656137773
-3.8335,0.2488278824985954,1.633972272086098
-3.833,0.2274875327832301,1.612778995275763
-3.8325,0.2274875327832301,1.549199164844759
-3.832,0.2808384070716433,1.263089927905238
-3.8315,0.6222840025174878,0.9451907757502149
-3.831,0.5796033030867573,0.2458126410091644
-3.8305,0.08877525963335578,-0.6019184314042303
-3.83,0.1634664836371343,-1.248313374119443
-3.8295,0.6969752265212663,-1.693372187136476
-3.829,1.091771696255524,-1.555615887869299
-3.8285,1.19847344483235,-1.152943628472937
-3.828,1.091771696255524,-0.9092209451540858
-3.8275,0.8463576745288233,-0.8138511995075789
-3.827,0.5902734779444399,-0.8350444763179138
-3.8265,0.4942419042252961,-0.9304142219644207
-3.826,0.5796033030867573,-0.9410108603695881
-3.8255,0.5049120790829789,-0.7078848154559045
-3.825,0.3768699807907871,-0.4217755785163839
-3.8245,0.2701682322139607,-0.1886495336027004
-3.824,0.1848068333524996,-0.04029659593035631
-3.8235,0.0674349099179905,0.2881991946298341
-3.823,-0.124628237520297,0.6802748156210291
-3.8225,-0.658136980404429,0.2034260873884947
-3.822,-1.170305373573196,-0.3899856633008816
-3.8215,-1.746494815888059,-0.8138511995075789
-3.821,-2.376035132491334,-1.131750351662602
-3.8205,-2.546757930214257,-1.216523458903942
-3.82,-2.045259711903173,-0.8456411147230812
-3.8195,-1.138294849000148,0.002089957690313421
-3.819,-0.4660738329661415,0.8286277532933731
