#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:34:41.780
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2274875327832301,0.7120647308365314
-4.0955,0.7183155762361851,-0.01910331911935648
-4.095,0.9850699476787366,-0.665498261835659
-4.0945,1.027750647109428,-1.131750351662602
-4.094,0.9530594231057177,-1.439052865412178
-4.0935,0.8143471499557073,-1.545019249464151
-4.093,0.7396559259519968,-1.566212526274467
-4.0925,0.8036769750980346,-1.566212526274467
-4.092,0.6969752265211208,-1.322489842955326
-4.0915,0.5369226036560266,-1.004590690800593
-4.091,0.3982103305061524,-0.6866915386455698
-4.0905,0.3128489316444195,-0.4217755785161623
-4.09,0.01408403562957729,-0.1780528951975329
-4.0895,-0.6794773301197943,0.2670059178194992
-4.089,-1.309017646722498,0.7544512844567578
-4.0885,-1.703814116457328,1.114736990232894
-4.088,-1.746494815888059,1.135930267043229
-4.0875,-1.159635198716047,0.659081538811128
-4.087,-0.5514352318271758,0.1186529801468179
-4.0865,-0.08194753808956648,-0.252229364033705
-4.086,0.1848068333522569,-0.4111789401110719
-4.0855,0.3128489316447203,-0.4005823017059623
-4.085,0.3448594562177392,-0.3052125560595421
-4.0845,0.3341892813600663,-0.1780528951976486
-4.084,0.3128489316446622,-0.04029659593024066
-4.0835,0.2808384070716433,0.08686306493165288
-4.083,0.2488278824985954,0.2140227257936621
-4.0825,0.2168173579255281,0.3199891098454328
-4.082,0.1954770082101822,0.4259554938970107
-4.0815,-0.2206598112394408,0.6802748156210291
-4.081,-0.8928808272728357,0.9769806909654475
-4.0805,-1.405049220442214,1.188913459069066
-4.08,-1.351698346153801,1.29487984312074
-4.0795,-0.5300948821129846,1.029963882991795
-4.079,0.2808384070721383,0.2670059178188631
-4.0785,0.825017324813458,-0.4323722169215513
-4.078,1.04909099682459,-0.9833974139897568
-4.0775,1.049090996824677,-1.269506650929865
-4.077,0.9210488985326017,-1.364876396576285
-4.0765,0.7396559259521618,-1.333086481360812
-4.076,0.7716664505249963,-1.439052865412361
-4.0755,0.7183155762366316,-1.333086481360783
-4.075,0.5796033030867573,-1.046977244421262
-4.0745,0.430220855079113,-0.7184814538608021
-4.074,0.3341892813600565,-0.4217755785163839
-4.0735,0.142126133921769,-0.1038764263613609
-4.073,-0.3487019095311861,0.3941655786810555
-4.0725,-0.9142211769888124,0.8604176685088755
-4.072,-1.383708870726849,1.178316820663898
-4.0715,-1.671803591884018,1.252493289500003
-4.071,-1.266336947291806,0.7968378380773312
-4.0705,-0.6794773301197943,0.2034260873884947
-4.07,-0.1886492866668393,-0.1992461720075016
-4.0695,0.1207857842065493,-0.3793890248957141
-4.069,0.2808384070716433,-0.3793890248957141
-4.0685,0.3341892813600565,-0.2734226408440398
-4.068,0.3341892813600371,-0.1144730647663838
-4.0675,0.3128489316446912,0.04447651131098315
-4.067,0.2808384070716433,0.1928294489833272
-4.0665,0.2381577076408836,0.3411823866557773
-4.066,0.2061471830678648,0.457745409112513
-4.0655,0.2061471830678648,0.5213252395435176
-4.065,0.08877525963346253,0.5955017083796221
-4.0645,-0.2953510352432193,0.8180311148882058
-4.064,-0.8181896032696687,1.061753798207057
-4.0635,-1.031593100423128,1.114736990232846
-4.063,-0.572775581542347,0.8180311148877143
-4.0625,0.1101156093487211,0.2776025562246667
-4.062,0.6756348768053867,-0.4323722169209057
-4.0615,0.9957401225364482,-0.9833974139905566
-4.061,1.070431346540159,-1.311893204550448
-4.0605,0.974399772821015,-1.460246142222792
-4.06,0.8036769750980248,-1.449649503817625
-4.0595,0.7289857510943143,-1.449649503817625
-4.059,0.6649647019482183,-1.364876396576285
-4.0585,0.5369226036561431,-1.121153713257656
-4.058,0.4195506802215176,-0.8456411147230812
-4.0575,0.3341892813600565,-0.5807251545938954
-4.057,0.248827882498673,-0.3475991096804238
-4.0565,-0.1032878878049318,-0.2840192792492073
-4.056,-0.6367966306890638,-0.1992461720078678
-4.0555,-1.223656247861075,0.224619364198444
-4.055,-1.671803591884173,0.7120647308365796
-4.0545,-1.554431668449771,0.7650479228623686
