#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:35:32.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.696 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3982103305061524,0.383568940276341
-4.0955,0.3768699807908065,0.5001319627330768
-4.095,0.312848931644633,0.468342047517613
-4.0945,0.2488278824985954,0.3941655786815084
-4.094,0.2061471830679036,0.3411823866557194
-4.0935,0.2061471830678066,0.362375663465958
-4.093,0.142126133921769,0.309392471440169
-4.0925,-0.1459685872354003,-0.1674562567919318
-4.092,-0.9142211769892491,-0.930414221964787
-4.0915,-1.394379045584531,-1.333086481360783
-4.091,-1.159635198715513,-0.9304142219644207
-4.0905,-0.6901475049770985,-0.2416327256279978
-4.09,-0.274010685527854,0.3517790250608387
-4.0895,0.00341386077189465,0.7544512844572011
-4.089,0.1421261339216428,0.9769806909655149
-4.0885,0.2061471830678648,1.061753798207057
-4.088,0.2061471830678648,1.082947075017392
-4.0875,0.184806833352519,1.051157159801918
-4.087,0.1527963087794225,0.9981739677759942
-4.0865,0.1207857842064037,0.9345941373450475
-4.086,0.0887752596333849,0.860417668508943
-4.0855,0.07810508477544023,0.7756445612671891
-4.085,-0.1779791118087102,0.3941655786815084
-4.0845,-0.8288597781267595,-0.4535654937311152
-4.084,-1.341028171296371,-1.269506650930241
-4.0835,-1.618452717595867,-1.778145294377815
-4.083,-1.244996597576974,-1.51322933424863
-4.0825,-0.5300948821116842,-0.8562377531277282
-4.082,0.07810508477567314,-0.2840192792492073
-4.0815,0.3875401556484697,0.09745970333682032
-4.081,0.4729015545098533,0.2776025562245029
-4.0805,0.4515612047945656,0.2458126410091644
-4.08,0.3875401556484697,0.1610395337678249
-4.0795,0.344859456217778,0.1716361721729827
-4.079,0.3128489316446427,0.2352160026039873
-4.0785,0.2594980573562781,0.2246193641988295
-4.078,0.2168173579255863,0.2034260873885139
-4.0775,0.206147183067894,0.1928294489833368
-4.077,0.2381577076409128,0.2034260873884947
-4.0765,0.6329541773748115,0.4789386859225973
-4.076,1.038420821966616,1.05115715980161
-4.0755,0.4942419042252961,0.7438546460520338
-4.075,-0.4874141826815069,-0.2204394488182027
-4.0745,-0.9462317015617245,-0.7290780922660177
-4.074,-0.7968492535543035,-0.4853554089473885
-4.0735,-0.4660738329661415,0.002089957690313421
-4.073,-0.1673089369512993,0.4683420475172565
-4.0725,0.03542438534494258,0.7968378380778709
-4.072,0.1527963087794516,1.00877060618122
-4.0715,0.1848068333524704,1.125333628637956
-4.071,0.1954770082101628,1.178316820663898
-4.0705,0.1741366584948169,1.178316820663898
-4.07,0.1421261339217981,1.157123543853583
-4.0695,0.1101156093487114,1.114736990232846
-4.069,0.09944543449103843,1.061753798207057
-4.0685,-0.06060718837420119,0.8392243916985406
-4.068,-0.668807155262597,0.07626642652567589
-4.0675,-1.202315898146244,-0.8138511995075789
-4.067,-1.447729919872945,-1.38606967338662
-4.0665,-1.223656247861036,-1.004590690800101
-4.066,-0.5941159312583333,-0.4641621321370536
-4.0655,-0.007256314085787988,-0.08268314955102604
-4.065,0.3128489316444001,0.1398462569572876
-4.0645,0.4515612047945656,0.1716361721729923
-4.064,0.4729015545099309,0.09745970333682032
-4.0635,0.4195506802215662,0.01268659609555796
-4.063,0.3982103305062009,-0.06148987274076827
-4.0625,0.4515612047945656,-0.1462629799820306
-4.062,0.4088805053638738,-0.1038764263613995
-4.0615,0.3235191065023156,-0.008506680714747998
-4.061,0.2594980573562781,0.1080563417419877
-4.0605,0.2168173579255475,0.2034260873884947
-4.06,0.4302208550796661,0.5213252395441345
-4.0595,0.942389248247967,1.199510097474233
-4.059,0.6329541773751706,1.199510097474233
-4.0585,-0.1032878878042621,0.2670059178203473
-4.058,-0.4980843575391895,-0.3475991096802118
-4.0575,-0.4660738329661415,-0.2734226408440398
-4.057,-0.2633405106703558,0.05507314971585181
-4.0565,-0.07127736323188383,0.4153588554918433
-4.056,0.05676473506030786,0.701468092431364
-4.0555,0.1421261339216913,0.8922075837242043
-4.055,0.1741366584948169,1.008770606181277
-4.0545,0.1741366584948169,1.072350436612224
-4.054,0.163466483637144,1.09354371342254
-4.0535,0.131455959064067,1.09354371342254
-4.053,0.1101156093487211,1.072350436612224
-4.0525,0.08877525963335578,1.029963882991555
-4.052,0.04609456020217881,0.9451907757496849
-4.0515,-0.4447334832507763,0.3623756634660061
-4.051,-1.031593100423322,-0.5171453241628908
-4.0505,-1.394379045584201,-1.280103289334252
-4.05,-1.479740444445993,-1.640388995110639
-4.0495,-0.9675720512772257,-1.195330182093607
-4.049,-0.3700422592475413,-0.5383386009738231
-4.0485,0.07810508477591575,-0.08268314955082365
-4.048,0.3448594562177392,0.13984625695749
-4.0475,0.4515612047944685,0.1822328105781212
-4.047,0.4515612047945268,0.1716361721729538
-4.0465,0.408880505363835,0.1292496185523226
-4.046,0.4302208550791809,0.05507314971621805
-4.0455,0.3875401556484115,0.002089957690313421
-4.045,0.3235191065023739,0.002089957690313421
-4.0445,0.2594980573562781,0.02328323450064829
-4.044,0.2168173579256445,0.06566978812151077
-4.0435,0.3235191065023739,0.2776025562246667
-4.043,0.8676980242441885,0.9557874141553824
-4.0425,0.9637295979632451,1.475022696008114
-4.042,0.3661998059331045,0.9557874141553824
-4.0415,-0.2633405106701714,0.03387987290581572
-4.041,-0.4233931335352654,-0.241632725628287
-4.0405,-0.3166913849584196,-0.07208651114558876
-4.04,-0.1352984123779797,0.2246193641988295
-4.0395,0.01408403562944144,0.5213252395432477
-4.039,0.1101156093487599,0.7438546460521783
-4.0385,0.1527963087794516,0.9028042221295453
-4.038,0.1741366584947975,1.008770606181123
-4.0375,0.1741366584947975,1.072350436612253
-4.037,0.1527963087794516,1.104140351827727
-4.0365,0.1314559590640864,1.104140351827727
-4.036,0.1207857842063843,1.093543713422521
-4.0355,0.09944543449103843,1.051157159801889
-4.035,-0.1886492866663929,0.7438546460520338
-4.0345,-0.8181896032690962,-0.07208651114511655
-4.034,-1.330357996438436,-0.9198175835592532
-4.0335,-1.661133417026597,-1.545019249464132
-4.033,-1.298347471865718,-1.428456227007396
-4.0325,-0.6367966306885398,-0.7608680074812117
-4.032,-0.06060718837420119,-0.1780528951975329
-4.0315,0.2808384070713328,0.1610395337675165
-4.031,0.4195506802215371,0.2670059178194703
-4.0305,0.4408910299368829,0.2352160026039969
-4.03,0.3982103305061912,0.1398462569575768
-4.0295,0.462231379652287,-0.05089323433566831
-4.029,0.5049120790829789,-0.2098428104130352
-4.0285,0.4302208550792003,-0.2098428104130352
-4.028,0.3341892813599886,-0.1568596183871403
-4.0275,0.2594980573562781,-0.09327978795619347
-4.027,0.2168173579255475,-0.01910331912002144
-4.0265,0.5475927785134086,0.3941655786811326
-4.026,0.8997085488172365,1.040560521396722
-4.0255,0.2594980573562781,0.6908714540261965
-4.025,-0.7755089038379971,-0.2840192792483206
-4.0245,-1.170305373572973,-0.7926579226970127
-4.024,-0.9248913518464952,-0.5383386009732256
-4.0235,-0.5300948821125964,-0.04029659593080925
-4.023,-0.1779791118085065,0.4259554938973287
-4.0225,0.04609456020262521,0.775644561267536
-4.022,0.1634664836370275,0.987577329370692
-4.0215,0.1954770082101822,1.104140351827765
-4.021,0.1954770082101822,1.146526905448396
-4.0205,0.1741366584948169,1.157123543853563
-4.02,0.1421261339217399,1.125333628638023
-4.0195,0.1101156093487211,1.082947075017392
-4.019,0.08877525963335578,1.029963882991555
-4.0185,-0.09261771294708415,0.8074344764832407
-4.018,-0.7861790786966207,0.03387987290581572
-4.0175,-1.458400094730627,-0.8562377531282487
-4.017,-1.863866739322199,-1.576809164678979
-4.0165,-1.789175515318168,-1.756952017566979
-4.016,-1.1062843244271,-1.205926820498774
-4.0155,-0.3593720843899945,-0.5913217929996218
-4.015,0.1527963087796942,-0.1780528951973305
-4.0145,0.4195506802215176,0.04447651131098315
-4.014,0.5049120790829013,0.1292496185522455
-4.0135,0.4729015545099018,0.1292496185522937
-4.013,0.4408910299368829,0.09745970333682032
-4.0125,0.4408910299368829,0.1610395337678249
-4.012,0.3982103305060942,0.1822328105781116
-4.0115,0.3341892813600565,0.1292496185523226
-4.011,0.2701682322139607,0.07626642652648545
-4.0105,0.2274875327832689,0.05507314971616986
-4.01,0.4622313796522482,0.02328323450064829
-4.0095,0.9103787236749192,-0.2628260024388724
-4.009,0.600943652802404,-0.9410108603689713
-4.0085,-0.2740106855285624,-1.576809164679914
-4.008,-1.052933450138687,-1.88411167842949
-4.0075,-1.06360362499636,-1.322489842956126
-4.007,-0.7008176798348201,-0.4959520473519102
-4.0065,-0.3273615598162672,0.2140227257936621
-4.006,-0.03926683865883591,0.6908714540261965
-4.0055,0.1207857842064619,0.9451907757503113
-4.005,0.1848068333524996,1.051157159801889
-4.0045,0.2061471830678648,1.072350436612224
-4.004,0.1954770082101531,1.040560521396664
-4.0035,0.1634664836371343,0.9769806909657173
-4.003,0.1314559590640864,0.9134008605347127
-4.0025,0.1101156093487405,0.8392243916986081
-4.002,0.04609456020262521,0.7120647308365314
-4.0015,-0.3700422592469978,0.1186529801471552
-4.001,-0.8928808272729716,-0.7714646458860996
-4.0005,-1.405049220442272,-1.51322933424862
-4,-1.46907026958831,-1.502632695843462
-3.9995,-0.9355615267041777,-1.01518732920576
-3.999,-0.2953510352432193,-0.5065486857577234
-3.9985,0.1634664836371343,-0.1356663415768632
-3.998,0.3768699807907871,0.05507314971615059
-3.9975,0.4302208550792003,0.1292496185523226
-3.997,0.3982103305061524,0.1292496185523226
-3.9965,0.3661998059331045,0.1292496185523226
-3.996,0.3875401556484697,0.2352160026039969
-3.9955,0.3555296310754218,0.2352160026039969
-3.995,0.3021787567870086,0.1928294489833272
-3.9945,0.2488278824985954,0.1716361721729923
-3.994,0.2168173579255475,0.1928294489833272
-3.9935,0.3235191065023739,0.2881991946298341
-3.993,0.825017324813458,0.4895353243280153
-3.9925,0.4942419042252961,0.03387987290581572
-3.992,-0.5194247072545548,-0.7608680074817418
-3.9915,-1.426389570157579,-1.34368311976595
-3.991,-1.629122892453549,-1.354279758171118
-3.9905,-1.180975548430879,-0.718481453861072
-3.99,-0.6261264558313813,0.002089957690313421
-3.9895,-0.1886492866663929,0.55311515475902
-3.989,0.0674349099179905,0.8816109453192104
-3.9885,0.1954770082101822,1.040560521396722
-3.988,0.2274875327832301,1.082947075017392
-3.9875,0.2168173579255475,1.051157159801889
-3.987,0.1848068333524996,0.9875773293708847
-3.9865,0.1527963087794516,0.9134008605347127
-3.986,0.1314559590640864,0.8392243916985406
-3.9855,0.08877525963335578,0.7226613692416989
-3.985,-0.3166913849585846,0.2140227257936621
-3.9845,-0.8822106524157645,-0.6866915386455698
-3.984,-1.159635198715513,-1.47084278062796
-3.9835,-1.351698346153801,-2.011271339291499
-3.983,-1.042263275281004,-1.746355379162313
-3.9825,-0.423393133535411,-1.025783967610927
-3.982,0.0674349099179905,-0.4429688553267188
-3.9815,0.3448594562177392,-0.07208651114585861
-3.981,0.4302208550792003,0.13984625695749
-3.9805,0.4195506802215176,0.1928294489833272
-3.98,0.3661998059331045,0.13984625695749
-3.9795,0.4302208550792003,-0.02969995752518888
-3.979,0.4622313796522482,-0.09327978795619347
-3.9785,0.3875401556484697,0.002089957690313421
-3.978,0.3128489316446912,0.09745970333682032
-3.9775,0.2488278824985954,0.1822328105781598
-3.977,0.2701682322139607,0.2564092794143318
-3.9765,0.2381577076409128,0.1080563417419877
-3.976,-0.08194753808956648,-0.5171453241628908
-3.9755,-0.690147504977477,-1.227120097309109
-3.975,-1.223656247861609,-1.735758740757146
-3.9745,-1.319687821580753,-1.650985633515806
-3.974,-0.9248913518464952,-0.9304142219644207
-3.9735,-0.4660738329661415,-0.1674562567923655
-3.973,-0.1032878878049318,0.4047622170866759
-3.9725,0.09944543449103843,0.7332580076468663
-3.972,0.2061471830678648,0.8922075837243778
-3.9715,0.2274875327832301,0.9345941373450475
-3.971,0.2168173579255475,0.9134008605347127
-3.9705,0.1954770082101822,0.8604176685088755
-3.97,0.1634664836371343,0.7968378380778709
-3.9695,0.1314559590640864,0.7332580076468663
-3.969,0.1101156093487211,0.6590815388106942
-3.9685,-0.1032878878049318,0.4047622170866759
-3.968,-0.839529952985034,-0.3899856633008816
-3.9675,-1.586442193022819,-1.227120097309109
-3.967,-1.959898313041711,-1.672178910326141
-3.9665,-1.522421143876723,-1.280103289334946
-3.966,-0.7861790786966207,-0.7502713690765743
-3.9655,-0.156638762093345,-0.2840192792492073
-3.965,0.2381577076409128,0.02328323450064829
-3.9645,0.4195506802215176,0.13984625695749
-3.964,0.4515612047945656,0.1610395337678249
-3.9635,0.4195506802215176,0.13984625695749
-3.963,0.4195506802215176,0.09745970333682032
-3.9625,0.4835717293676135,0.08686306493165288
-3.962,0.4408910299368829,0.1186529801471552
-3.9615,0.3555296310754218,0.1822328105781598
-3.961,0.2808384070716433,0.2352160026039969
-3.9605,0.2381577076409128,0.2987958330350016
-3.96,0.4195506802215176,0.309392471440169
-3.9595,0.5049120790829789,-0.2946159176543747
-3.959,-0.06060718837420119,-1.089363798041932
-3.9585,-0.7968492535543035,-1.608599079895136
-3.958,-1.319687821580753,-1.746355379162313
-3.9575,-1.138294849000148,-1.121153713257435
-3.957,-0.6794773301197943,-0.3052125560595421
-3.9565,-0.2633405106701714,0.3517790250608387
-3.956,0.01408403562957729,0.775644561267536
-3.9555,0.1634664836371343,0.9875773293708847
-3.955,0.2274875327832301,1.051157159801889
-3.9545,0.2274875327832301,1.040560521396722
-3.954,0.2168173579255475,0.9769806909657173
-3.9535,0.1848068333524996,0.9028042221295453
-3.953,0.1527963087794516,0.8180311148882058
-3.9525,0.1314559590640864,0.7332580076468663
-3.952,0.0674349099179905,0.5849050699745222
-3.9515,-0.4020527838200457,-0.02969995752518888
-3.951,-0.9248913518464952,-0.9092209451540858
-3.9505,-1.170305373573196,-1.629792356705471
-3.95,-1.394379045584531,-2.043061254507001
-3.9495,-1.042263275281004,-1.587405803084801
-3.949,-0.3807124341046804,-0.8456411147230812
-3.9485,0.1207857842064037,-0.2416327256285375
-3.948,0.3661998059331045,0.1080563417419877
-3.9475,0.4408910299368829,0.2352160026039969
-3.947,0.408880505363835,0.2352160026039969
-3.9465,0.3768699807907871,0.2140227257936621
-3.946,0.3875401556484697,0.2352160026039969
-3.9455,0.3768699807907871,0.2140227257936621
-3.945,0.3235191065023739,0.1610395337678249
-3.9445,0.2808384070716433,0.13984625695749
-3.944,0.2381577076409128,0.1292496185523226
-3.9435,0.3128489316446912,0.2352160026039969
-3.943,0.8997085488172365,0.775644561267536
-3.9425,1.081101521397841,0.9345941373450475
-3.942,0.3341892813600565,0.1292496185523226
-3.9415,-0.3593720843893152,-0.6337083466197325
-3.941,-0.4874141826815069,-0.6125150698093976
-3.9405,-0.3380317346739499,-0.2204394488182027
-3.94,-0.1352984123779797,0.2034260873884947
-3.9395,0.03542438534494258,0.5425185163538525
-3.939,0.142126133921769,0.775644561267536
-3.9385,0.1848068333524996,0.9028042221295453
-3.938,0.2061471830678648,0.9663840525605498
-3.9375,0.1954770082101822,0.9875773293708847
-3.937,0.1741366584948169,0.9875773293708847
-3.9365,0.142126133921769,0.9769806909657173
-3.936,0.1314559590640864,0.9451907757502149
-3.9355,0.09944543449103843,0.8710143069140429
-3.935,-0.2206598112394408,0.457745409112513
-3.9345,-0.8288597781273515,-0.3899856633008816
-3.934,-1.255666772434657,-1.195330182093607
-3.9335,-1.639793067311232,-1.767548655972648
-3.933,-1.330357996438436,-1.555615887869299
-3.9325,-0.6367966306890638,-0.9198175835592532
-3.932,-0.04993701351651855,-0.326405832869877
-3.9315,0.3235191065023739,0.07626642652648545
-3.931,0.4515612047945656,0.2458126410091644
-3.9305,0.4729015545099309,0.2140227257936621
-3.93,0.4195506802215176,0.1610395337678249
-3.9295,0.5049120790829789,0.2564092794143318
-3.929,0.5262524287983441,0.3305857482505039
-3.9285,0.4622313796522482,0.2670059178194992
-3.928,0.3661998059331045,0.1928294489833272
-3.9275,0.291508581929326,0.1504428953626575
-3.927,0.3021787567870086,0.13984625695749
-3.9265,0.7289857510943143,-0.01910331912002144
-3.926,0.9957401225363802,-0.5807251545938954
-3.9255,0.5049120790829789,-1.280103289334946
-3.925,-0.03926683865883591,-1.460246142222792
-3.9245,-0.1993194615240755,-0.9198175835592532
-3.924,-0.1459685872356623,-0.2204394488182027
-3.9235,-0.02859666380115328,0.3517790250608387
-3.923,0.0674349099179905,0.7226613692416989
-3.9225,0.142126133921769,0.92399749893988
