#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:53:50.068
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.061,-0.09261771294724913,-0.8138511995075789
-4.0605,-0.124628237520297,-0.6019184314042303
-4.06,0.1527963087801601,-0.1356663415761693
-4.0595,0.9317190733902845,0.627291623595192
-4.059,1.742652362574165,1.33726639674141
-4.0585,2.180129531738756,1.729342017732248
-4.058,1.369196242555273,1.082947075017392
-4.0575,-0.124628237520297,-0.1144730647665284
-4.057,-1.447729919871741,-1.131750351661677
-4.0565,-2.19464215991073,-1.619195718300304
-4.056,-1.87453691418025,-1.205926820498774
-4.0555,-1.244996597577547,-0.4111789401119393
-4.055,-0.7114878546925123,0.3411823866561531
-4.0545,-0.3487019095316325,0.8710143069140429
-4.054,-0.1566387620935197,1.188913459068777
-4.0535,-0.1459685872358758,1.178316820663436
-4.053,-0.3807124341046804,0.6696781772158616
-4.0525,-0.8502001278427167,-0.02969995752518888
-4.052,-1.447729919872877,-0.5383386009731004
-4.0515,-1.373038695869166,-0.400582301706049
-4.051,-0.2526703358124887,0.3623756634660061
-4.0505,1.027750647108264,1.146526905447683
-4.05,1.635950613997339,1.390249588767247
-4.0495,0.8356874996711408,0.5425185163538525
-4.049,0.01408403563032457,-0.3475991096794023
-4.0485,-0.2420001609547091,-0.9092209451544134
-4.048,-0.1352984123779797,-1.269506650929778
-4.0475,0.03542438534478731,-1.386069673386514
-4.047,0.1741366584949043,-1.364876396576208
-4.0465,0.2701682322139607,-1.280103289334946
-4.046,0.3661998059330172,-1.248313374119472
-4.0455,0.4088805053636992,-1.184733543688295
-4.045,0.2594980573562781,-1.025783967610927
-4.0445,0.09944543449103843,-0.8244478379127463
-4.044,-0.02859666380112416,-0.6125150698090795
-4.0435,0.00341386077189465,-0.2628260024388724
-4.043,0.6329541773751706,0.4471487707073456
-4.0425,1.454557641415986,1.188913459068391
-4.042,2.105438307735375,1.739938656137773
-4.0415,1.785333062004896,1.475022696008586
-4.041,0.3982103305074141,0.3517790250618604
-4.0405,-0.9889124009931055,-0.750271369076902
-4.04,-1.554431668449771,-1.110557074852267
-4.0395,-1.362368521011658,-0.6654982618356396
-4.039,-0.9355615267038283,0.02328323450119763
-4.0385,-0.5514352318276028,0.627291623595192
-4.038,-0.2953510352434522,1.061753798206662
-4.0375,-0.1566387620933158,1.3266697583363
-4.037,-0.124628237520297,1.390249588767247
-4.0365,-0.2633405106701714,1.040560521396722
-4.036,-0.5941159312588573,0.3941655786809398
-4.0355,-1.170305373573196,-0.2310360872233701
-4.035,-1.405049220442214,-0.2204394488182027
-4.0345,-0.4980843575400145,0.4365521323015806
-4.034,0.7609962756673623,1.167720182258731
-4.0335,1.689301488285752,1.591585718465428
-4.033,1.326515543124872,0.9981739677765917
-4.0325,0.3448594562172637,-0.1144730647671548
-4.032,-0.1779791118087102,-0.8032545611024114
-4.0315,-0.220659811239402,-1.142346990067461
-4.031,-0.04993701351635357,-1.237716735714267
-4.0305,0.1314559590640864,-1.227120097309109
-4.03,0.2594980573561616,-1.216523458903951
-4.0295,0.3128489316446718,-1.205926820498813
-4.029,0.291508581929326,-1.248313374119443
-4.0285,0.1527963087794516,-1.131750351662602
-4.028,0.0247542104871726,-0.9198175835590412
-4.0275,-0.07127736323188383,-0.6866915386455698
-4.027,-0.09261771294724913,-0.4217755785163839
-4.0265,0.3448594562173413,0.203426087387926
-4.026,1.177133095116985,0.9769806909657173
-4.0255,1.934715510012453,1.612778995275763
-4.025,2.062757608304528,1.750535294542815
-4.0245,0.9210488985313402,0.8286277532922841
-4.024,-0.4660738329661415,-0.3687923864905467
-4.0235,-1.415719395299033,-1.205926820498013
-4.023,-1.533091318734076,-1.174136905282674
-4.0225,-1.170305373573196,-0.5171453241628908
-4.022,-0.7434983792662784,0.2246193641981549
-4.0215,-0.4127229586775537,0.8074344764833853
-4.021,-0.2206598112394408,1.188913459069066
-4.0205,-0.1352984123779797,1.37965295036208
-4.02,-0.2313299860974049,1.167720182258182
-4.0195,-0.5407650569699201,0.5637117931641874
-4.019,-1.116954499284783,-0.1250697031716958
-4.0185,-1.661133417026103,-0.5383386009728498
-4.018,-1.159635198715513,-0.2734226408440398
-4.0175,0.1314559590640864,0.5107286011383502
-4.017,1.326515543123455,1.241896651094238
-4.0165,1.614610264281537,1.167720182258027
-4.016,1.134452395686255,0.3941655786815084
-4.0155,0.6542945270909726,-0.3899856633001683
-4.015,0.3021787567868631,-0.9939940523957047
-4.0145,0.142126133921769,-1.301296566145281
-4.014,0.1314559590640961,-1.35427975817107
-4.0135,0.1954770082102113,-1.343683119765912
-4.013,0.2274875327832301,-1.301296566145281
-4.0125,0.3235191065023739,-1.258910012524611
-4.012,0.2915085819291998,-1.110557074852074
-4.0115,0.1527963087794516,-0.8986243067489184
-4.011,0.01408403562957729,-0.6549016234300674
-4.0105,-0.0712773632318062,-0.4005823017062803
-4.01,0.1741366584948169,0.07626642652648545
-4.0095,0.9317190733902845,0.8180311148882058
-4.009,1.731982187715755,1.475022696007989
-4.0085,2.180129531738455,1.845905040188917
-4.008,1.411876941986003,1.263089927905238
-4.0075,-0.07127736323053502,0.05507314971724919
-4.007,-1.255666772434938,-0.941010860369752
-4.0065,-1.565101843307454,-1.121153713257435
-4.006,-1.26633694729234,-0.5595318777835605
-4.0055,-0.8395299529847137,0.1610395337683839
-4.005,-0.4874141826815069,0.775644561267536
-4.0045,-0.2526703358124887,1.199510097474233
-4.004,-0.1459685872357012,1.432636142387859
-4.0035,-0.1886492866663929,1.369056311956912
-4.003,-0.4660738329661415,0.8180311148882058
-4.0025,-0.9355615267037507,0.1186529801477912
-4.002,-1.479740444445993,-0.3370024712750445
-4.0015,-1.202315898146244,0.002089957690313421
-4.001,-0.01792648894454785,0.7438546460513591
-4.0005,1.209143619690518,1.411442865577679
-4,1.742652362574165,1.517409249629256
-3.9995,0.8356874996711408,0.5743084315693548
-3.999,-0.5300948821122373,-0.6231117082145651
-3.9985,-1.26633694729234,-1.439052865412457
-3.998,-1.1062843244271,-1.693372187136476
-3.9975,-0.6367966306890638,-1.629792356705471
-3.997,-0.1779791118087102,-1.523825972653797
-3.9965,0.1207857842064037,-1.38606967338662
-3.996,0.291508581929326,-1.333086481360783
-3.9955,0.2701682322139607,-1.280103289334946
-3.995,0.142126133921769,-1.0999604364471
-3.9945,0.01408403562957729,-0.8774310299385835
-3.994,-0.08194753808956648,-0.6654982618352349
-3.9935,0.02475421048725994,-0.3475991096802118
-3.993,0.6863050516635838,0.3729723018711736
-3.9925,1.51857869056283,1.135930267043229
-3.992,2.148119007166105,1.686955464111935
-3.9915,1.870694460866357,1.443232780793084
-3.991,0.4835717293676135,0.2987958330350016
-3.9905,-0.8608703027003992,-0.8032545611024114
-3.99,-1.319687821580753,-1.089363798041932
-3.9895,-1.148965023857831,-0.6654982618352349
-3.989,-0.7968492535543035,-0.06148987274069118
-3.9885,-0.4874141826815069,0.4683420475176805
-3.988,-0.274010685527854,0.8604176685088755
-3.9875,-0.156638762093345,1.093543713422559
-3.987,-0.1352984123779797,1.167720182258731
-3.9865,-0.2846808603855366,0.8286277532933731
-3.986,-0.5834457564006506,0.2246193641988295
-3.9855,-1.095614149569417,-0.3687923864905467
-3.985,-1.383708870726849,-0.4217755785163839
-3.9845,-0.5407650569699201,0.2140227257936621
-3.984,0.707645401378949,1.00877060618122
-3.9835,1.603940089424291,1.496215972818921
-3.983,1.134452395686255,0.9028042221295453
-3.9825,-0.156638762093345,-0.252229364033705
-3.982,-1.148965023857831,-1.142346990067769
-3.9815,-1.212986073003927,-1.375473034981453
-3.981,-0.8181896032696687,-1.258910012524611
-3.9805,-0.3700422592469978,-1.121153713257435
-3.98,-0.06060718837420119,-1.0999604364471
-3.9795,0.142126133921769,-1.131750351662602
-3.979,0.291508581929326,-1.142346990067769
-3.9785,0.2594980573562781,-1.046977244421262
-3.978,0.1314559590640864,-0.8986243067489184
-3.9775,0.00341386077189465,-0.718481453861072
-3.977,-0.03926683865883591,-0.5065486857577234
-3.9765,0.3982103305061524,0.08686306493165288
-3.976,1.219813794547716,0.8710143069140429
-3.9755,1.945385684870135,1.528005888034424
-3.975,2.08409795802001,1.6657621873016
-3.9745,0.9317190733902845,0.7438546460520338
-3.974,-0.5621054066852853,-0.4429688553267188
-3.9735,-1.778505340461106,-1.322489842955616
-3.973,-2.344024607918286,-1.587405803084801
-3.9725,-1.83185621474952,-0.9939940523954253
-3.972,-1.170305373573196,-0.1674562567923655
-3.9715,-0.6367966306890638,0.5319218779486851
-3.971,-0.3060212101009019,1.019367244586387
-3.9705,-0.1352984123779797,1.273686566310405
-3.97,-0.2206598112394408,1.072350436612224
-3.9695,-0.5514352318276028,0.4259554938970107
-3.969,-1.084943974711735,-0.2628260024388724
-3.9685,-1.629122892453549,-0.6549016234300674
-3.968,-1.159635198715513,-0.3158091944647096
-3.9675,0.1101156093487211,0.5107286011383502
-3.967,1.315845368266859,1.25249328950007
-3.9665,1.51857869056283,1.167720182258731
-3.966,0.5796033030867573,0.1610395337678249
-3.9655,-0.2206598112394408,-0.718481453861072
-3.965,-0.423393133535411,-1.110557074852267
-3.9645,-0.2953510352432193,-1.237716735714276
-3.964,-0.08194753808956648,-1.311893204550448
-3.9635,0.1101156093487211,-1.301296566145281
-3.963,0.2381577076409128,-1.301296566145281
-3.9625,0.3021787567870086,-1.38606967338662
-3.962,0.2274875327832301,-1.301296566145281
-3.9615,0.08877525963335578,-1.068170521231597
-3.961,-0.01792648894347063,-0.8032545611024114
-3.9605,-0.08194753808956648,-0.5489352393783931
-3.96,0.1954770082101822,-0.06148987274069118
-3.9595,0.9850699476786977,0.701468092431364
-3.959,1.785333062004896,1.400846227172415
-3.9585,2.212140056312201,1.79292184816361
-3.958,1.422547116843686,1.167720182258731
-3.9575,-0.08194753808956648,-0.04029659593035631
-3.957,-1.405049220442214,-1.046977244421262
-3.9565,-2.023919362187807,-1.449649503817625
-3.956,-1.703814116457328,-0.9622041371799229
-3.9555,-1.127624674142465,-0.1780528951975329
-3.955,-0.6367966306890638,0.5213252395435176
-3.9545,-0.3166913849585846,1.019367244586387
-3.954,-0.1459685872356623,1.305476481525908
-3.9535,-0.156638762093345,1.273686566310405
-3.953,-0.3807124341046804,0.7650479228623686
-3.9525,-0.8715404775580819,0.07626642652648545
-3.952,-1.51175096901904,-0.3899856633008816
-3.9515,-1.437059745015262,0.002089957690313421
-3.951,-0.2953510352432193,0.7650479228623686
-3.9505,0.9850699476786977,1.432636142387917
-3.95,1.678631313428069,1.549199164844759
-3.9495,1.273164668836129,0.6908714540261965
-3.949,0.7396559259519968,-0.2628260024388724
-3.9485,0.3555296310754218,-0.8986243067489184
-3.948,0.1634664836371343,-1.195330182093607
-3.9475,0.08877525963335578,-1.280103289334946
-3.947,0.1314559590640864,-1.237716735714276
-3.9465,0.1954770082101822,-1.195330182093607
-3.946,0.1848068333524996,-1.258910012524611
-3.9455,0.01408403562957729,-1.280103289334946
-3.945,-0.09261771294724913,-1.078767159636765
-3.9445,-0.1459685872356623,-0.792657922697244
-3.944,-0.1673089369510276,-0.5065486857577234
-3.9435,-0.06060718837420119,-0.1144730647665284
-3.943,0.5796033030867573,0.6166949851900245
-3.9425,1.433217291701369,1.33726639674141
-3.942,2.094768132877692,1.824711763379112
-3.9415,1.753322537431848,1.506812611224089
-3.941,0.3661998059331045,0.3411823866556712
-3.9405,-1.042263275281004,-0.7714646458869092
-3.94,-1.895877263895616,-1.439052865412457
-3.9395,-1.810515865034154,-1.227120097309109
-3.939,-1.277007122150022,-0.474758770542221
-3.9385,-0.7648387289812555,0.2881991946298341
-3.938,-0.391382608962363,0.8710143069140429
-3.9375,-0.1886492866663929,1.220703374284568
-3.937,-0.1352984123779797,1.305476481525908
-3.9365,-0.3593720843893152,0.8710143069140429
-3.936,-0.7114878546928423,0.2034260873884947
-3.9355,-1.26633694729234,-0.4111789401112165
-3.935,-1.565101843307454,-0.5171453241628908
-3.9345,-0.722158029550525,0.09745970333682032
-3.934,0.5796033030867573,0.9134008605347127
-3.9335,1.582599739708926,1.453829419198252
-3.933,1.262494493978446,0.9663840525605498
-3.9325,-0.007256314085787988,-0.1674562567923655
-3.932,-1.255666772434657,-1.216523458903942
-3.9315,-1.83185621474952,-1.852321763213987
-3.931,-1.447729919872945,-1.79933857118815
-3.9305,-0.7648387289812555,-1.481439419033127
-3.93,-0.1779791118087102,-1.184733543688439
-3.9295,0.1634664836371343,-1.131750351662602
-3.929,0.2381577076409128,-1.227120097309109
-3.9285,0.142126133921769,-1.121153713257435
-3.928,0.03542438534494258,-0.9198175835592532
-3.9275,-0.04993701351651855,-0.718481453861072
-3.927,-0.03926683865883591,-0.4959520473525559
-3.9265,0.4835717293676135,0.1186529801471552
-3.926,1.326515543124542,0.8922075837243778
-3.9255,2.041417258589279,1.528005888034424
-3.925,2.148119007166105,1.644568910491266
-3.9245,0.974399772821015,0.701468092431364
-3.924,-0.4980843575391895,-0.4853554089473885
-3.9235,-1.212986073003927,-1.025783967610927
-3.923,-1.170305373573196,-0.7502713690765743
-3.9225,-0.8608703027003992,-0.2098428104130352
-3.922,-0.5300948821122373,0.309392471440169
-3.9215,-0.2953510352432193,0.7120647308365314
-3.921,-0.1673089369510276,0.9663840525605498
-3.9205,-0.1139580626626144,1.104140351827727
-3.92,-0.2206598112394408,0.9028042221295453
-3.9195,-0.4767440078238243,0.3729723018711736
-3.919,-0.9995825758502737,-0.252229364033705
-3.9185,-1.51175096901904,-0.5171453241628908
-3.918,-1.095614149569417,-0.1674562567923655
-3.9175,0.142126133921769,0.627291623595192
-3.917,1.326515543124542,1.33726639674141
-3.9165,1.539919040278195,1.273686566310405
-3.916,0.7716664505250448,0.3411823866556712
-3.9155,0.1848068333524996,-0.4429688553267188
-3.915,-0.02859666380115328,-1.01518732920576
-3.9145,-0.07127736323188383,-1.322489842955616
-3.914,0.01408403562957729,-1.417859588602123
-3.9135,0.1101156093487211,-1.407262950196955
-3.913,0.1634664836371343,-1.34368311976595
-3.9125,0.3128489316446912,-1.258910012524611
-3.912,0.3235191065023739,-1.110557074852267
-3.9115,0.1954770082101822,-0.8774310299385835
-3.911,0.04609456020262521,-0.6443049850249
-3.9105,-0.04993701351651855,-0.400582301706049
-3.91,0.1741366584948169,0.05507314971615059
-3.9095,0.9210488985326017,0.7968378380778709
-3.909,1.7213120128588,1.464426057603419
-3.9085,2.169459356881471,1.824711763379112
-3.908,1.390536592270638,1.178316820663898
-3.9075,-0.09261771294724913,-0.01910331912002144
-3.907,-1.415719395299897,-1.01518732920576
-3.9065,-2.183971985053047,-1.449649503817625
-3.906,-1.885207089037933,-1.004590690800593
-3.9055,-1.255666772434657,-0.1992461720078678
-3.905,-0.7114878546928423,0.5425185163538525
-3.9045,-0.3487019095316325,1.061753798207057
-3.904,-0.156638762093345,1.369056311956912
-3.9035,-0.1459685872356623,1.33726639674141
-3.903,-0.4020527838200457,0.7968378380778709
-3.9025,-0.8288597781273515,0.1186529801471552
-3.902,-1.426389570157579,-0.3793890248957141
-3.9015,-1.373038695869166,-0.1886495336027004
-3.901,-0.2633405106701714,0.5425185163538525
-3.9005,1.006410297394063,1.263089927905238
-3.9,1.614610264281974,1.453829419198252
-3.8995,0.7716664505250448,0.5637117931641874
-3.899,-0.5300948821122373,-0.6019184314042303
-3.8985,-1.170305373573196,-1.290699927740113
-3.898,-1.010252750707956,-1.34368311976595
-3.8975,-0.572775581542968,-1.237716735714276
-3.897,-0.1352984123779797,-1.068170521231597
-3.8965,0.1634664836371343,-0.9728007755850904
-3.896,0.1848068333524996,-0.9939940523954253
-3.8955,-0.007256314085787988,-1.068170521231597
-3.895,-0.1139580626626144,-0.9622041371799229
-3.8945,-0.156638762093345,-0.8032545611024114
-3.894,-0.1673089369510276,-0.6125150698093976
-3.8935,-0.01792648894347063,-0.2946159176543747
-3.893,0.6542945270905358,0.4259554938970107
-3.8925,1.497238340847464,1.178316820663898
-3.892,2.148119007166105,1.729342017732605
-3.8915,1.828013761435626,1.485619334413754
-3.891,0.4408910299368829,0.3517790250608387
-3.8905,-0.9035510021311299,-0.7714646458869092
-3.89,-1.426389570157579,-1.227120097309109
-3.8895,-1.244996597576974,-0.8350444763179138
-3.889,-0.8608703027003992,-0.1780528951975329
-3.8885,-0.4980843575391895,0.4153588554918433
-3.888,-0.2633405106701714,0.849821030103708
-3.8875,-0.1352984123779797,1.104140351827727
-3.887,-0.124628237520297,1.178316820663898
-3.8865,-0.3060212101009019,0.8180311148882058
-3.886,-0.658136980404429,0.1716361721729923
-3.8855,-1.255666772434657,-0.4217755785163839
-3.885,-1.543761493592088,-0.326405832869877
-3.8845,-0.690147504977477,0.383568940276341
-3.884,0.6116138276598051,1.157123543853563
-3.8835,1.593269914566608,1.602182356870596
-3.883,1.497238340847464,1.114736990232894
-3.8825,0.9850699476786977,0.309392471440169
-3.882,0.4835717293676135,-0.4323722169215513
-3.8815,0.2168173579255475,-0.9622041371799229
-3.881,0.1314559590640864,-1.205926820498774
-3.8805,0.1741366584948169,-1.301296566145281
-3.88,0.2274875327832301,-1.280103289334946
-3.8795,0.291508581929326,-1.248313374119443
-3.879,0.3341892813600565,-1.248313374119443
-3.8785,0.2274875327832301,-1.078767159636765
-3.878,0.07810508477567314,-0.8032545611024114
-3.8775,-0.02859666380115328,-0.5065486857577234
-3.877,-0.06060718837420119,-0.1674562567923655
-3.8765,0.3661998059331045,0.4365521323021782
-3.876,1.19847344483235,1.157123543853563
-3.8755,1.945385684870135,1.729342017732605
-3.875,2.073427783162327,1.782325209758442
-3.8745,0.9103787236749192,0.8074344764830383
-3.874,-0.572775581542968,-0.3899856633008816
-3.8735,-1.618452717595867,-1.163540266878104
-3.873,-1.682473766741963,-1.004590690800593
-3.8725,-1.255666772434657,-0.3158091944647096
-3.872,-0.7755089038389382,0.3941655786815084
-3.8715,-0.4127229586777283,0.9557874141553824
-3.871,-0.1993194615240755,1.316073119931075
-3.8705,-0.1139580626626144,1.475022696008586
-3.87,-0.2206598112394408,1.241896651094903
-3.8695,-0.572775581542968,0.5849050699745222
-3.869,-1.127624674142465,-0.1144730647665284
-3.8685,-1.607782542738184,-0.3370024712750445
-3.868,-1.031593100423322,0.2564092794143318
-3.8675,0.2594980573562781,1.019367244586387
-3.867,1.422547116843686,1.580989080060261
-3.8665,1.582599739708926,1.29487984312074
-3.866,0.6009436528021226,0.1822328105781598
-3.8655,-0.124628237520297,-0.7078848154559045
-3.865,-0.3273615598162672,-1.174136905283272
-3.8645,-0.2313299860971235,-1.34368311976595
-3.864,-0.04993701351651855,-1.258910012524611
-3.8635,0.1314559590640864,-1.152943628472937
-3.863,0.2381577076409128,-1.142346990067769
-3.8625,0.1954770082101822,-1.05757388282643
-3.862,0.08877525963335578,-0.9622041371799229
-3.8615,-0.01792648894347063,-0.8880276683437509
-3.861,-0.08194753808956648,-0.7820612842920766
-3.8605,-0.1139580626626144,-0.6231117082145651
-3.86,0.1954770082101822,-0.1780528951975329
-3.8595,0.9957401225363802,0.6166949851900245
-3.859,1.796003236862578,1.347863035146577
-3.8585,2.233480406027567,1.771728571353275
-3.858,1.443887466559051,1.167720182258731
-3.8575,-0.01792648894347063,0.002089957690313421
-3.857,-0.8928808272734472,-0.6231117082145651
-3.8565,-0.9995825758502737,-0.4323722169215513
-3.856,-0.7861790786966207,0.08686306493165288
-3.8555,-0.5194247072545548,0.6166949851900245
-3.855,-0.3166913849585846,1.051157159801889
-3.8545,-0.1886492866663929,1.347863035146577
-3.854,-0.124628237520297,1.517409249629256
-3.8535,-0.1673089369510276,1.432636142387917
-3.853,-0.4447334832507763,0.8816109453192104
-3.8525,-0.8608703027003992,0.1928294489833272
-3.852,-1.437059745015262,-0.2946159176543747
-3.8515,-1.362368521011484,-0.1250697031716958
-3.851,-0.2313299860971235,0.5743084315693548
-3.8505,1.038420821967111,1.273686566310405
-3.85,1.657290963712704,1.464426057603419
-3.8495,0.8997085488172365,0.5849050699745222
-3.849,-0.03926683865883591,-0.4853554089473885
-3.8485,-0.4020527838200457,-0.9833974139902578
-3.848,-0.2953510352432193,-1.0999604364471
-3.8475,-0.06060718837420119,-1.121153713257435
-3.847,0.142126133921769,-1.110557074852267
-3.8465,0.2488278824985954,-1.152943628472937
-3.846,0.2701682322139607,-1.237716735714276
-3.8455,0.1741366584948169,-1.163540266878104
-3.845,0.05676473506030786,-0.9833974139902578
-3.8445,-0.03926683865883591,-0.7820612842920766
-3.844,-0.1032878878049318,-0.5913217929990628
-3.8435,0.02475421048725994,-0.2628260024388724
-3.843,0.7183155762366316,0.4683420475176805
-3.8425,1.550589215135878,1.220703374284568
-3.842,2.169459356881471,1.761131932948107
-3.8415,1.838683936293309,1.496215972818921
-3.841,0.4408910299368829,0.3623756634660061
-3.8405,-0.8928808272734472,-0.7290780922662394
-3.84,-1.351698346153801,-0.9833974139902578
-3.8395,-1.159635198715513,-0.5383386009732256
-3.839,-0.7968492535543035,0.09745970333682032
-3.8385,-0.4767440078238243,0.6484849004055269
-3.838,-0.2526703358124887,1.040560521396722
-3.8375,-0.1459685872356623,1.273686566310405
-3.837,-0.124628237520297,1.33726639674141
-3.8365,-0.3380317346739499,0.9557874141553824
-3.836,-0.807519428411986,0.2458126410091644
-3.8355,-1.415719395299897,-0.3899856633008816
-3.835,-1.661133417026597,-0.474758770542221
-3.8345,-0.722158029550525,0.1504428953626575
-3.834,0.6222840025174878,0.9557874141553824
-3.8335,1.603940089424291,1.464426057603419
-3.833,1.230483969405398,0.92399749893988
-3.8325,0.07810508477567314,-0.1992461720078678
-3.832,-0.5194247072545548,-0.9622041371799229
-3.8315,-0.572775581542968,-1.237716735714276
-3.831,-0.3487019095316325,-1.237716735714276
-3.8305,-0.07127736323188383,-1.195330182093607
-3.83,0.142126133921769,-1.121153713257435
-3.8295,0.2381577076409128,-1.131750351662602
-3.829,0.07810508477567314,-1.248313374119443
-3.8285,-0.06060718837420119,-1.131750351662602
-3.828,-0.1352984123779797,-0.9092209451540858
-3.8275,-0.156638762093345,-0.6654982618352349
-3.827,-0.1032878878049318,-0.4217755785163839
-3.8265,0.408880505363835,0.1610395337678249
-3.826,1.262494493978446,0.92399749893988
-3.8255,1.998736559158548,1.538602526439591
-3.825,2.105438307735375,1.655165548896433
-3.8245,0.9317190733902845,0.701468092431364
-3.824,-0.5621054066852853,-0.4959520473525559
-3.8235,-1.447729919872945,-1.195330182093607
-3.823,-1.426389570157579,-0.9622041371799229
-3.8225,-1.042263275281004,-0.326405832869877
-3.822,-0.6474668055467465,0.309392471440169
-3.8215,-0.3487019095316325,0.7968378380778709
-3.821,-0.1779791118087102,1.114736990232894
-3.8205,-0.1139580626626144,1.273686566310405
-3.82,-0.2099896363817582,1.072350436612224
-3.8195,-0.5194247072545548,0.4683420475176805
