#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:09:42.929
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.319 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0705,0.408880505363835,0.2987958330350016
-4.07,0.3768699807908162,0.2352160026040548
-4.0695,0.120785784205967,-0.05089323433613091
-4.069,-0.3593720843893152,-0.718481453861072
-4.0685,-0.8502001278427167,-1.364876396576285
-4.068,-1.362368521011319,-1.852321763213852
-4.0675,-1.180975548430879,-1.703968825541643
-4.067,-0.4874141826815069,-1.290699927740113
-4.0665,0.1634664836375128,-0.7926579226967525
-4.066,0.5796033030867573,-0.252229364033705
-4.0655,0.7609962756673623,0.2140227257936621
-4.065,0.7823366253827081,0.5001319627329226
-4.0645,0.7183155762366316,0.6590815388106942
-4.064,0.6436243522328531,0.6908714540261965
-4.0635,0.825017324813293,0.4365521323024095
-4.063,0.8570278493863992,0.2776025562246281
-4.0625,0.7396559259519968,0.2352160026039969
-4.062,0.6009436528022487,0.2034260873885236
-4.0615,0.4942419042251021,0.1504428953628213
-4.061,0.2808384070716433,0.3305857482505039
-4.0605,-0.3060212101009019,0.9028042221295453
-4.06,-1.052933450139279,1.42203950398248
-4.0595,-1.703814116457328,1.125333628638062
-4.059,-2.151961460479999,0.13984625695749
-4.0585,-2.194642159910691,-0.8562377531273426
-4.058,-1.650463242168915,-1.163540266878104
-4.0575,-0.7968492535543035,-0.8986243067489184
-4.057,-0.1566387620939272,-0.50654868575808
