#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 11:01:28.192
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.988,0.408880505363835,0.002089957690313421
-3.9875,0.3235191065023739,0.05507314971615059
-3.987,0.2594980573562781,0.09745970333682032
-3.9865,0.2061471830678648,0.07626642652648545
-3.986,-0.06060718837420119,-0.3052125560595421
-3.9855,-0.754168554123573,-0.8986243067489184
-3.985,-1.212986073003927,-1.396666311791788
-3.9845,-1.212986073003927,-1.407262950196955
-3.984,-0.8288597781273515,-0.8562377531282487
-3.9835,-0.4020527838200457,-0.2734226408440398
-3.983,-0.09261771294724913,0.1716361721729923
-3.9825,0.08877525963335578,0.4471487707073456
-3.982,0.1741366584948169,0.5849050699745222
-3.9815,0.1954770082101822,0.6378882620003594
-3.981,0.1848068333524996,0.6378882620003594
-3.9805,0.1741366584948169,0.6166949851900245
-3.98,0.1634664836371343,0.5955017083796896
-3.9795,0.1527963087794516,0.5637117931641874
-3.979,0.142126133921769,0.5425185163538525
-3.9785,0.1314559590640864,0.5107286011383502
-3.978,0.04609456020262521,0.3411823866556712
-3.9775,-0.1993194615240755,-0.2946159176543747
-3.977,-0.4767440078238243,-1.004590690800593
-3.9765,-0.839529952985034,-1.598002441489969
-3.976,-0.690147504977477,-1.545019249464132
-3.9755,-0.274010685527854,-0.9304142219644207
-3.975,0.07810508477567314,-0.3475991096802118
-3.9745,0.2594980573562781,0.05507314971615059
-3.974,0.3128489316446912,0.2352160026039969
-3.9735,0.291508581929326,0.2458126410091644
-3.973,0.2488278824985954,0.1716361721729923
-3.9725,0.3448594562177392,0.04447651131098315
-3.972,0.4942419042252961,-0.08268314955102604
-3.9715,0.4622313796522482,-0.02969995752518888
-3.971,0.3768699807907871,0.05507314971615059
-3.9705,0.291508581929326,0.13984625695749
-3.97,0.2488278824985954,0.1716361721729923
-3.9695,0.2701682322139607,-0.1568596183871981
-3.969,-0.1886492866663929,-0.7608680074817418
-3.9685,-0.572775581542968,-1.269506650929778
-3.968,-0.8822106524157645,-1.587405803084801
-3.9675,-0.807519428411986,-1.205926820498774
-3.967,-0.5087545323968721,-0.5913217929990628
-3.9665,-0.2099896363817582,-0.06148987274069118
-3.966,0.00341386077189465,0.2881991946298341
-3.9655,0.1207857842064037,0.4789386859228479
-3.965,0.1741366584948169,0.5425185163538525
-3.9645,0.1848068333524996,0.55311515475902
-3.964,0.1741366584948169,0.5425185163538525
-3.9635,0.1634664836371343,0.5107286011383502
-3.963,0.142126133921769,0.4895353243280153
-3.9625,0.1314559590640864,0.457745409112513
-3.962,0.1207857842064037,0.4365521323021782
-3.9615,0.07810508477567314,0.383568940276341
-3.961,-0.3593720843893152,-0.06148987274069118
-3.9605,-0.7328282044082075,-0.7714646458869092
-3.96,-0.8822106524157645,-1.375473034981453
-3.9595,-0.7434983792658902,-1.354279758171118
-3.959,-0.3273615598162672,-0.8350444763179138
-3.9585,0.03542438534494258,-0.3158091944647096
-3.958,0.2381577076409128,0.04447651131098315
-3.9575,0.3128489316446912,0.2246193641988295
-3.957,0.3021787567870086,0.2776025562246667
-3.9565,0.2594980573562781,0.2881991946298341
-3.956,0.2701682322139607,0.2776025562246667
-3.9555,0.3555296310754218,0.3199891098453364
-3.955,0.3555296310754218,0.3199891098453364
-3.9545,0.3021787567870086,0.2776025562246667
-3.954,0.2488278824985954,0.2564092794143318
-3.9535,0.2061471830678648,0.2458126410091644
-3.953,0.1207857842064037,0.2246193641988295
-3.9525,-0.4020527838200457,-0.1992461720078678
-3.952,-1.127624674142465,-0.8774310299385835
-3.9515,-1.67180359188428,-1.460246142222792
-3.951,-1.543761493592088,-1.354279758171118
-3.9505,-0.9889124009925911,-0.7502713690765743
-3.95,-0.4660738329661415,-0.1568596183871981
-3.9495,-0.09261771294724913,0.2776025562246667
-3.949,0.1101156093487211,0.5319218779486851
-3.9485,0.1954770082101822,0.6378882620003594
-3.948,0.2168173579255475,0.6590815388106942
-3.9475,0.2061471830678648,0.6378882620003594
-3.947,0.1848068333524996,0.5955017083796896
-3.9465,0.1634664836371343,0.55311515475902
-3.946,0.1527963087794516,0.5107286011383502
-3.9455,0.1314559590640864,0.4683420475176805
-3.945,0.1314559590640864,0.4259554938970107
-3.9445,-0.07127736323188383,0.1716361721729923
-3.944,-0.6794773301197943,-0.5065486857577234
-3.9435,-1.138294849000148,-1.195330182093607
-3.943,-1.095614149569417,-1.47084278062796
-3.9425,-0.6261264558313813,-1.05757388282643
-3.942,-0.1459685872356623,-0.5277419625680583
-3.9415,0.1634664836371343,-0.1144730647665284
-3.941,0.291508581929326,0.1186529801471552
-3.9405,0.3128489316446912,0.2246193641988295
-3.94,0.3021787567870086,0.2352160026039969
-3.9395,0.2701682322139607,0.1928294489833272
-3.939,0.3555296310754218,0.1080563417419877
-3.9385,0.3768699807907871,0.08686306493165288
-3.938,0.3341892813600565,0.1186529801471552
-3.9375,0.2808384070716433,0.1822328105781598
-3.937,0.2274875327832301,0.2246193641988295
-3.9365,0.2594980573562781,0.2458126410091644
-3.936,0.2061471830678648,0.1080563417419877
-3.9355,-0.3700422592469978,-0.474758770542221
-3.935,-0.8608703027003992,-1.0999604364471
-3.9345,-1.06360362499637,-1.290699927740113
-3.934,-0.807519428411986,-0.8562377531282487
-3.9335,-0.4340633083930936,-0.2946159176543747
-3.933,-0.124628237520297,0.1610395337678249
-3.9325,0.0674349099179905,0.457745409112513
-3.932,0.1634664836371343,0.627291623595192
-3.9315,0.1954770082101822,0.6908714540261965
-3.931,0.1954770082101822,0.701468092431364
-3.9305,0.1848068333524996,0.6908714540261965
-3.93,0.1634664836371343,0.6696781772158616
-3.9295,0.1527963087794516,0.6378882620003594
-3.929,0.142126133921769,0.5955017083796896
-3.9285,0.1314559590640864,0.5637117931641874
-3.928,0.04609456020262521,0.4153588554918433
-3.9275,-0.3166913849585846,-0.2098428104130352
-3.927,-0.4874141826815069,-0.8880276683437509
-3.9265,-0.5194247072545548,-1.269506650929778
-3.926,-0.2846808603855366,-1.025783967610927
-3.9255,0.00341386077189465,-0.6019184314042303
-3.925,0.1741366584948169,-0.2416327256285375
-3.9245,0.2488278824985954,-0.05089323433552374
-3.924,0.2594980573562781,0.03387987290581572
-3.9235,0.2488278824985954,0.04447651131098315
-3.923,0.2274875327832301,-0.01910331912002144
-3.9225,0.3555296310754218,-0.2098428104130352
-3.922,0.5369226036560266,-0.3793890248957141
-3.9215,0.5049120790829789,-0.252229364033705
-3.921,0.3982103305061524,-0.04029659593035631
-3.9205,0.3021787567870086,0.1504428953626575
-3.92,0.2594980573562781,0.309392471440169
-3.9195,-0.08194753808956648,0.06566978812131802
-3.919,-0.7861790786966207,-0.6019184314042303
-3.9185,-1.234326422719292,-1.195330182093607
-3.918,-1.447729919872945,-1.598002441489969
-3.9175,-1.191645723288561,-1.258910012524611
-3.917,-0.7008176798351597,-0.5913217929990628
-3.9165,-0.274010685527854,-0.01910331912002144
-3.916,0.00341386077189465,0.3729723018711736
-3.9155,0.1527963087794516,0.5743084315693548
-3.915,0.2061471830678648,0.6484849004055269
-3.9145,0.2168173579255475,0.6484849004055269
-3.914,0.1954770082101822,0.6166949851900245
-3.9135,0.1848068333524996,0.5743084315693548
-3.913,0.1634664836371343,0.5213252395435176
-3.9125,0.1527963087794516,0.4683420475176805
-3.912,0.142126133921769,0.4259554938970107
-3.9115,0.1101156093487211,0.3411823866556712
-3.911,-0.3273615598162672,-0.1462629799820306
-3.9105,-0.7968492535543035,-0.8562377531282487
-3.91,-0.9569018764195432,-1.333086481360783
-3.9095,-0.6688071552621118,-1.068170521231597
-3.909,-0.2313299860971235,-0.6019184314042303
-3.9085,0.1101156093487211,-0.2204394488182027
-3.908,0.2701682322139607,0.01268659609548085
-3.9075,0.3128489316446912,0.09745970333682032
-3.907,0.3021787567870086,0.1292496185523226
-3.9065,0.2701682322139607,0.1186529801471552
-3.906,0.291508581929326,0.02328323450064829
-3.9055,0.4515612047945656,-0.1462629799820306
-3.905,0.4622313796522482,-0.09327978795619347
-3.9045,0.3875401556484697,0.06566978812131802
-3.904,0.3235191065023739,0.2246193641988295
-3.9035,0.2594980573562781,0.3411823866556712
-3.903,0.2274875327832301,0.383568940276341
-3.9025,0.1207857842064037,0.06566978812131802
-3.902,-0.2420001609548061,-0.5065486857577234
-3.9015,-0.5621054066852853,-0.9304142219644207
-3.901,-0.658136980404429,-0.8668343915334161
-3.9005,-0.4660738329661415,-0.4323722169215513
-3.9,-0.2099896363817582,0.01268659609548085
-3.8995,-0.01792648894347063,0.3305857482505039
-3.899,0.1101156093487211,0.5213252395435176
-3.8985,0.1634664836371343,0.5955017083796896
-3.898,0.1848068333524996,0.6060983467848571
-3.8975,0.1848068333524996,0.5849050699745222
-3.897,0.1741366584948169,0.5425185163538525
-3.8965,0.1634664836371343,0.5001319627331828
-3.896,0.1527963087794516,0.4683420475176805
-3.8955,0.142126133921769,0.4259554938970107
-3.895,0.142126133921769,0.3941655786815084
-3.8945,-0.06060718837420119,0.1080563417419877
-3.894,-0.4554036581084589,-0.5277419625680583
-3.8935,-0.5407650569699201,-1.131750351662602
-3.893,-0.423393133535411,-1.545019249464132
-3.8925,-0.09261771294724913,-1.248313374119443
-3.892,0.1848068333524996,-0.6760949002404023
-3.8915,0.3128489316446912,-0.1780528951975329
-3.891,0.3341892813600565,0.1292496185523226
-3.8905,0.3128489316446912,0.2458126410091644
-3.89,0.2701682322139607,0.2458126410091644
-3.8895,0.2488278824985954,0.1928294489833272
-3.889,0.291508581929326,0.1292496185523226
-3.8885,0.3021787567870086,0.13984625695749
-3.888,0.2808384070716433,0.1822328105781598
-3.8875,0.2381577076409128,0.2352160026039969
-3.887,0.2168173579255475,0.2670059178194992
-3.8865,0.2061471830678648,0.2670059178194992
-3.886,-0.156638762093345,-0.09327978795619347
-3.8855,-0.7008176798351597,-0.7608680074817418
-3.885,-1.116954499284783,-1.364876396576285
-3.8845,-1.159635198715513,-1.481439419033127
-3.884,-0.8181896032696687,-0.9198175835592532
-3.8835,-0.4127229586777283,-0.2840192792492073
-3.883,-0.09261771294724913,0.2034260873884947
-3.8825,0.08877525963335578,0.5001319627331828
-3.882,0.1848068333524996,0.6484849004055269
-3.8815,0.2061471830678648,0.6908714540261965
-3.881,0.2061471830678648,0.6802748156210291
-3.8805,0.1848068333524996,0.6484849004055269
-3.88,0.1741366584948169,0.6060983467848571
-3.8795,0.1634664836371343,0.5637117931641874
-3.879,0.1527963087794516,0.5213252395435176
-3.8785,0.142126133921769,0.4789386859228479
-3.878,-0.08194753808956648,0.2670059178194992
-3.8775,-0.7755089038389382,-0.400582301706049
-3.877,-1.51175096901904,-1.110557074852267
-3.8765,-1.67180359188428,-1.661582271920973
-3.876,-0.8288597781273515,-1.42845622700729
-3.8755,-0.124628237520297,-0.7714646458869092
-3.875,0.2701682322139607,-0.2310360872233701
-3.8745,0.408880505363835,0.08686306493165288
-3.874,0.408880505363835,0.1928294489833272
-3.8735,0.3448594562177392,0.13984625695749
-3.873,0.2808384070716433,0.06566978812131802
-3.8725,0.3555296310754218,0.002089957690313421
-3.872,0.4622313796522482,-0.05089323433552374
-3.8715,0.4302208550792003,0.002089957690313421
-3.871,0.3555296310754218,0.08686306493165288
-3.8705,0.291508581929326,0.1610395337678249
-3.87,0.2381577076409128,0.2034260873884947
-3.8695,-0.04993701351651855,-0.1038764263613609
-3.869,-0.6261264558313813,-0.7290780922662394
-3.8685,-0.9142211769888124,-1.269506650929778
-3.868,-1.148965023857831,-1.460246142222792
-3.8675,-1.042263275281004,-1.142346990067769
-3.867,-0.658136980404429,-0.5595318777835605
-3.8665,-0.274010685527854,-0.04029659593035631
-3.866,-0.007256314085787988,0.3199891098453364
-3.8655,0.142126133921769,0.5213252395435176
-3.865,0.2061471830678648,0.6060983467848571
-3.8645,0.2168173579255475,0.627291623595192
-3.864,0.2061471830678648,0.6166949851900245
-3.8635,0.1848068333524996,0.5955017083796896
-3.863,0.1741366584948169,0.5743084315693548
-3.8625,0.1527963087794516,0.55311515475902
-3.862,0.1527963087794516,0.5213252395435176
-3.8615,0.09944543449103843,0.4259554938970107
-3.861,-0.3380317346739499,-0.1356663415768632
-3.8605,-0.7008176798351597,-0.8456411147230812
-3.86,-0.8608703027003992,-1.333086481360783
-3.8595,-0.658136980404429,-1.0999604364471
-3.859,-0.2313299860971235,-0.6125150698093976
-3.8585,0.1101156093487211,-0.1992461720078678
-3.858,0.291508581929326,0.04447651131098315
-3.8575,0.3341892813600565,0.1186529801471552
-3.857,0.3235191065023739,0.09745970333682032
-3.8565,0.291508581929326,0.07626642652648545
-3.856,0.3021787567870086,0.01268659609548085
-3.8555,0.408880505363835,-0.08268314955102604
-3.855,0.3982103305061524,-0.01910331912002144
-3.8545,0.3341892813600565,0.08686306493165288
-3.854,0.2808384070716433,0.2034260873884947
-3.8535,0.2381577076409128,0.2987958330350016
-3.853,0.2168173579255475,0.09745970333682032
-3.8525,-0.2313299860971235,-0.5489352393783931
-3.852,-0.754168554123573,-1.195330182093607
-3.8515,-1.180975548430879,-1.682775548731308
-3.851,-1.212986073003927,-1.481439419033127
-3.8505,-0.8288597781273515,-0.7608680074817418
-3.85,-0.4020527838200457,-0.09327978795619347
-3.8495,-0.08194753808956648,0.3623756634660061
-3.849,0.1101156093487211,0.6166949851900245
-3.8485,0.1954770082101822,0.7120647308365314
-3.848,0.2274875327832301,0.7226613692416989
-3.8475,0.2168173579255475,0.6802748156210291
-3.847,0.1954770082101822,0.6166949851900245
-3.8465,0.1848068333524996,0.55311515475902
-3.846,0.1634664836371343,0.4895353243280153
-3.8455,0.1527963087794516,0.4365521323021782
-3.845,0.142126133921769,0.3729723018711736
-3.8445,-0.1032878878049318,0.08686306493165288
-3.844,-0.4874141826815069,-0.5595318777835605
-3.8435,-0.5941159312583333,-1.131750351662602
-3.843,-0.2526703358124887,-1.502632695843462
-3.8425,0.3875401556484697,-1.121153713257435
-3.842,0.6542945270905358,-0.5595318777835605
-3.8415,0.6756348768059011,-0.1356663415768632
-3.841,0.5582629533713921,0.08686306493165288
-3.8405,0.4302208550792003,0.1504428953626575
-3.84,0.3128489316446912,0.1822328105781598
-3.8395,0.2488278824985954,0.1610395337678249
-3.839,0.3555296310754218,0.13984625695749
-3.8385,0.4195506802215176,0.1610395337678249
-3.838,0.3875401556484697,0.2034260873884947
-3.8375,0.3235191065023739,0.2458126410091644
-3.837,0.2594980573562781,0.2881991946298341
-3.8365,0.2061471830678648,0.2881991946298341
-3.836,-0.2099896363817582,-0.1780528951975329
-3.8355,-0.722158029550525,-0.8562377531282487
-3.835,-1.127624674142465,-1.417859588602123
-3.8345,-1.020922925565639,-1.301296566145281
-3.834,-0.6367966306890638,-0.6972881770507372
-3.8335,-0.2633405106701714,-0.1038764263613609
-3.833,-0.007256314085787988,0.3305857482505039
-3.8325,0.142126133921769,0.5849050699745222
-3.832,0.2061471830678648,0.701468092431364
-3.8315,0.2168173579255475,0.7226613692416989
-3.831,0.2061471830678648,0.7120647308365314
-3.8305,0.1954770082101822,0.6696781772158616
-3.83,0.1741366584948169,0.627291623595192
-3.8295,0.1634664836371343,0.5849050699745222
-3.829,0.1527963087794516,0.5425185163538525
-3.8285,0.1527963087794516,0.4895353243280153
-3.828,0.04609456020262521,0.3411823866556712
-3.8275,-0.5194247072545548,-0.2734226408440398
-3.827,-1.084943974711735,-0.9833974139902578
-3.8265,-1.277007122150022,-1.354279758171118
-3.826,-0.8502001278427167,-1.05757388282643
-3.8255,-0.3273615598162672,-0.5383386009732256
-3.825,0.04609456020262521,-0.1250697031716958
-3.8245,0.2381577076409128,0.09745970333682032
-3.824,0.3021787567870086,0.2140227257936621
-3.8235,0.3021787567870086,0.2458126410091644
-3.823,0.2808384070716433,0.2034260873884947
-3.8225,0.3555296310754218,0.1716361721729923
-3.822,0.4622313796522482,0.1504428953626575
