#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:59:48.332
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8783681991018712,-1.375473034981453
-4.0955,0.9423892482479088,-1.280103289335033
-4.095,1.091771696255446,-1.227120097308897
-4.0945,1.006410297394063,-0.9939940523954253
-4.094,0.8570278493866419,-0.6760949002406914
-4.0935,0.7076454013788617,-0.3581957480850998
-4.093,0.6116138276598051,-0.05089323433552374
-4.0925,0.7609962756672264,0.4153588554914193
-4.092,1.305175193408789,1.178316820664515
-4.0915,0.8783681991018712,1.856501678594614
-4.091,-0.156638762093345,2.100224361913465
-4.0905,-1.106284324427847,1.167720182257545
-4.09,-1.927887788468663,-0.1356663415768632
-4.0895,-2.450726356495113,-1.0999604364471
-4.089,-2.482736881068131,-1.576809164679201
-4.0885,-2.183971985053047,-1.460246142222792
-4.088,-1.180975548430879,-0.7290780922662394
-4.0875,-0.3380317346747165,0.07626642652575299
-4.087,0.2168173579257998,0.606098346785204
-4.0865,0.4942419042252961,0.9875773293708847
-4.086,0.5796033030866797,1.337266396741092
-4.0855,0.5689331282290357,1.549199164844826
-4.085,0.5262524287983441,1.623375633680931
-4.0845,0.4088805053639418,1.506812611224195
-4.084,-0.1673089369516002,1.040560521396577
-4.0835,-0.7968492535543035,0.8816109453192104
-4.083,-1.255666772434657,0.1504428953626575
-4.0825,-1.426389570157249,-0.6654982618355721
-4.082,-1.06360362499637,-1.036380606016095
-4.0815,-0.3807124341046804,-1.004590690800593
-4.081,0.1954770082096581,-0.9304142219644882
-4.0805,0.5796033030867573,-0.9198175835592532
-4.08,0.7823366253827275,-1.004590690800593
-4.0795,0.8463576745287651,-1.142346990067644
-4.079,0.8570278493867098,-1.290699927740287
-4.0785,1.081101521397841,-1.481439419033127
-4.078,1.102441871113187,-1.364876396576391
-4.0775,0.9530594231055042,-1.046977244420954
-4.077,0.79300680024041,-0.7078848154559045
-4.0765,0.6649647019483348,-0.3899856633011707
-4.076,0.6542945270910017,-0.02969995752454316
-4.0755,1.166462920259302,0.6802748156210291
-4.075,1.15579274540162,1.496215972818921
-4.0745,0.19547700820927,2.026047893076811
-4.074,-0.807519428411986,1.496215972818921
-4.0735,-1.682473766741963,0.2246193641988295
-4.073,-2.354694782775358,-0.8986243067478967
-4.0725,-2.493407055925843,-1.555615887869299
-4.072,-2.461396531352796,-1.746355379162313
-4.0715,-1.767835165604055,-1.37547303498179
-4.071,-0.7861790786959608,-0.6760949002398723
-4.0705,-0.06060718837420119,-0.09327978795619347
-4.07,0.3661998059327163,0.3093924714398028
-4.0695,0.5369226036560557,0.7862411996730601
-4.069,0.5689331282290746,1.178316820663898
-4.0685,0.5369226036560266,1.432636142387917
-4.068,0.4729015545096106,1.496215972818594
-4.0675,0.1207857842064037,1.135930267043229
-4.067,-0.007256314085787988,1.114736990232894
-4.0665,-0.4020527838203757,1.326669758335799
-4.066,-0.7648387289812555,0.8392243916985406
-4.0655,-0.6154562809736985,0.1186529801471552
-4.065,-0.1673089369514352,-0.3793890248952612
-4.0645,0.2594980573562781,-0.7078848154559045
-4.064,0.5902734779444399,-0.8880276683437509
-4.0635,0.7930068002402256,-0.9833974139901711
-4.063,0.8570278493864866,-1.121153713257454
-4.0625,0.8356874996711408,-1.142346990067769
-4.062,1.01708047225158,-1.205926820498716
-4.0615,1.187803269974561,-1.195330182093346
-4.061,1.070431346540159,-0.9092209451540858
-4.0605,0.8890383739595538,-0.5383386009732256
-4.06,0.7289857510942367,-0.1780528951972245
-4.0595,0.6436243522328531,0.1610395337678249
-4.059,0.9850699476786977,0.7438546460520338
-4.0585,1.401206767127942,1.475022696007921
-4.058,0.6649647019482183,2.057837808292796
-4.0575,-0.391382608962363,1.930678147430786
-4.057,-1.244996597576198,0.7332580076479556
-4.0565,-1.895877263895616,-0.5489352393783931
-4.056,-2.408045657064382,-1.449649503817625
-4.0555,-2.47206670621042,-1.873515040023937
-4.055,-1.959898313040819,-1.682775548730701
-4.0545,-0.9782422261349084,-1.01518732920576
-4.054,-0.188649286667111,-0.347599109680819
-4.0535,0.2915085819295201,0.07626642652688059
-4.053,0.5049120790829789,0.5107286011383502
-4.0525,0.5582629533713921,0.9557874141553824
-4.052,0.5369226036559878,1.28428320471566
-4.0515,0.4942419042252961,1.37965295036208
-4.051,0.2168173579255475,1.051157159801889
-4.0505,-0.5621054066845769,0.7332580076471554
-4.05,-1.330357996438436,1.051157159801889
-4.0495,-1.799845690176472,1.263089927905238
-4.049,-1.618452717596032,0.7650479228628215
-4.0485,-0.914221176988104,0.1292496185518793
-4.048,-0.1352984123779797,-0.3581957480853793
-4.0475,0.4515612047940318,-0.6654982618349554
-4.047,0.7716664505251709,-0.888027668343934
-4.0465,0.9103787236749192,-1.089363798041932
-4.046,0.9103787236749192,-1.163540266878037
-4.0455,0.9317190733904398,-1.248313374119492
-4.045,1.102441871113207,-1.301296566145281
-4.0445,1.038420821967111,-1.068170521231597
-4.044,0.8783681991017451,-0.6972881770503806
-4.0435,0.7396559259519968,-0.3052125560595421
-4.043,0.6329541773751706,0.05507314971615059
-4.0425,0.7609962756672458,0.5213252395430936
-4.042,1.337185717982225,1.231300012689736
-4.0415,1.027750647109428,1.888291593810116
-4.041,0.003413860772826238,2.216787384370008
-4.0405,-0.9569018764202516,1.475022696007372
-4.04,-1.735824641030376,0.13984625695749
-4.0395,-2.354694782775407,-0.9622041371789205
-4.039,-2.461396531352388,-1.576809164679634
-4.0385,-2.013249187330125,-1.576809164679634
-4.038,-1.020922925566541,-1.046977244421744
-4.0375,-0.2206598112389847,-0.4217755785159599
-4.037,0.2808384070716433,0.04447651131098315
-4.0365,0.5155822539406614,0.5001319627331828
-4.036,0.5582629533713727,1.029963882991921
-4.0355,0.5369226036560266,1.432636142387917
-4.035,0.4942419042252961,1.633972272086098
-4.0345,0.3982103305062398,1.612778995275783
-4.034,-0.01792648894347063,1.167720182258731
-4.0335,-0.5300948821122373,0.9875773293708847
-4.033,-1.042263275280538,0.2881991946304702
-4.0325,-1.405049220442165,-0.4747587705425101
-4.032,-1.351698346153801,-0.792657922697244
-4.0315,-0.828859778127827,-0.8244478379127175
-4.031,-0.1566387620928694,-0.7608680074817129
-4.0305,0.3661998059331045,-0.7290780922662394
-4.03,0.6649647019479465,-0.8774310299384486
-4.0295,0.8036769750981607,-1.089363798042077
-4.029,0.8783681991018712,-1.248313374119443
-4.0285,1.091771696255524,-1.364876396576285
-4.028,1.113112045970753,-1.237716735714007
-4.0275,0.9637295979633325,-0.9410108603695881
-4.027,0.79300680024041,-0.6125150698093976
-4.0265,0.6756348768060079,-0.3052125560598216
-4.026,0.6436243522328531,0.01268659609548085
-4.0255,1.102441871113207,0.6696781772158616
-4.025,1.198473444832263,1.464426057602696
-4.0245,0.2701682322131261,2.036644531482152
-4.024,-0.6474668055467465,1.697552102517103
-4.0235,-1.212986073003412,0.8498210301044791
-4.023,-1.661133417027034,-0.0296999575259888
-4.0225,-2.141291285622316,-0.9092209451540858
-4.022,-2.205312334768354,-1.407262950196502
-4.0215,-1.394379045583765,-1.163540266877565
-4.021,-0.5514352318276028,-0.570128516188728
-4.0205,0.0674349099179905,-0.02969995752518888
-4.02,0.4195506802216438,0.3517790250612338
-4.0195,0.5582629533713921,0.7862411996727035
