#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:22:13.032
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.112,0.3341892813600565,0.2670059178194992,0.0208781598141185
2.1125,0.3021787567870086,0.05507314971615059,0.0208781598141185
2.113,0.2701682322139607,-0.1144730647665284,0.01029508240326937
2.1135,0.1848068333524996,-0.1462629799820306,-0.000287995007579752
2.114,-0.3700422592469978,0.3411823866556712,-0.01087107241842888
2.1145,-1.159635198715513,0.6484849004055269,-0.03203722724012713
2.115,-1.629122892453549,0.04447651131098315,-0.04262030465097626
2.1155,-1.767835165603424,-0.4323722169215513,-0.04262030465097626
2.116,-1.362368521011484,-0.5383386009732256,-0.021454149829278
2.1165,-0.754168554123573,-0.3899856633008816,-0.021454149829278
2.117,-0.2420001609548061,-0.1674562567923655,-0.021454149829278
2.1175,0.08877525963335578,0.03387987290581572,-0.021454149829278
2.118,0.2594980573562781,0.1822328105781598,-0.021454149829278
2.1185,0.3235191065023739,0.2881991946298341,-0.03203722724012713
2.119,0.3235191065023739,0.3623756634660061,-0.03203722724012713
2.1195,0.3021787567870086,0.4153588554918433,-0.04262030465097626
2.12,0.2808384070716433,0.457745409112513,-0.08495261429437276
2.1205,0.2701682322139607,0.4895353243280153,-0.08495261429437276
2.121,0.2594980573562781,0.5213252395435176,-0.08495261429437276
2.1215,0.2488278824985954,0.5319218779486851,-0.0637864594726745
2.122,0.3982103305061524,0.3199891098453364,-0.05320338206182537
2.1225,0.974399772821015,-0.3581957480853793,-0.04262030465097626
2.123,1.486568165989782,-1.078767159636765,-0.04262030465097626
2.1235,0.9317190733902845,-1.523825972653797,-0.021454149829278
2.124,0.408880505363835,-1.068170521231597,-0.01087107241842888
2.1245,0.1954770082101822,-0.4111789401112165,-0.01087107241842888
2.125,0.142126133921769,0.06566978812131802,-0.021454149829278
2.1255,0.1634664836371343,0.3199891098453364,-0.021454149829278
2.126,0.1954770082101822,0.4153588554918433,-0.021454149829278
2.1265,0.2168173579255475,0.4259554938970107,-0.021454149829278
2.127,0.2168173579255475,0.3729723018711736,-0.021454149829278
2.1275,0.2381577076409128,0.2564092794143318,-0.01087107241842888
2.128,0.3128489316446912,0.06566978812131802,0.0208781598141185
2.1285,0.3128489316446912,-0.04029659593035631,0.03146123722496762
2.129,0.291508581929326,-0.09327978795619347,0.0208781598141185
2.1295,0.2701682322139607,-0.1038764263613609,0.01029508240326937
2.13,0.2274875327832301,-0.08268314955102604,-0.000287995007579752
2.1305,-0.1459685872356623,0.1504428953626575,-0.01087107241842888
2.131,-0.8822106524157645,-0.1462629799820306,-0.03203722724012713
2.1315,-1.287677297007705,-0.8562377531282487,-0.03203722724012713
2.132,-1.394379045584531,-1.205926820498774,-0.03203722724012713
2.1325,-1.298347471865388,-0.7502713690765743,-0.021454149829278
2.133,-0.8288597781273515,-0.3581957480853793,-0.021454149829278
2.1335,-0.3487019095316325,-0.1038764263613609,-0.021454149829278
2.134,0.00341386077189465,0.04447651131098315,-0.021454149829278
2.1345,0.2061471830678648,0.1292496185523226,-0.03203722724012713
2.135,0.291508581929326,0.1822328105781598,-0.03203722724012713
2.1355,0.3128489316446912,0.2246193641988295,-0.021454149829278
2.136,0.3021787567870086,0.2670059178194992,-0.03203722724012713
2.1365,0.2808384070716433,0.3199891098453364,-0.07436953688352363
2.137,0.2594980573562781,0.3729723018711736,-0.08495261429437276
2.1375,0.2594980573562781,0.4153588554918433,-0.08495261429437276
2.138,0.2488278824985954,0.457745409112513,-0.07436953688352363
2.1385,0.3235191065023739,0.4047622170866759,-0.05320338206182537
2.139,0.9317190733902845,-0.1250697031716958,-0.04262030465097626
2.1395,1.411876941986003,-0.8456411147230812,-0.04262030465097626
2.14,0.7823366253827275,-1.417859588602123,-0.03203722724012713
2.1405,0.1101156093487211,-1.280103289334946,-0.021454149829278
2.141,-0.08194753808956648,-0.6866915386455698,-0.01087107241842888
2.1415,-0.03926683865883591,-0.1462629799820306,-0.01087107241842888
2.142,0.0674349099179905,0.2140227257936621,-0.021454149829278
2.1425,0.1634664836371343,0.4153588554918433,-0.021454149829278
2.143,0.2274875327832301,0.5001319627331828,-0.021454149829278
2.1435,0.2381577076409128,0.5107286011383502,-0.021454149829278
2.144,0.2274875327832301,0.457745409112513,-0.01087107241842888
2.1445,0.08877525963335578,0.4789386859228479,0.0208781598141185
2.145,-0.007256314085787988,0.4259554938970107,0.03146123722496762
2.1455,0.03542438534494258,0.2670059178194992,0.0208781598141185
2.146,0.09944543449103843,0.09745970333682032,0.0208781598141185
2.1465,0.1634664836371343,-0.01910331912002144,0.01029508240326937
2.147,0.02475421048725994,0.09745970333682032,-0.000287995007579752
2.1475,-0.6367966306890638,0.6908714540261965,-0.01087107241842888
2.148,-1.383708870726849,0.6696781772158616,-0.03203722724012713
2.1485,-1.703814116457328,-0.05089323433552374,-0.04262030465097626
2.149,-1.703814116457328,-0.1568596183871981,-0.03203722724012713
2.1495,-1.191645723288561,-0.08268314955102604,-0.021454149829278
2.15,-0.6047861061160158,-0.04029659593035631,-0.021454149829278
2.1505,-0.1352984123779797,0.01268659609548085,-0.021454149829278
2.151,0.1527963087794516,0.07626642652648545,-0.021454149829278
2.1515,0.2808384070716433,0.1504428953626575,-0.021454149829278
2.152,0.3235191065023739,0.2246193641988295,-0.021454149829278
2.1525,0.3128489316446912,0.309392471440169,-0.021454149829278
2.153,0.291508581929326,0.3941655786815084,-0.0637864594726745
2.1535,0.2701682322139607,0.4789386859228479,-0.08495261429437276
2.154,0.2594980573562781,0.5425185163538525,-0.08495261429437276
2.1545,0.2488278824985954,0.6060983467848571,-0.07436953688352363
2.155,0.2594980573562781,0.627291623595192,-0.0637864594726745
2.1555,0.5902734779444399,0.2776025562246667,-0.04262030465097626
2.156,1.369196242555273,-0.4323722169215513,-0.04262030465097626
2.1565,1.529248865420512,-1.078767159636765,-0.03203722724012713
2.157,0.7716664505250448,-1.269506650929778,-0.021454149829278
2.1575,0.3448594562177392,-0.6549016234300674,-0.01087107241842888
2.158,0.1741366584948169,-0.09327978795619347,-0.01087107241842888
2.1585,0.1314559590640864,0.2458126410091644,-0.021454149829278
2.159,0.1527963087794516,0.4365521323021782,-0.021454149829278
2.1595,0.1848068333524996,0.4895353243280153,-0.021454149829278
2.16,0.1954770082101822,0.4789386859228479,-0.021454149829278
2.1605,0.1954770082101822,0.4047622170866759,-0.021454149829278
2.161,0.1848068333524996,0.3941655786815084,0.01029508240326937
2.1615,0.1634664836371343,0.4153588554918433,0.03146123722496762
2.162,0.1741366584948169,0.2776025562246667,0.0208781598141185
2.1625,0.1954770082101822,0.1080563417419877,0.0208781598141185
2.163,0.2061471830678648,-0.01910331912002144,0.01029508240326937
2.1635,0.1634664836371343,-0.05089323433552374,-0.000287995007579752
2.164,-0.3380317346739499,0.3941655786815084,-0.01087107241842888
2.1645,-1.1062843244271,0.7120647308365314,-0.03203722724012713
2.165,-1.51175096901904,0.07626642652648545,-0.04262030465097626
2.1655,-1.661133417026597,-0.7714646458869092,-0.05320338206182537
2.166,-1.341028171296118,-1.025783967610927,-0.021454149829278
2.1665,-0.7755089038389382,-0.7502713690765743,-0.01087107241842888
2.167,-0.274010685527854,-0.3475991096802118,-0.01087107241842888
2.1675,0.0674349099179905,0.002089957690313421,-0.021454149829278
2.168,0.2381577076409128,0.2246193641988295,-0.021454149829278
2.1685,0.3021787567870086,0.3623756634660061,-0.03203722724012713
2.169,0.3128489316446912,0.4259554938970107,-0.021454149829278
2.1695,0.291508581929326,0.457745409112513,-0.04262030465097626
2.17,0.2701682322139607,0.4683420475176805,-0.08495261429437276
2.1705,0.2594980573562781,0.457745409112513,-0.08495261429437276
2.171,0.2488278824985954,0.457745409112513,-0.08495261429437276
2.1715,0.2381577076409128,0.4365521323021782,-0.0637864594726745
2.172,0.3768699807907871,0.2352160026039969,-0.05320338206182537
2.1725,0.8463576745288233,-0.4641621321370536,-0.04262030465097626
2.173,0.974399772821015,-1.227120097309109,-0.04262030465097626
2.1735,0.291508581929326,-1.746355379162313,-0.03203722724012713
2.174,-0.09261771294724913,-1.290699927740113,-0.01087107241842888
2.1745,-0.1032878878049318,-0.6231117082145651,-0.01087107241842888
2.175,0.00341386077189465,-0.1250697031716958,-0.01087107241842888
2.1755,0.1207857842064037,0.1928294489833272,-0.021454149829278
2.176,0.2061471830678648,0.3729723018711736,-0.021454149829278
2.1765,0.2274875327832301,0.4365521323021782,-0.021454149829278
2.177,0.2274875327832301,0.4153588554918433,-0.021454149829278
2.1775,0.1954770082101822,0.3729723018711736,-0.000287995007579752
2.178,0.07810508477567314,0.4789386859228479,0.0208781598141185
2.1785,0.05676473506030786,0.3941655786815084,0.03146123722496762
2.179,0.09944543449103843,0.2140227257936621,0.0208781598141185
2.1795,0.1527963087794516,0.05507314971615059,0.01029508240326937
2.18,0.1848068333524996,-0.02969995752518888,-0.000287995007579752
2.1805,-0.1139580626626144,0.2246193641988295,-0.01087107241842888
2.181,-0.8502001278427167,0.775644561267536,-0.021454149829278
2.1815,-1.554431668449771,0.457745409112513,-0.04262030465097626
2.182,-1.87453691418025,-0.3899856633008816,-0.05320338206182537
2.1825,-1.725154466172693,-0.8880276683437509,-0.03203722724012713
2.183,-1.084943974711735,-0.7608680074817418,-0.01087107241842888
2.1835,-0.4767440078238243,-0.400582301706049,-0.021454149829278
2.184,-0.04993701351651855,-0.02969995752518888,-0.021454149829278
2.1845,0.1954770082101822,0.2458126410091644,-0.021454149829278
2.185,0.3021787567870086,0.4153588554918433,-0.03203722724012713
2.1855,0.3235191065023739,0.5213252395435176,-0.021454149829278
2.186,0.3128489316446912,0.5637117931641874,-0.03203722724012713
2.1865,0.291508581929326,0.5849050699745222,-0.07436953688352363
2.187,0.2594980573562781,0.5849050699745222,-0.08495261429437276
2.1875,0.2488278824985954,0.5743084315693548,-0.08495261429437276
2.188,0.2488278824985954,0.55311515475902,-0.07436953688352363
2.1885,0.291508581929326,0.4683420475176805,-0.0637864594726745
2.189,0.6329541773751706,-0.1038764263613609,-0.05320338206182537
2.1895,0.6329541773751706,-0.8880276683437509,-0.05320338206182537
2.19,0.03542438534494258,-1.555615887869299,-0.03203722724012713
2.1905,-0.391382608962363,-1.523825972653797,-0.01087107241842888
2.191,-0.3380317346739499,-0.9198175835592532,-0.01087107241842888
2.1915,-0.1459685872356623,-0.326405832869877,-0.01087107241842888
2.192,0.05676473506030786,0.04447651131098315,-0.01087107241842888
2.1925,0.1848068333524996,0.2564092794143318,-0.021454149829278
2.193,0.2594980573562781,0.3199891098453364,-0.021454149829278
2.1935,0.2701682322139607,0.309392471440169,-0.021454149829278
2.194,0.2488278824985954,0.2352160026039969,-0.021454149829278
2.1945,0.3235191065023739,0.2987958330350016,0.0208781598141185
2.195,0.3768699807907871,0.309392471440169,0.03146123722496762
2.1955,0.3555296310754218,0.1822328105781598,0.0208781598141185
2.196,0.3128489316446912,0.04447651131098315,0.0208781598141185
2.1965,0.2701682322139607,-0.05089323433552374,-0.000287995007579752
2.197,0.09944543449103843,0.04447651131098315,-0.01087107241842888
2.1975,-0.5621054066852853,0.3623756634660061,-0.021454149829278
2.198,-1.255666772434657,-0.1038764263613609,-0.04262030465097626
2.1985,-1.490410619303675,-0.8244478379127463,-0.03203722724012713
2.199,-1.522421143876723,-0.7290780922662394,-0.021454149829278
2.1995,-1.116954499284783,-0.3899856633008816,-0.021454149829278
2.2,-0.572775581542968,-0.1462629799820306,-0.021454149829278
2.2005,-0.1352984123779797,0.01268659609548085,-0.021454149829278
2.201,0.1314559590640864,0.1292496185523226,-0.021454149829278
2.2015,0.2701682322139607,0.2140227257936621,-0.021454149829278
2.202,0.3128489316446912,0.2881991946298341,-0.021454149829278
2.2025,0.3128489316446912,0.3623756634660061,-0.021454149829278
2.203,0.291508581929326,0.4259554938970107,-0.0637864594726745
2.2035,0.2701682322139607,0.4895353243280153,-0.08495261429437276
2.204,0.2594980573562781,0.55311515475902,-0.08495261429437276
2.2045,0.2488278824985954,0.5955017083796896,-0.07436953688352363
2.205,0.2488278824985954,0.6166949851900245,-0.0637864594726745
2.2055,0.5902734779444399,0.309392471440169,-0.05320338206182537
2.206,1.241154144263081,-0.400582301706049,-0.04262030465097626
2.2065,0.8783681991018712,-1.068170521231597,-0.04262030465097626
2.207,0.00341386077189465,-1.333086481360783,-0.021454149829278
2.2075,-0.2846808603855366,-0.8244478379127463,-0.01087107241842888
2.208,-0.2099896363817582,-0.2734226408440398,-0.01087107241842888
2.2085,-0.03926683865883591,0.1080563417419877,-0.01087107241842888
2.209,0.09944543449103843,0.3305857482505039,-0.021454149829278
2.2095,0.1954770082101822,0.4365521323021782,-0.021454149829278
2.21,0.2274875327832301,0.4471487707073456,-0.021454149829278
2.2105,0.2381577076409128,0.383568940276341,-0.021454149829278
2.211,0.2274875327832301,0.2987958330350016,0.01029508240326937
2.2115,0.2168173579255475,0.2034260873884947,0.03146123722496762
2.212,0.2168173579255475,0.06566978812131802,0.03146123722496762
2.2125,0.2168173579255475,-0.06148987274069118,0.0208781598141185
2.213,0.2168173579255475,-0.1462629799820306,0.01029508240326937
2.2135,0.1741366584948169,-0.1356663415768632,-0.000287995007579752
2.214,-0.3273615598162672,0.3517790250608387,-0.01087107241842888
2.2145,-1.116954499284783,0.6696781772158616,-0.021454149829278
2.215,-1.778505340461106,0.04447651131098315,-0.04262030465097626
2.2155,-2.098610586191586,-0.5913217929990628,-0.04262030465097626
2.216,-1.693143941599645,-0.7502713690765743,-0.021454149829278
2.2165,-0.9675720512772257,-0.5171453241628908,-0.01087107241842888
2.217,-0.3700422592469978,-0.1992461720078678,-0.021454149829278
2.2175,0.03542438534494258,0.08686306493165288,-0.021454149829278
2.218,0.2488278824985954,0.2881991946298341,-0.021454149829278
2.2185,0.3235191065023739,0.4047622170866759,-0.03203722724012713
2.219,0.3341892813600565,0.4683420475176805,-0.021454149829278
2.2195,0.3128489316446912,0.5001319627331828,-0.04262030465097626
2.22,0.291508581929326,0.5107286011383502,-0.08495261429437276
2.2205,0.2594980573562781,0.5107286011383502,-0.08495261429437276
2.221,0.2488278824985954,0.5107286011383502,-0.08495261429437276
2.2215,0.2488278824985954,0.4895353243280153,-0.0637864594726745
2.222,0.408880505363835,0.2987958330350016,-0.05320338206182537
2.2225,1.102441871113207,-0.3899856633008816,-0.04262030465097626
2.223,1.337185717982225,-1.152943628472937,-0.04262030465097626
2.2235,0.5049120790829789,-1.703968825541643,-0.03203722724012713
2.224,-0.01792648894347063,-1.301296566145281,-0.01087107241842888
2.2245,-0.1032878878049318,-0.6337083466197325,-0.01087107241842888
2.225,-0.01792648894347063,-0.1356663415768632,-0.01087107241842888
2.2255,0.08877525963335578,0.13984625695749,-0.021454149829278
2.226,0.1741366584948169,0.2246193641988295,-0.021454149829278
2.2265,0.2274875327832301,0.2352160026039969,-0.021454149829278
2.227,0.2274875327832301,0.2034260873884947,-0.021454149829278
2.2275,0.2061471830678648,0.1504428953626575,-0.01087107241842888
2.228,0.1954770082101822,0.1186529801471552,0.0208781598141185
2.2285,0.1954770082101822,0.04447651131098315,0.03146123722496762
2.229,0.2061471830678648,-0.01910331912002144,0.0208781598141185
2.2295,0.2168173579255475,-0.05089323433552374,0.01029508240326937
2.23,0.2168173579255475,-0.04029659593035631,-0.000287995007579752
2.2305,-0.08194753808956648,0.2670059178194992,-0.01087107241842888
2.231,-0.8288597781273515,0.6484849004055269,-0.021454149829278
2.2315,-1.543761493592088,0.1080563417419877,-0.04262030465097626
2.232,-1.863866739322568,-0.5489352393783931,-0.04262030465097626
2.2325,-1.757164990745741,-0.4217755785163839,-0.021454149829278
2.233,-1.127624674142465,-0.2098428104130352,-0.021454149829278
2.2335,-0.5087545323968721,-0.04029659593035631,-0.021454149829278
2.234,-0.06060718837420119,0.08686306493165288,-0.021454149829278
2.2345,0.1954770082101822,0.1928294489833272,-0.03203722724012713
2.235,0.3021787567870086,0.2881991946298341,-0.03203722724012713
2.2355,0.3235191065023739,0.3729723018711736,-0.03203722724012713
2.236,0.3128489316446912,0.4471487707073456,-0.03203722724012713
2.2365,0.291508581929326,0.5213252395435176,-0.07436953688352363
2.237,0.2701682322139607,0.5743084315693548,-0.08495261429437276
2.2375,0.2594980573562781,0.627291623595192,-0.08495261429437276
2.238,0.2488278824985954,0.6590815388106942,-0.07436953688352363
2.2385,0.2701682322139607,0.6378882620003594,-0.0637864594726745
2.239,0.6009436528021226,0.1716361721729923,-0.04262030465097626
2.2395,1.283834843693812,-0.5595318777835605,-0.04262030465097626
2.24,1.667961138570387,-1.205926820498774,-0.03203722724012713
2.2405,1.230483969405398,-1.184733543688439,-0.01087107241842888
2.241,0.825017324813458,-0.5913217929990628,-0.01087107241842888
2.2415,0.5262524287983441,-0.1462629799820306,-0.021454149829278
2.242,0.3448594562177392,0.1716361721729923,-0.021454149829278
2.2425,0.2594980573562781,0.3517790250608387,-0.021454149829278
2.243,0.2274875327832301,0.4259554938970107,-0.021454149829278
2.2435,0.2168173579255475,0.4047622170866759,-0.021454149829278
2.244,0.2061471830678648,0.3199891098453364,-0.021454149829278
2.2445,0.142126133921769,0.3411823866556712,0.0208781598141185
2.245,0.08877525963335578,0.3305857482505039,0.03146123722496762
2.2455,0.1207857842064037,0.1822328105781598,0.0208781598141185
2.246,0.1527963087794516,0.02328323450064829,0.0208781598141185
2.2465,0.1848068333524996,-0.09327978795619347,0.01029508240326937
2.247,0.08877525963335578,-0.01910331912002144,-0.000287995007579752
2.2475,-0.5300948821122373,0.457745409112513,-0.021454149829278
2.248,-1.202315898146244,0.2352160026039969,-0.03203722724012713
2.2485,-1.415719395299897,-0.5065486857577234,-0.03203722724012713
2.249,-1.46907026958831,-0.5595318777835605,-0.03203722724012713
2.2495,-1.1062843244271,-0.3158091944647096,-0.021454149829278
2.25,-0.5834457564006506,-0.1462629799820306,-0.021454149829278
2.2505,-0.1459685872356623,-0.02969995752518888,-0.021454149829278
2.251,0.1207857842064037,0.06566978812131802,-0.021454149829278
2.2515,0.2594980573562781,0.1504428953626575,-0.03203722724012713
2.252,0.3021787567870086,0.2246193641988295,-0.03203722724012713
2.2525,0.3021787567870086,0.2987958330350016,-0.03203722724012713
2.253,0.2808384070716433,0.3729723018711736,-0.05320338206182537
2.2535,0.2701682322139607,0.4471487707073456,-0.08495261429437276
2.254,0.2488278824985954,0.5001319627331828,-0.08495261429437276
2.2545,0.2488278824985954,0.55311515475902,-0.07436953688352363
2.255,0.2488278824985954,0.5955017083796896,-0.0637864594726745
2.2555,0.5475927785137094,0.309392471440169,-0.05320338206182537
2.256,1.315845368266859,-0.3793890248957141,-0.04262030465097626
2.2565,1.614610264281974,-1.05757388282643,-0.04262030465097626
2.257,0.8997085488172365,-1.333086481360783,-0.021454149829278
2.2575,0.4515612047945656,-0.7608680074817418,-0.01087107241842888
2.258,0.2594980573562781,-0.1462629799820306,-0.01087107241842888
2.2585,0.1848068333524996,0.2458126410091644,-0.021454149829278
2.259,0.1848068333524996,0.4471487707073456,-0.021454149829278
2.2595,0.2061471830678648,0.4895353243280153,-0.021454149829278
2.26,0.2168173579255475,0.457745409112513,-0.021454149829278
2.2605,0.2061471830678648,0.383568940276341,-0.021454149829278
2.261,0.1848068333524996,0.3517790250608387,-0.000287995007579752
2.2615,0.1527963087794516,0.4153588554918433,0.03146123722496762
2.262,0.1527963087794516,0.309392471440169,0.0208781598141185
2.2625,0.1741366584948169,0.13984625695749,0.0208781598141185
2.263,0.1954770082101822,0.01268659609548085,0.01029508240326937
2.2635,0.1848068333524996,-0.04029659593035631,-0.000287995007579752
2.264,-0.2420001609548061,0.3305857482505039,-0.01087107241842888
2.2645,-1.010252750707956,0.6166949851900245,-0.03203722724012713
2.265,-1.51175096901904,-0.02969995752518888,-0.04262030465097626
2.2655,-1.682473766741963,-0.474758770542221,-0.04262030465097626
2.266,-1.447729919872945,-0.3158091944647096,-0.021454149829278
2.2665,-0.8822106524157645,-0.1780528951975329,-0.021454149829278
2.267,-0.3487019095316325,-0.08268314955102604,-0.021454149829278
2.2675,0.01408403562957729,0.002089957690313421,-0.021454149829278
2.268,0.2168173579255475,0.07626642652648545,-0.021454149829278
2.2685,0.3021787567870086,0.1504428953626575,-0.021454149829278
2.269,0.3128489316446912,0.2246193641988295,-0.021454149829278
2.2695,0.291508581929326,0.2987958330350016,-0.04262030465097626
2.27,0.2701682322139607,0.383568940276341,-0.07436953688352363
2.2705,0.2488278824985954,0.4471487707073456,-0.08495261429437276
2.271,0.2381577076409128,0.5107286011383502,-0.08495261429437276
2.2715,0.2381577076409128,0.5637117931641874,-0.0637864594726745
2.272,0.3661998059331045,0.457745409112513,-0.05320338206182537
2.2725,0.825017324813458,-0.1462629799820306,-0.04262030465097626
2.273,0.6436243522328531,-0.8456411147230812,-0.04262030465097626
2.2735,-0.2420001609548061,-1.34368311976595,-0.03203722724012713
2.274,-0.6474668055467465,-1.089363798041932,-0.01087107241842888
2.2745,-0.5194247072545548,-0.4959520473525559,-0.01087107241842888
2.275,-0.2420001609548061,-0.008506680714854012,-0.01087107241842888
2.2755,0.00341386077189465,0.309392471440169,-0.01087107241842888
2.276,0.1741366584948169,0.4683420475176805,-0.01087107241842888
2.2765,0.2488278824985954,0.5319218779486851,-0.021454149829278
2.277,0.2488278824985954,0.4895353243280153,-0.021454149829278
2.2775,0.2381577076409128,0.4047622170866759,-0.01087107241842888
2.278,0.1741366584948169,0.4683420475176805,0.03146123722496762
2.2785,0.1314559590640864,0.383568940276341,0.03146123722496762
2.279,0.1527963087794516,0.2034260873884947,0.0208781598141185
2.2795,0.1741366584948169,0.01268659609548085,0.0208781598141185
2.28,0.1954770082101822,-0.1038764263613609,-0.000287995007579752
2.2805,-0.04993701351651855,0.09745970333682032,-0.000287995007579752
2.281,-0.7861790786966207,0.4895353243280153,-0.021454149829278
2.2815,-1.490410619303675,0.002089957690313421,-0.04262030465097626
2.282,-1.810515865034154,-0.6866915386455698,-0.04262030465097626
2.2825,-1.735824641030376,-0.6760949002404023,-0.03203722724012713
2.283,-1.148965023857831,-0.4641621321370536,-0.021454149829278
2.2835,-0.5407650569699201,-0.2310360872233701,-0.021454149829278
2.284,-0.09261771294724913,-0.05089323433552374,-0.021454149829278
2.2845,0.1741366584948169,0.08686306493165288,-0.021454149829278
2.285,0.291508581929326,0.1822328105781598,-0.03203722724012713
2.2855,0.3235191065023739,0.2564092794143318,-0.03203722724012713
2.286,0.3128489316446912,0.3199891098453364,-0.03203722724012713
2.2865,0.291508581929326,0.3729723018711736,-0.07436953688352363
2.287,0.2594980573562781,0.4153588554918433,-0.08495261429437276
2.2875,0.2488278824985954,0.457745409112513,-0.08495261429437276
2.288,0.2488278824985954,0.4895353243280153,-0.07436953688352363
2.2885,0.2701682322139607,0.4683420475176805,-0.0637864594726745
2.289,0.7823366253827275,0.01268659609548085,-0.04262030465097626
2.2895,1.347855892839907,-0.718481453861072,-0.04262030465097626
2.29,0.7609962756673623,-1.354279758171118,-0.04262030465097626
2.2905,-0.01792648894347063,-1.396666311791788,-0.021454149829278
2.291,-0.2206598112394408,-0.8244478379127463,-0.01087107241842888
2.2915,-0.1459685872356623,-0.2310360872233701,-0.01087107241842888
2.292,0.00341386077189465,0.1822328105781598,-0.01087107241842888
2.2925,0.142126133921769,0.383568940276341,-0.021454149829278
2.293,0.2168173579255475,0.4471487707073456,-0.021454149829278
2.2935,0.2274875327832301,0.4365521323021782,-0.021454149829278
2.294,0.2274875327832301,0.3729723018711736,-0.021454149829278
2.2945,0.1741366584948169,0.4047622170866759,0.01029508240326937
2.295,0.1101156093487211,0.4259554938970107,0.0208781598141185
2.2955,0.1207857842064037,0.2776025562246667,0.0208781598141185
2.296,0.1527963087794516,0.1080563417419877,0.0208781598141185
2.2965,0.1848068333524996,-0.01910331912002144,0.01029508240326937
2.297,0.1207857842064037,-0.01910331912002144,-0.000287995007579752
2.2975,-0.4340633083930936,0.4895353243280153,-0.01087107241842888
2.298,-1.223656247861609,0.6378882620003594,-0.03203722724012713
2.2985,-1.863866739322568,-0.09327978795619347,-0.04262030465097626
2.299,-2.098610586191586,-0.8774310299385835,-0.04262030465097626
2.2995,-1.490410619303675,-0.9622041371799229,-0.021454149829278
2.3,-0.7861790786966207,-0.6231117082145651,-0.01087107241842888
2.3005,-0.2420001609548061,-0.2204394488182027,-0.01087107241842888
2.301,0.1101156093487211,0.1080563417419877,-0.021454149829278
2.3015,0.2808384070716433,0.3199891098453364,-0.021454149829278
2.302,0.3235191065023739,0.4259554938970107,-0.021454149829278
2.3025,0.3235191065023739,0.4789386859228479,-0.021454149829278
2.303,0.3021787567870086,0.5001319627331828,-0.05320338206182537
2.3035,0.2701682322139607,0.5001319627331828,-0.08495261429437276
2.304,0.2594980573562781,0.4895353243280153,-0.08495261429437276
2.3045,0.2488278824985954,0.4683420475176805,-0.07436953688352363
2.305,0.2488278824985954,0.4471487707073456,-0.0637864594726745
2.3055,0.5369226036560266,0.1186529801471552,-0.05320338206182537
2.306,1.230483969405398,-0.6337083466197325,-0.04262030465097626
2.3065,0.9957401225363802,-1.375473034981453,-0.04262030465097626
2.307,0.1101156093487211,-1.778145294377815,-0.021454149829278
2.3075,-0.1993194615240755,-1.205926820498774,-0.01087107241842888
2.308,-0.156638762093345,-0.6125150698093976,-0.01087107241842888
2.3085,-0.01792648894347063,-0.1780528951975329,-0.01087107241842888
2.309,0.1101156093487211,0.06566978812131802,-0.021454149829278
2.3095,0.2061471830678648,0.1928294489833272,-0.021454149829278
2.31,0.2488278824985954,0.2140227257936621,-0.021454149829278
2.3105,0.2488278824985954,0.1716361721729923,-0.021454149829278
2.311,0.2594980573562781,0.1610395337678249,-0.000287995007579752
2.3115,0.3555296310754218,0.2881991946298341,0.03146123722496762
2.312,0.3661998059331045,0.2458126410091644,0.03146123722496762
2.3125,0.3235191065023739,0.13984625695749,0.0208781598141185
2.313,0.2808384070716433,0.05507314971615059,0.01029508240326937
2.3135,0.2274875327832301,0.04447651131098315,-0.000287995007579752
2.314,-0.1993194615240755,0.3941655786815084,-0.01087107241842888
2.3145,-0.9782422261349084,0.8604176685088755,-0.021454149829278
2.315,-1.607782542738184,0.3517790250608387,-0.04262030465097626
2.3155,-1.863866739322568,-0.4111789401112165,-0.04262030465097626
2.316,-1.586442193022819,-0.7396747306714069,-0.03203722724012713
2.3165,-0.9569018764195432,-0.5595318777835605,-0.021454149829278
2.317,-0.3807124341046804,-0.2098428104130352,-0.021454149829278
2.3175,0.01408403562957729,0.1186529801471552,-0.021454149829278
2.318,0.2274875327832301,0.3623756634660061,-0.021454149829278
2.3185,0.3128489316446912,0.5213252395435176,-0.021454149829278
2.319,0.3235191065023739,0.6060983467848571,-0.021454149829278
2.3195,0.3021787567870086,0.6484849004055269,-0.04262030465097626
2.32,0.2808384070716433,0.6696781772158616,-0.07436953688352363
2.3205,0.2594980573562781,0.6696781772158616,-0.08495261429437276
