#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:56:47.867
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.2420001609548061,-1.311893204550448
-4.0955,-0.1993194615241143,-1.258910012524659
-4.095,-0.242000160954942,-1.227120097309013
-4.0945,-0.391382608962363,-1.121153713257435
-4.094,-0.391382608962363,-0.8032545611027005
-4.0935,-0.3273615598161993,-0.4429688553264007
-4.093,-0.2526703358124887,-0.09327978795619347
-4.0925,-0.08194753808972174,0.3411823866552761
-4.092,0.6009436528029086,1.019367244587033
-4.0915,1.465227816274416,1.729342017732605
-4.091,2.12677865745074,2.216787384370307
-4.0905,1.828013761434394,1.90948487061941
-4.09,0.4729015545099309,0.7650479228623686
-4.0895,-0.9462317015618604,-0.326405832869877
-4.089,-1.991908837613808,-0.9833974139896603
-4.0885,-2.03458953704549,-0.9728007755850904
-4.088,-1.447729919872945,-0.4111789401112165
-4.0875,-0.8822106524162788,0.3729723018704604
-4.087,-0.466073832965928,1.051157159802314
-4.0865,-0.2313299860971235,1.517409249629256
-4.086,-0.1246282375203941,1.73993865613757
-4.0855,-0.135298412378067,1.61277899527531
-4.085,-0.2313299860971235,1.114736990232894
-4.0845,-0.6154562809733491,0.4683420475182684
-4.084,-0.4874141826806432,0.4789386859233876
-4.0835,0.4622313796522482,1.072350436612224
-4.083,1.465227816274416,1.697552102517103
-4.0825,2.094768132877207,2.004854616266361
-4.082,1.56125938999356,1.347863035146577
-4.0815,0.5049120790829789,0.2987958330350016
-4.081,-0.2740106855271456,-0.4641621321363597
-4.0805,-0.6047861061160158,-0.9622041371799229
-4.08,-0.6154562809736985,-1.184733543688439
-4.0795,-0.4660738329662774,-1.22712009730907
-4.079,-0.2846808603854396,-1.205926820498755
-4.0785,-0.1779791118087102,-1.184733543688439
-4.078,-0.2846808603854396,-1.184733543688439
-4.0775,-0.3273615598162382,-0.9410108603692894
-4.077,-0.2953510352432193,-0.6125150698093976
-4.0765,-0.2420001609548546,-0.2628260024391904
-4.076,-0.1459685872352062,0.1080563417425371
-4.0755,0.3555296310754218,0.7120647308365314
-4.075,1.209143619690033,1.453829419198252
-4.0745,1.956055859727944,2.047241169887705
-4.074,2.094768132877692,2.132014277128968
-4.0735,0.9530594231056497,1.188913459069066
-4.073,-0.5300948821108884,0.02328323450170844
-4.0725,-1.725154466172693,-0.8138511995075789
-4.072,-2.19464215991073,-1.078767159636765
-4.0715,-1.682473766742429,-0.7184814538613997
-4.071,-1.074273799853625,-0.1674562567919704
-4.0705,-0.6047861061160158,0.2670059178194992
-4.07,-0.2953510352435008,0.3411823866556038
-4.0695,-0.1566387620933256,0.1504428953624262
-4.069,-0.1352984123779797,-0.1038764263613609
-4.0685,-0.2099896363817582,-0.3158091944647096
-4.068,-0.6154562809740285,-0.4323722169212044
-4.0675,-0.9782422261349084,-0.05089323433552374
-4.067,-0.2420001609548061,0.7968378380778709
-4.0665,0.8890383739603981,1.602182356871039
-4.066,1.817343586577944,2.089627723508298
-4.0655,1.710641838001117,1.771728571353275
-4.065,0.7396559259528799,0.8074344764839153
-4.0645,0.00341386077189465,-0.07208651114585861
-4.064,-0.3166913849585846,-0.6760949002404023
-4.0635,-0.3807124341046222,-1.015187329205452
-4.063,-0.3273615598161896,-1.195330182093674
-4.0625,-0.2420001609548061,-1.269506650929778
-4.062,-0.1779791118087685,-1.280103289334936
-4.0615,-0.2526703358125664,-1.269506650929605
-4.061,-0.3380317346739499,-1.078767159636765
-4.0605,-0.3166913849585846,-0.7290780922662394
-4.06,-0.2633405106701229,-0.3581957480850324
-4.0595,-0.2099896363817582,0.02328323450064829
-4.059,0.1101156093487211,0.55311515475902
-4.0585,0.9210488985318642,1.294879843120066
-4.058,1.742652362574165,1.930678147430786
-4.0575,2.180129531739154,2.227384022775475
-4.057,1.379866417413683,1.506812611224744
-4.0565,-0.09261771294724913,0.3199891098453364
-4.056,-1.405049220442214,-0.6231117082145651
-4.0555,-2.269333383913722,-1.089363798041508
-4.055,-2.013249187329513,-1.004590690800188
-4.0545,-1.341028171296118,-0.5595318777835605
-4.054,-0.7755089038394526,-0.06148987274114415
-4.0535,-0.3913826089621786,0.2246193641988102
-4.053,-0.1886492866663929,0.2034260873884947
-4.0525,-0.124628237520297,0.05507314971615059
-4.052,-0.1566387620935682,-0.1144730647666826
-4.0515,-0.4020527838200457,-0.2840192792492073
-4.051,-0.9248913518464952,-0.1674562567923655
-4.0505,-0.5194247072549236,0.5425185163532068
-4.05,0.5689331282290746,1.369056311956912
-4.0495,1.593269914566608,1.951871424241121
-4.049,1.956055859727488,1.90948487062049
-4.0485,1.09177169625466,0.9345941373441609
-4.048,0.142126133921769,-0.04029659593035631
-4.0475,-0.3273615598158403,-0.6972881770501397
-4.047,-0.4340633083930257,-1.036380606016239
-4.0465,-0.3593720843893152,-1.195330182093607
-4.046,-0.2526703358125857,-1.290699927740026
-4.0455,-0.1673089369510567,-1.311893204550467
-4.045,-0.1993194615240755,-1.333086481360783
-4.0445,-0.3380317346739499,-1.216523458903942
-4.044,-0.348701909531584,-0.9198175835589352
-4.0435,-0.2953510352432193,-0.570128516188728
-4.043,-0.2313299860971235,-0.2416327256285375
-4.0425,-0.07127736323202941,0.1186529801468275
-4.042,0.5902734779444399,0.775644561267536
-4.0415,1.454557641416734,1.517409249629256
-4.041,2.116108482592456,2.068434446697462
-4.0405,1.753322537430596,1.792921848162588
-4.04,0.3768699807907871,0.6696781772158616
-4.0395,-1.020922925564368,-0.4005823017050757
-4.039,-2.034589537045509,-1.04697724442132
-4.0385,-2.055929886760855,-1.110557074852267
-4.038,-1.437059745015825,-0.6760949002407974
-4.0375,-0.8715404775577131,-0.09327978795580798
-4.037,-0.4660738329661415,0.3305857482505039
-4.0365,-0.2313299860971235,0.3729723018711736
-4.036,-0.1352984123779894,0.1610395337675936
