#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:51:46.396
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0325,0.3021787567869892,0.9451907757501379
-4.032,0.2808384070716433,0.8604176685088755
-4.0315,0.2594980573562975,0.7756445612676131
-4.031,0.2488278824985954,0.6696781772157846
-4.0305,0.2488278824985954,0.5849050699745222
-4.03,0.2488278824985954,0.4895353243281021
-4.0295,0.3875401556485959,0.002089957689667703
-4.029,0.5262524287983441,-0.7078848154559045
-4.0285,-0.06060718837420119,-1.34368311976595
-4.028,-0.6047861061160061,-1.375473034981038
-4.0275,-0.5941159312583333,-0.9198175835592532
-4.027,-0.3380317346739499,-0.5065486857577234
-4.0265,-0.07127736323212647,-0.1992461720081473
-4.026,0.1314559590640864,-0.02969995752518888
-4.0255,0.2381577076409128,0.02328323450064829
-4.025,0.2915085819292775,0.01268659609549049
-4.0245,0.3021787567871639,-0.008506680714632347
-4.024,0.4729015545099309,0.2352160026039969
-4.0235,0.5689331282289872,0.3835689402762061
-4.023,0.515582253940574,0.3411823866555845
-4.0225,0.4195506802215176,0.2458126410091644
-4.022,0.3235191065024612,0.1928294489833754
-4.0215,0.3021787567872513,0.06566978812092288
-4.021,0.5689331282290746,-0.3687923864905467
-4.0205,0.291508581929326,-1.01518732920576
-4.02,-0.4447334832513003,-1.555615887869434
-4.0195,-1.020922925565639,-1.703968825541643
-4.019,-0.9462317015618604,-1.078767159636765
-4.0185,-0.5727755815433078,-0.3264058328705612
-4.018,-0.1993194615240755,0.2881991946298341
-4.0175,0.0674349099179905,0.6802748156210291
-4.017,0.2061471830677387,0.8710143069138694
-4.0165,0.2701682322139704,0.9451907757502149
-4.016,0.2808384070716433,0.9451907757502149
-4.0155,0.2701682322139704,0.9028042221295838
-4.015,0.2594980573562684,0.8392243916984731
-4.0145,0.2488278824985954,0.7650479228623686
-4.014,0.2381577076409225,0.690871454026264
-4.0135,0.2594980573564139,0.6378882620002824
-4.013,0.408880505363835,0.55311515475902
-4.0125,0.7716664505250448,0.1292496185523226
-4.012,0.6436243522326007,-0.4641621321372078
-4.0115,0.3661998059331045,-0.6337083466197325
-4.011,0.3235191065023739,-0.2098428104130352
-4.0105,0.312848931644701,0.06566978812106747
-4.01,0.291508581929326,0.1292496185523226
-4.0095,0.2701682322139607,0.08686306493165288
-4.009,0.2488278824986148,0.01268659609554831
-4.0085,0.2381577076409128,-0.06148987274071045
-4.008,0.2381577076409128,-0.08268314955102604
-4.0075,0.3235191065022962,-0.135666341576815
-4.007,0.4408910299368732,-0.1674562567922884
-4.0065,0.4302208550792003,-0.08268314955102604
-4.006,0.3661998059331045,0.04447651131098315
-4.0055,0.3021787567869601,0.1822328105782465
-4.005,0.2488278824985954,0.2776025562246667
-4.0045,0.4622313796522482,0.5001319627331828
-4.004,0.5902734779437994,0.4153588554912072
-4.0035,-0.1139580626626144,-0.2840192792492073
-4.003,-0.572775581542968,-0.5595318777835605
-4.0025,-0.6794773301196972,-0.5277419625680871
-4.002,-0.4660738329661415,-0.2310360872233701
-4.0015,-0.1886492866663929,0.09745970333682032
-4.001,0.0354243853447388,0.3835689402760808
-4.0005,0.1741366584948751,0.5743084315694609
-4,0.2381577076409128,0.6908714540261965
-3.9995,0.2594980573562781,0.7544512844572011
-3.999,0.2594980573562781,0.7968378380778709
-3.9985,0.2381577076409128,0.8074344764830383
-3.998,0.2274875327832301,0.7968378380778709
-3.9975,0.2274875327832301,0.7862411996727035
-3.997,0.2381577076409128,0.7862411996727035
-3.9965,0.2274875327832301,0.627291623595192
-3.996,0.5475927785137094,0.01268659609548085
-3.9955,0.5796033030867573,-0.7608680074817418
-3.995,0.1101156093487211,-1.248313374119443
-3.9945,0.1101156093487211,-0.8032545611024114
-3.994,0.2061471830678648,-0.1886495336027004
-3.9935,0.2701682322139607,0.13984625695749
-3.993,0.3021787567870086,0.2246193641988295
-3.9925,0.291508581929326,0.1504428953626575
-3.992,0.2701682322139607,0.05507314971615059
-3.9915,0.2488278824985954,-0.02969995752518888
-3.991,0.291508581929326,-0.008506680714854012
-3.9905,0.5262524287983441,0.2776025562246667
-3.99,0.5689331282290746,0.3411823866556712
-3.9895,0.4835717293676135,0.2670059178194992
-3.989,0.3768699807907871,0.1928294489833272
-3.9885,0.2808384070716433,0.1292496185523226
-3.988,-0.06060718837420119,-0.2310360872233701
-3.9875,-0.7328282044082075,-0.8668343915334161
-3.987,-1.319687821580753,-1.42845622700729
-3.9865,-1.618452717595867,-1.661582271920973
-3.986,-1.26633694729234,-1.0999604364471
-3.9855,-0.7114878546928423,-0.3475991096802118
-3.985,-0.2313299860971235,0.2881991946298341
-3.9845,0.07810508477567314,0.701468092431364
-3.984,0.2274875327832301,0.9028042221295453
-3.9835,0.2808384070716433,0.9769806909657173
-3.983,0.2808384070716433,0.9663840525605498
-3.9825,0.2701682322139607,0.9134008605347127
-3.982,0.2488278824985954,0.8286277532933731
-3.9815,0.2274875327832301,0.7438546460520338
-3.981,0.2168173579255475,0.6484849004055269
-3.9805,0.2274875327832301,0.5743084315693548
-3.98,0.2701682322139607,0.5425185163538525
-3.9795,0.5902734779444399,0.6378882620003594
-3.979,0.6436243522328531,0.1822328105781598
-3.9785,0.09944543449103843,-0.570128516188728
-3.978,-0.124628237520297,-0.6231117082145651
-3.9775,-0.02859666380115328,-0.2310360872233701
-3.977,0.1101156093487211,0.01268659609548085
-3.9765,0.2061471830678648,0.06566978812131802
-3.976,0.2488278824985954,0.02328323450064829
-3.9755,0.2594980573562781,-0.04029659593035631
-3.975,0.2594980573562781,-0.08268314955102604
-3.9745,0.2488278824985954,-0.09327978795619347
-3.974,0.291508581929326,-0.07208651114585861
-3.9735,0.3128489316446912,-0.02969995752518888
-3.973,0.291508581929326,0.03387987290581572
-3.9725,0.2594980573562781,0.09745970333682032
-3.972,0.2381577076409128,0.1716361721729923
-3.9715,0.2808384070716433,0.1928294489833272
-3.971,0.6863050516635838,-0.1250697031716958
-3.9705,0.4515612047945656,-0.7714646458869092
-3.97,-0.1993194615240755,-1.280103289334946
-3.9695,-0.8181896032696687,-1.449649503817625
-3.969,-0.8608703027003992,-0.9833974139902578
-3.9685,-0.572775581542968,-0.2946159176543747
-3.968,-0.2313299860971235,0.2776025562246667
-3.9675,0.01408403562957729,0.6590815388106942
-3.967,0.1634664836371343,0.849821030103708
-3.9665,0.2381577076409128,0.9028042221295453
-3.966,0.2488278824985954,0.8922075837243778
-3.9655,0.2488278824985954,0.8286277532933731
-3.965,0.2274875327832301,0.7544512844572011
-3.9645,0.2168173579255475,0.6696781772158616
-3.964,0.2168173579255475,0.5849050699745222
-3.9635,0.2381577076409128,0.5213252395435176
-3.963,0.3021787567870086,0.2881991946298341
-3.9625,0.142126133921769,-0.3793890248957141
-3.962,-0.5087545323968721,-1.089363798041932
-3.9615,-0.9782422261349084,-1.407262950196955
-3.961,-0.754168554123573,-0.8986243067489184
-3.9605,-0.3380317346739499,-0.3687923864905467
-3.96,0.01408403562957729,-0.08268314955102604
-3.9595,0.2168173579255475,0.01268659609548085
-3.959,0.291508581929326,0.01268659609548085
-3.9585,0.3021787567870086,-0.01910331912002144
-3.958,0.2808384070716433,-0.05089323433552374
-3.9575,0.3235191065023739,0.04447651131098315
-3.957,0.3768699807907871,0.1822328105781598
-3.9565,0.3555296310754218,0.1928294489833272
-3.956,0.3021787567870086,0.1716361721729923
-3.9555,0.2594980573562781,0.1716361721729923
-3.955,0.2061471830678648,0.1504428953626575
-3.9545,0.1527963087794516,-0.1992461720078678
-3.954,-0.2313299860971235,-0.8350444763179138
-3.9535,-0.9355615267041777,-1.439052865412457
-3.953,-1.437059745015262,-1.778145294377815
-3.9525,-1.30901764672307,-1.311893204550448
-3.952,-0.8181896032696687,-0.5489352393783931
-3.9515,-0.3380317346739499,0.1080563417419877
-3.951,-0.007256314085787988,0.55311515475902
-3.9505,0.1848068333524996,0.7968378380778709
-3.95,0.2594980573562781,0.8816109453192104
-3.9495,0.2701682322139607,0.8816109453192104
-3.949,0.2594980573562781,0.8392243916985406
-3.9485,0.2381577076409128,0.775644561267536
-3.948,0.2168173579255475,0.701468092431364
-3.9475,0.2168173579255475,0.627291623595192
-3.947,0.2274875327832301,0.5743084315693548
-3.9465,0.1101156093487211,0.4047622170866759
-3.946,-0.4340633083930936,-0.2734226408440398
-3.9455,-1.020922925565639,-1.025783967610927
-3.945,-1.394379045584531,-1.608599079895136
-3.9445,-1.341028171296118,-1.566212526274467
-3.944,-0.8608703027003992,-0.9516074987747555
-3.9435,-0.3700422592469978,-0.4217755785163839
-3.943,-0.01792648894347063,-0.07208651114585861
-3.9425,0.1848068333524996,0.08686306493165288
-3.942,0.2701682322139607,0.1186529801471552
-3.9415,0.291508581929326,0.08686306493165288
-3.941,0.3235191065023739,0.08686306493165288
-3.9405,0.5475927785137094,0.3305857482505039
-3.94,0.6009436528021226,0.3729723018711736
-3.9395,0.5049120790829789,0.2776025562246667
-3.939,0.3875401556484697,0.1822328105781598
-3.9385,0.291508581929326,0.1292496185523226
-3.938,0.291508581929326,-0.1462629799820306
-3.9375,0.4195506802215176,-0.7820612842920766
-3.937,-0.1673089369510276,-1.417859588602123
-3.9365,-0.7008176798351597,-1.576809164679634
-3.936,-0.754168554123573,-1.290699927740113
-3.9355,-0.5300948821122373,-0.718481453861072
-3.935,-0.2313299860971235,-0.1356663415768632
-3.9345,0.00341386077189465,0.309392471440169
-3.934,0.1527963087794516,0.5743084315693548
-3.9335,0.2274875327832301,0.7120647308365314
-3.933,0.2488278824985954,0.7650479228623686
-3.9325,0.2488278824985954,0.775644561267536
-3.932,0.2381577076409128,0.7544512844572011
-3.9315,0.2168173579255475,0.7226613692416989
-3.931,0.2168173579255475,0.6908714540261965
-3.9305,0.2168173579255475,0.6696781772158616
-3.93,0.2061471830678648,0.6060983467848571
-3.9295,-0.1886492866663929,0.09745970333682032
-3.929,-0.9035510021311299,-0.718481453861072
-3.9285,-1.405049220442214,-1.417859588602123
-3.928,-1.255666772434657,-1.333086481360783
-3.9275,-0.7114878546928423,-0.6760949002404023
-3.927,-0.1993194615240755,-0.1780528951975329
-3.9265,0.1101156093487211,0.03387987290581572
-3.926,0.2594980573562781,0.08686306493165288
-3.9255,0.3128489316446912,0.05507314971615059
-3.925,0.3128489316446912,0.002089957690313421
-3.9245,0.2808384070716433,-0.02969995752518888
-3.924,0.291508581929326,0.1504428953626575
-3.9235,0.291508581929326,0.2776025562246667
-3.923,0.2594980573562781,0.2458126410091644
-3.9225,0.2488278824985954,0.2034260873884947
-3.922,0.2274875327832301,0.1716361721729923
-3.9215,0.1101156093487211,0.002089957690313421
-3.921,-0.1032878878049318,-0.570128516188728
-3.9205,-0.4660738329661415,-1.205926820498774
-3.92,-0.9889124009925911,-1.714565463946811
-3.9195,-1.394379045584531,-1.873515040024322
-3.919,-1.191645723288561,-1.227120097309109
-3.9185,-0.7114878546928423,-0.4111789401112165
-3.918,-0.2633405106701714,0.2564092794143318
-3.9175,0.03542438534494258,0.6802748156210291
-3.917,0.1954770082101822,0.9028042221295453
-3.9165,0.2701682322139607,0.9769806909657173
-3.916,0.2701682322139607,0.9663840525605498
-3.9155,0.2594980573562781,0.9134008605347127
-3.915,0.2381577076409128,0.8392243916985406
-3.9145,0.2274875327832301,0.7544512844572011
-3.914,0.2168173579255475,0.6696781772158616
-3.9135,0.2274875327832301,0.5955017083796896
-3.913,0.1954770082101822,0.5107286011383502
-3.9125,-0.3380317346739499,0.03387987290581572
-3.912,-1.095614149569417,-0.718481453861072
-3.9115,-1.51175096901904,-1.05757388282643
-3.911,-1.244996597576974,-0.7290780922662394
-3.9105,-0.722158029550525,-0.3793890248957141
-3.91,-0.2526703358124887,-0.1568596183871981
-3.9095,0.05676473506030786,-0.06148987274069118
-3.909,0.2274875327832301,-0.02969995752518888
-3.9085,0.291508581929326,-0.04029659593035631
-3.908,0.3021787567870086,-0.05089323433552374
-3.9075,0.3341892813600565,0.06566978812131802
-3.907,0.4302208550792003,0.2987958330350016
-3.9065,0.4195506802215176,0.3199891098453364
-3.906,0.3555296310754218,0.2776025562246667
-3.9055,0.291508581929326,0.2564092794143318
-3.905,0.2594980573562781,0.2564092794143318
-3.9045,0.5475927785137094,0.2034260873884947
-3.904,0.5262524287983441,-0.3475991096802118
-3.9035,-0.2313299860971235,-1.01518732920576
-3.903,-1.020922925565639,-1.449649503817625
-3.9025,-1.127624674142465,-1.142346990067769
-3.902,-0.7755089038389382,-0.4535654937318862
-3.9015,-0.3593720843893152,0.1716361721729923
-3.901,-0.03926683865883591,0.6060983467848571
-3.9005,0.1527963087794516,0.8392243916985406
-3.9,0.2381577076409128,0.9345941373450475
-3.8995,0.2701682322139607,0.9345941373450475
-3.899,0.2594980573562781,0.8816109453192104
-3.8985,0.2488278824985954,0.7968378380778709
-3.898,0.2274875327832301,0.7120647308365314
-3.8975,0.2274875327832301,0.627291623595192
-3.897,0.2274875327832301,0.55311515475902
-3.8965,0.1954770082101822,0.383568940276341
-3.896,-0.1779791118087102,-0.2310360872233701
-3.8955,-0.722158029550525,-0.8986243067489184
-3.895,-1.202315898146244,-1.364876396576285
-3.8945,-0.9462317015618604,-0.9410108603695881
-3.894,-0.423393133535411,-0.3052125560595421
-3.8935,-0.01792648894347063,0.002089957690313421
-3.893,0.2274875327832301,0.03387987290581572
-3.8925,0.3235191065023739,-0.008506680714854012
-3.892,0.3235191065023739,-0.07208651114585861
-3.8915,0.3021787567870086,-0.1144730647665284
-3.891,0.3021787567870086,-0.07208651114585861
-3.8905,0.4302208550792003,0.1822328105781598
-3.89,0.4408910299368829,0.2670059178194992
-3.8895,0.3875401556484697,0.2352160026039969
-3.889,0.3235191065023739,0.2140227257936621
-3.8885,0.2594980573562781,0.1928294489833272
-3.888,0.2274875327832301,0.04447651131098315
-3.8875,0.09944543449103843,-0.2734226408440398
-3.887,-0.4340633083930936,-0.8668343915334161
-3.8865,-1.020922925565639,-1.333086481360783
-3.886,-1.351698346153801,-1.449649503817625
-3.8855,-1.084943974711735,-0.8986243067489184
-3.885,-0.6154562809736985,-0.1992461720078678
-3.8845,-0.1993194615240755,0.383568940276341
-3.884,0.07810508477567314,0.7332580076468663
-3.8835,0.2168173579255475,0.9028042221295453
-3.883,0.2701682322139607,0.9557874141553824
-3.8825,0.2808384070716433,0.92399749893988
-3.882,0.2594980573562781,0.8604176685088755
-3.8815,0.2381577076409128,0.7650479228623686
-3.881,0.2274875327832301,0.6802748156210291
-3.8805,0.2274875327832301,0.5955017083796896
-3.88,0.2274875327832301,0.5213252395435176
-3.8795,-0.09261771294724913,0.02328323450064829
-3.879,-0.5407650569699201,-0.6866915386455698
-3.8785,-0.9248913518464952,-1.311893204550448
-3.878,-0.7755089038389382,-1.121153713257435
-3.8775,-0.3273615598162672,-0.5065486857577234
-3.877,0.05676473506030786,-0.07208651114585861
-3.8765,0.2594980573562781,0.08686306493165288
-3.876,0.3235191065023739,0.06566978812131802
-3.8755,0.3235191065023739,-0.01910331912002144
-3.875,0.291508581929326,-0.09327978795619347
-3.8745,0.2808384070716433,-0.1144730647665284
-3.874,0.4408910299368829,0.06566978812131802
-3.8735,0.5049120790829789,0.1822328105781598
-3.873,0.4515612047945656,0.1928294489833272
-3.8725,0.3661998059331045,0.1928294489833272
-3.872,0.291508581929326,0.2140227257936621
-3.8715,0.3021787567870086,0.2564092794143318
-3.871,0.6329541773751706,0.1822328105781598
-3.8705,0.5049120790829789,-0.3793890248957141
-3.87,-0.07127736323188383,-0.8880276683437509
-3.8695,-0.6794773301197943,-1.110557074852267
-3.869,-0.7648387289812555,-0.7502713690765743
-3.8685,-0.5087545323968721,-0.1462629799820306
-3.868,-0.2099896363817582,0.3941655786815084
-3.8675,0.02475421048725994,0.7438546460520338
-3.867,0.1741366584948169,0.92399749893988
-3.8665,0.2381577076409128,0.9875773293708847
-3.866,0.2488278824985954,0.9663840525605498
-3.8655,0.2488278824985954,0.9028042221295453
-3.865,0.2381577076409128,0.8180311148882058
-3.8645,0.2274875327832301,0.7226613692416989
-3.864,0.2274875327832301,0.6378882620003594
-3.8635,0.2381577076409128,0.55311515475902
-3.863,0.4302208550792003,0.4895353243280153
-3.8625,0.7609962756673623,0.07626642652648545
-3.862,0.2381577076409128,-0.6866915386455698
-3.8615,-0.5941159312583333,-1.301296566145281
-3.861,-0.7648387289812555,-1.121153713257435
-3.8605,-0.4980843575391895,-0.6125150698093976
-3.86,-0.156638762093345,-0.2416327256285375
-3.8595,0.08877525963335578,-0.06148987274069118
-3.859,0.2168173579255475,0.002089957690313421
-3.8585,0.2594980573562781,0.01268659609548085
-3.858,0.2701682322139607,-0.01910331912002144
-3.8575,0.3982103305061524,0.09745970333682032
-3.857,0.6542945270905358,0.3623756634660061
-3.8565,0.6436243522328531,0.3411823866556712
-3.856,0.5155822539406614,0.2246193641988295
-3.8555,0.3768699807907871,0.1292496185523226
-3.855,0.2168173579255475,-0.01910331912002144
-3.8545,-0.3060212101009019,-0.5489352393783931
-3.854,-1.031593100423322,-1.205926820498774
-3.8535,-1.51175096901904,-1.735758740757146
-3.853,-1.789175515318789,-1.947691508860494
-3.8525,-1.426389570157579,-1.322489842955616
-3.852,-0.8181896032696687,-0.4959520473525559
-3.8515,-0.2953510352432193,0.1822328105781598
-3.851,0.04609456020262521,0.627291623595192
-3.8505,0.2168173579255475,0.849821030103708
-3.85,0.2808384070716433,0.9345941373450475
-3.8495,0.291508581929326,0.9345941373450475
-3.849,0.2701682322139607,0.8816109453192104
-3.8485,0.2381577076409128,0.8074344764830383
-3.848,0.2274875327832301,0.7332580076468663
-3.8475,0.2168173579255475,0.6484849004055269
-3.847,0.2274875327832301,0.5849050699745222
-3.8465,0.2381577076409128,0.457745409112513
-3.846,0.3661998059331045,-0.1038764263613609
-3.8455,0.2594980573562781,-0.792657922697244
-3.845,-0.1886492866663929,-1.290699927740113
-3.8445,-0.3487019095316325,-1.089363798041932
-3.844,-0.2206598112394408,-0.6443049850249
-3.8435,-0.007256314085787988,-0.2628260024388724
-3.843,0.1527963087794516,-0.04029659593035631
-3.8425,0.2381577076409128,0.04447651131098315
-3.842,0.2594980573562781,0.04447651131098315
-3.8415,0.2594980573562781,0.01268659609548085
-3.841,0.2594980573562781,0.02328323450064829
-3.8405,0.3661998059331045,0.2564092794143318
-3.84,0.3875401556484697,0.309392471440169
-3.8395,0.3448594562177392,0.2564092794143318
-3.839,0.291508581929326,0.1928294489833272
-3.8385,0.2488278824985954,0.1716361721729923
-3.838,0.3341892813600565,0.1292496185523226
-3.8375,0.5902734779444399,-0.3793890248957141
-3.837,0.09944543449103843,-1.05757388282643
-3.8365,-0.5407650569699201,-1.481439419033127
-3.836,-0.9675720512772257,-1.492036057438295
-3.8355,-0.8288597781273515,-0.8774310299385835
-3.835,-0.4767440078238243,-0.1780528951975329
-3.8345,-0.1459685872356623,0.3729723018711736
-3.834,0.07810508477567314,0.701468092431364
-3.8335,0.1954770082101822,0.8604176685088755
-3.833,0.2488278824985954,0.9134008605347127
-3.8325,0.2488278824985954,0.8922075837243778
-3.832,0.2381577076409128,0.8392243916985406
-3.8315,0.2274875327832301,0.7650479228623686
-3.831,0.2168173579255475,0.6908714540261965
-3.8305,0.2168173579255475,0.627291623595192
-3.83,0.1954770082101822,0.5213252395435176
-3.8295,-0.274010685527854,-0.01910331912002144
-3.829,-0.9462317015618604,-0.8138511995075789
-3.8285,-1.458400094730627,-1.439052865412457
-3.828,-1.479740444445993,-1.311893204550448
-3.8275,-0.9248913518464952,-0.6760949002404023
-3.827,-0.3593720843893152,-0.1780528951975329
-3.8265,0.02475421048725994,0.06566978812131802
-3.826,0.2274875327832301,0.13984625695749
-3.8255,0.3021787567870086,0.1080563417419877
-3.825,0.3021787567870086,0.03387987290581572
-3.8245,0.291508581929326,-0.01910331912002144
-3.824,0.3875401556484697,0.1080563417419877
-3.8235,0.4302208550792003,0.1610395337678249
-3.823,0.3875401556484697,0.1292496185523226
-3.8225,0.3235191065023739,0.09745970333682032
-3.822,0.2701682322139607,0.09745970333682032
-3.8215,0.08877525963335578,-0.05089323433552374
