#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:17:26.208
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2168173579255475,0.309392471440169
-4.0955,0.2061471830678746,0.2881991946298534
-4.095,0.1954770082101822,0.2881991946298438
-4.0945,0.1954770082101822,0.2987958330350016
-4.094,0.1848068333525093,0.3411823866556327
-4.0935,-0.1139580626628958,0.192829448982749
-4.093,-0.423393133535411,-0.4429688553267188
-4.0925,-0.6261264558311969,-1.089363798041344
-4.092,-0.7114878546924444,-1.354279758170761
-4.0915,-0.274010685527854,-0.9622041371799229
-4.091,0.2274875327832301,-0.3581957480853793
-4.0905,0.5262524287983926,0.1716361721733586
-4.09,0.5796033030867573,0.5743084315693548
-4.0895,0.4942419042252961,0.7862411996727035
-4.089,0.3875401556485668,0.8498210301036502
-4.0885,0.3235191065023739,0.8392243916985406
-4.088,0.3875401556484697,0.775644561267536
-4.0875,0.3875401556484697,0.7120647308365893
-4.087,0.334189281360008,0.6484849004054594
-4.0865,0.2808384070716433,0.5743084315693548
-4.086,0.2488278824986245,0.5213252395435658
-4.0855,0.03542438534439913,0.2776025562240306
-4.085,-0.5621054066852853,-0.4217755785163839
-4.0845,-0.8075194284117628,-1.142346990067114
-4.084,-0.7648387289812458,-1.661582271920935
-4.0835,-0.754168554123573,-1.619195718300304
