#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:42:36.635
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.084,-1.309017646722847,-1.025783967610966
-4.0835,-1.06360362499637,-1.068170521231597
-4.083,-0.7434983792658902,-0.5807251545938954
-4.0825,-0.4980843575390537,0.02328323450113017
-4.082,-0.3487019095316325,0.55311515475902
-4.0815,-0.2846808603855366,0.9134008605347127
-4.081,-0.2740106855278637,1.157123543853342
-4.0805,-0.2953510352432193,1.284283204715573
-4.08,-0.3487019095316325,1.316073119931075
-4.0795,-0.5514352318274184,1.24189665109497
-4.079,-0.6688071552613937,1.31607311993122
-4.0785,0.1207857842064037,1.475022696008586
-4.078,1.134452395685333,1.591585718465322
-4.0775,1.614610264281255,1.400846227171615
-4.077,0.825017324813458,0.5213252395435176
-4.0765,-0.2099896363808169,-0.4641621321361573
-4.076,-0.764838728981304,-1.227120097309572
-4.0755,-0.8181896032696687,-1.735758740757146
-4.075,-0.6367966306890638,-2.000674700886331
-4.0745,-0.4340633083929481,-2.127834361748331
-4.074,-0.274010685527854,-2.117237723343173
-4.0735,-0.156638762093345,-1.947691508860494
-4.073,-0.1352984123779991,-1.725162102352181
-4.0725,-0.1673089369510276,-1.481439419033127
-4.072,-0.2099896363817582,-1.216523458903942
-4.0715,-0.2526703358124499,-0.919817583559523
-4.071,-0.1352984123773586,-0.4853554089467235
-4.0705,0.5475927785137094,0.2458126410091644
-4.07,1.401206767127544,0.945190775749579
-4.0695,2.052087433446729,1.432636142387975
-4.069,1.796003236862578,1.496215972818921
-4.0685,0.3875401556484697,1.33726639674141
-4.068,-1.031593100423817,0.3835689402753484
-4.0675,-1.575772018165136,-0.7078848154559045
-4.067,-1.394379045584531,-1.163540266878104
-4.0665,-1.010252750707636,-0.8986243067483594
-4.066,-0.658136980404429,-0.2840192792492073
-4.0655,-0.423393133535411,0.3305857482505039
-4.065,-0.3060212101010087,0.7968378380774468
-4.0645,-0.2633405106701714,1.104140351827727
-4.064,-0.2633405106701714,1.273686566310405
-4.0635,-0.3060212101008631,1.337266396741352
-4.063,-0.3913826089626251,1.252493289500022
-4.0625,-0.6794773301197943,1.199510097474233
-4.062,-0.1779791118091663,1.337266396741285
-4.0615,0.8143471499564934,1.506812611224098
-4.061,1.603940089424291,1.517409249629256
-4.0605,1.177133095116985,0.849821030103708
-4.06,0.1421261339211188,-0.1356663415776438
-4.0595,-0.572775581542968,-0.9939940523954253
-4.059,-0.754168554123573,-1.566212526274467
-4.0585,-0.6581369804045164,-1.884111678429201
-4.058,-0.4767440078238243,-2.053657892912168
-4.0575,-0.3060212101009019,-2.138431000153508
-4.057,-0.1566387620934808,-2.106641084938035
-4.0565,-0.08194753808956648,-1.905304955239825
-4.056,-0.1139580626626144,-1.650985633515806
-4.0555,-0.177979111808652,-1.375473034981703
-4.055,-0.2313299860971235,-1.06817052123127
-4.0545,-0.2313299860971235,-0.7078848154559045
-4.054,0.2488278824981587,-0.04029659593096346
-4.0535,1.091771696256213,0.7120647308370615
-4.053,1.849354111150991,1.29487984312074
-4.0525,2.062757608304644,1.506812611224089
-4.052,0.9423892482465792,0.8498210301026382
-4.0515,-0.5834457564006506,-0.326405832869877
-4.051,-1.447729919872945,-1.280103289334946
-4.0505,-1.447729919872945,-1.545019249463891
-4.05,-1.1062843244271,-1.110557074852267
-4.0495,-0.7434983792658902,-0.3475991096802118
-4.049,-0.4874141826817398,0.3623756634653605
-4.0485,-0.327361559816209,0.8816109453194898
-4.048,-0.2633405106701714,1.188913459069066
-4.0475,-0.2633405106701714,1.337266396741275
-4.047,-0.2846808603855852,1.358459673551658
-4.0465,-0.3380317346739499,1.263089927905238
-4.046,-0.6154562809734463,1.135930267043344
-4.0455,-0.4340633083922494,1.252493289500234
-4.045,0.4942419042252961,1.432636142387917
-4.0445,1.433217291701369,1.528005888034424
-4.044,1.507908515704235,1.082947075016515
-4.0435,0.5049120790829789,0.1186529801471552
-4.043,-0.4447334832507763,-0.8032545611024114
-4.0425,-0.8822106524153666,-1.492036057437668
-4.042,-0.8715404775580819,-1.947691508860494
-4.0415,-0.658136980404429,-2.17022091536901
-4.041,-0.4233931335356245,-2.191414192179326
-4.0405,-0.2526703358123529,-2.170220915368933
-4.04,-0.1032878878049318,-2.085447808127671
-4.0395,-0.09261771294725883,-1.841725124809042
-4.039,-0.1352984123780379,-1.534422611058656
-4.0385,-0.1993194615240755,-1.195330182093607
-4.038,-0.2420001609547673,-0.8562377531285571
-4.0375,0.03542438534567041,-0.2946159176536711
-4.037,0.8356874996711408,0.4789386859228479
-4.0365,1.646620788855021,1.125333628638062
-4.036,2.12677865745008,1.506812611223963
-4.0355,1.401206767128321,1.369056311956912
-4.035,-0.124628237520297,0.4683420475176805
-4.0345,-1.341028171295012,-0.6654982618342038
-4.034,-1.597112367880501,-1.375473034981453
-4.0335,-1.298347471865388,-1.375473034981453
-4.033,-0.903551002131489,-0.7714646458874586
-4.0325,-0.5727755815427836,-0.008506680714275757
-4.032,-0.3700422592469978,0.627291623595192
-4.0315,-0.2740106855279414,1.040560521396346
-4.031,-0.2526703358125081,1.263089927905305
-4.0305,-0.274010685527854,1.33726639674141
-4.03,-0.3166913849585458,1.294879843120779
-4.0295,-0.4874141826816913,1.157123543853583
-4.029,-0.690147504977477,1.178316820663898
-4.0285,0.04609456020262521,1.358459673551745
-4.028,1.05976117168299,1.517409249629131
-4.0275,1.625280439139656,1.37965295036208
-4.027,0.974399772821015,0.5637117931641874
-4.0265,0.131455959064853,-0.4535654937309609
-4.026,-0.3060212101009019,-1.280103289334946
-4.0255,-0.4340633083930936,-1.79933857118815
-4.025,-0.4127229586777478,-2.096044446532568
-4.0245,-0.3380317346738916,-2.265590661015527
-4.024,-0.274010685527854,-2.276187299420684
-4.0235,-0.1993194615241435,-2.254994022610369
-4.023,-0.1993194615240949,-2.043061254506635
-4.0225,-0.2206598112394408,-1.640388995110639
-4.022,-0.2526703358124596,-1.227120097309485
-4.0215,-0.2740106855277764,-0.8244478379123609
-4.021,-0.1886492866663929,-0.400582301706049
-4.0205,0.4302208550792003,0.2881991946298341
-4.02,1.283834843694442,0.9663840525609835
-4.0195,1.977396209443183,1.443232780793084
-4.019,1.870694460866357,1.517409249629256
-4.0185,0.5582629533725858,1.358459673551889
-4.018,-0.7755089038389382,0.4365521323021782
-4.0175,-1.212986073003927,-0.5489352393783931
-4.017,-1.106284324427197,-0.8986243067486004
-4.0165,-0.8395299529847914,-0.6549016234296241
-4.016,-0.572775581542968,-0.1674562567923655
-4.0155,-0.391382608962528,0.3093924714397353
-4.015,-0.2953510352431902,0.6696781772160737
-4.0145,-0.2633405106701714,0.9028042221295453
-4.014,-0.2740106855278443,1.051157159801754
-4.0135,-0.3166913849586428,1.093543713422511
-4.013,-0.3807124341046804,1.040560521396722
-4.0125,-0.658136980404429,1.061753798207057
-4.012,-0.2099896363808751,1.273686566310598
-4.0115,0.7609962756673623,1.485619334413754
-4.011,1.593269914566608,1.549199164844759
-4.0105,1.27316466883642,0.9663840525610798
-4.01,0.2274875327832301,-0.01910331912002144
-4.0095,-0.4767440078238243,-0.8880276683437509
-4.009,-0.668807155261937,-1.502632695842903
-4.0085,-0.6047861061158799,-1.873515040024476
-4.008,-0.4554036581084589,-2.043061254507001
-4.0075,-0.3166913849587107,-2.085447808127632
-4.007,-0.188649286666325,-2.10664108493788
-4.0065,-0.1139580626626144,-1.968884785670829
-4.006,-0.1352984123779797,-1.650985633515806
-4.0055,-0.1886492866664317,-1.280103289334599
-4.005,-0.2313299860971235,-0.8986243067489184
-4.0045,-0.2313299860971235,-0.5171453241628908
-4.004,0.2381577076416794,0.09745970333745639
-4.0035,1.081101521397841,0.7968378380778709
-4.003,1.838683936293309,1.33726639674141
-4.0025,2.116108482592805,1.655165548896144
-4.002,1.059761171682476,1.79292184816361
-4.0015,-0.4874141826815069,1.803518486568777
-4.001,-1.447729919872071,1.029963882992258
-4.0005,-1.490410619303365,-0.1462629799825414
-4,-1.148965023857831,-0.7078848154559045
-3.9995,-0.7861790786966207,-0.6231117082145651
-3.999,-0.4980843575391895,-0.2098428104130352
-3.9985,-0.3380317346739499,0.2564092794143318
-3.998,-0.2633405106701714,0.6484849004055269
-3.9975,-0.2526703358124887,0.9663840525605498
-3.997,-0.2846808603855366,1.178316820663898
-3.9965,-0.3380317346739499,1.263089927905238
-3.996,-0.5514352318276028,1.263089927905238
-3.9955,-0.4874141826815069,1.369056311956912
-3.995,0.3875401556484697,1.528005888034424
-3.9945,1.347855892839907,1.644568910491266
-3.994,1.635950613997339,1.37965295036208
-3.9935,0.9957401225363802,0.5001319627331828
-3.993,0.3768699807907871,-0.4641621321370536
-3.9925,-0.01792648894347063,-1.216523458903942
-3.992,-0.2099896363817582,-1.682775548731308
-3.9915,-0.274010685527854,-1.852321763213987
-3.991,-0.2526703358124887,-1.905304955239825
-3.9905,-0.1886492866663929,-1.968884785670829
-3.99,-0.08194753808956648,-2.011271339291499
-3.9895,-0.08194753808956648,-1.75695201756748
-3.989,-0.1459685872356623,-1.38606967338662
-3.9885,-0.2099896363817582,-0.9833974139902578
-3.988,-0.2526703358124887,-0.6019184314042303
-3.9875,-0.03926683865883591,-0.09327978795619347
-3.987,0.7183155762366316,0.5955017083796896
-3.9865,1.550589215135878,1.188913459069066
-3.986,2.105438307735375,1.549199164844759
-3.9855,1.550589215135878,1.485619334413754
-3.985,0.05676473506030786,0.9663840525605498
-3.9845,-1.277007122150022,-0.1674562567923655
-3.984,-1.693143941599645,-1.0999604364471
-3.9835,-1.437059745015262,-1.280103289334946
-3.983,-1.010252750707956,-0.8244478379127463
-3.9825,-0.6367966306890638,-0.1780528951975329
-3.982,-0.4020527838200457,0.383568940276341
-3.9815,-0.2846808603855366,0.7544512844572011
-3.981,-0.2526703358124887,0.9769806909657173
-3.9805,-0.2633405106701714,1.072350436612224
-3.98,-0.3060212101009019,1.061753798207057
-3.9795,-0.4447334832507763,0.9769806909657173
-3.979,-0.658136980404429,1.061753798207057
-3.9785,0.00341386077189465,1.29487984312074
-3.978,1.006410297394063,1.485619334413754
-3.9775,1.646620788855021,1.390249588767247
-3.977,1.017080472251745,0.5637117931641874
-3.9765,-0.04993701351651855,-0.4217755785163839
-3.976,-0.7434983792658902,-1.205926820498774
-3.9755,-0.8928808272734472,-1.682775548731308
-3.975,-0.7328282044082075,-1.958288147265661
-3.9745,-0.4980843575391895,-2.032464616101834
-3.974,-0.2846808603855366,-2.053657892912168
-3.9735,-0.1459685872356623,-2.096044446532838
-3.973,-0.08194753808956648,-1.990078062481164
-3.9725,-0.124628237520297,-1.640388995110639
-3.972,-0.1886492866663929,-1.227120097309109
-3.9715,-0.2313299860971235,-0.8138511995075789
-3.971,-0.1779791118087102,-0.3687923864905467
-3.9705,0.4195506802215176,0.3305857482505039
-3.97,1.283834843693812,0.9981739677760521
-3.9695,1.977396209443183,1.464426057603419
-3.969,1.913375160297087,1.485619334413754
-3.9685,0.6009436528021226,0.6802748156210291
-3.968,-0.839529952985034,-0.5277419625680583
-3.9675,-1.415719395299897,-1.407262950196955
-3.967,-1.30901764672307,-1.598002441489969
-3.9665,-0.9675720512772257,-1.089363798041932
-3.966,-0.6474668055467465,-0.326405832869877
-3.9655,-0.423393133535411,0.3305857482505039
-3.965,-0.2953510352432193,0.8074344764830383
-3.9645,-0.2526703358124887,1.061753798207057
-3.964,-0.2633405106701714,1.178316820663898
-3.9635,-0.2953510352432193,1.188913459069066
-3.963,-0.3807124341046804,1.082947075017392
-3.9625,-0.6794773301197943,1.029963882991555
-3.962,-0.3380317346739499,1.199510097474233
-3.9615,0.6329541773751706,1.42203950398275
-3.961,1.529248865420512,1.517409249629256
-3.9605,1.390536592270638,1.019367244586387
-3.96,0.3982103305061524,0.04447651131098315
-3.9595,-0.4020527838200457,-0.8774310299385835
-3.959,-0.6794773301197943,-1.534422611058964
-3.9585,-0.6474668055467465,-1.88411167842949
-3.958,-0.4980843575391895,-2.000674700886331
-3.9575,-0.3487019095316325,-2.064254531317336
-3.957,-0.2099896363817582,-2.032464616101834
-3.9565,-0.08194753808956648,-1.735758740757146
-3.956,-0.08194753808956648,-1.502632695843462
-3.9555,-0.1352984123779797,-1.280103289334946
-3.955,-0.1993194615240755,-1.036380606016095
-3.9545,-0.2313299860971235,-0.7502713690765743
-3.954,0.142126133921769,-0.1674562567923655
-3.9535,0.9637295979633325,0.5955017083796896
-3.953,1.753322537431848,1.210106735879401
-3.9525,2.137448832308423,1.528005888034424
-3.952,1.262494493978446,1.411442865577582
-3.9515,-0.274010685527854,1.082947075017392
-3.951,-1.394379045584531,0.06566978812131802
-3.9505,-1.554431668449771,-0.7396747306714069
-3.95,-1.234326422719292,-0.8244478379127463
-3.9495,-0.8502001278427167,-0.400582301706049
-3.949,-0.5407650569699201,0.1504428953626575
-3.9485,-0.3487019095316325,0.6378882620003594
-3.948,-0.2633405106701714,0.9769806909657173
-3.9475,-0.2420001609548061,1.188913459069066
-3.947,-0.274010685527854,1.29487984312074
-3.9465,-0.3273615598162672,1.284283204715573
-3.946,-0.5621054066852853,1.188913459069066
-3.9455,-0.572775581542968,1.284283204715573
-3.945,0.2701682322139607,1.453829419198252
-3.9445,1.262494493978446,1.580989080060261
-3.944,1.593269914566608,1.29487984312074
-3.9435,0.6756348768059011,0.3199891098453364
-3.943,-0.3593720843893152,-0.6549016234300674
-3.9425,-0.9248913518464952,-1.396666311791788
-3.942,-0.9569018764195432,-1.862918401619155
-3.9415,-0.7328282044082075,-2.106641084938006
-3.941,-0.4767440078238243,-2.138431000153508
-3.9405,-0.2846808603855366,-2.085447808127671
-3.94,-0.124628237520297,-2.074851169722503
-3.9395,-0.08194753808956648,-1.88411167842949
-3.939,-0.124628237520297,-1.555615887869299
-3.9385,-0.1886492866663929,-1.184733543688439
-3.938,-0.2313299860971235,-0.8138511995075789
-3.9375,-0.07127736323188383,-0.326405832869877
-3.937,0.6436243522328531,0.4153588554918433
-3.9365,1.475897991132099,1.072350436612224
-3.936,2.094768132877692,1.517409249629256
-3.9355,1.7213120128588,1.718745379327438
-3.935,0.2701682322139607,1.771728571353275
-3.9345,-1.074273799854052,1.061753798207057
-3.934,-1.501080794161358,-0.1356663415768632
-3.9335,-1.298347471865388,-0.7820612842920766
-3.933,-0.9248913518464952,-0.7078848154559045
-3.9325,-0.6047861061160158,-0.2734226408440398
-3.932,-0.391382608962363,0.2140227257936621
-3.9315,-0.2846808603855366,0.6378882620003594
-3.931,-0.2420001609548061,0.9451907757502149
-3.9305,-0.2633405106701714,1.157123543853563
-3.93,-0.3060212101009019,1.263089927905238
-3.9295,-0.4447334832507763,1.25249328950007
-3.929,-0.7008176798351597,1.284283204715573
-3.9285,-0.1032878878049318,1.432636142387917
-3.928,0.9103787236749192,1.580989080060261
-3.9275,1.657290963712704,1.528005888034424
-3.927,1.219813794547716,0.7332580076468663
-3.9265,0.3661998059331045,-0.2628260024388724
-3.926,-0.1779791118087102,-1.089363798041932
-3.9255,-0.4340633083930936,-1.640388995110639
-3.925,-0.4447334832507763,-1.905304955239825
-3.9245,-0.3700422592469978,-1.990078062481164
-3.924,-0.2633405106701714,-1.990078062481164
-3.9235,-0.156638762093345,-1.979481424075996
-3.923,-0.09261771294724913,-1.767548655972648
-3.9225,-0.124628237520297,-1.449649503817625
-3.922,-0.1779791118087102,-1.121153713257435
-3.9215,-0.2206598112394408,-0.7820612842920766
-3.921,-0.1993194615240755,-0.4111789401112165
-3.9205,0.3555296310754218,0.2246193641988295
-3.92,1.219813794547716,0.9134008605347127
-3.9195,1.945385684870135,1.411442865577582
-3.919,2.009406734016231,1.655165548896433
-3.9185,0.7716664505250448,1.559795803249926
-3.918,-0.6474668055467465,0.55311515475902
-3.9175,-1.223656247861609,-0.6337083466197325
-3.917,-1.148965023857831,-1.184733543688439
-3.9165,-0.8822106524157645,-0.9939940523954253
-3.916,-0.6047861061160158,-0.4217755785163839
-3.9155,-0.4020527838200457,0.1610395337678249
-3.915,-0.2953510352432193,0.6166949851900245
-3.9145,-0.2633405106701714,0.9134008605347127
-3.914,-0.2633405106701714,1.104140351827727
-3.9135,-0.2953510352432193,1.178316820663898
-3.913,-0.3593720843893152,1.146526905448396
-3.9125,-0.6474668055467465,1.157123543853563
-3.912,-0.3487019095316325,1.326669758336243
-3.9115,0.6116138276598051,1.517409249629256
-3.911,1.529248865420512,1.602182356870596
-3.9105,1.507908515705147,1.093543713422559
-3.91,0.5369226036560266,0.07626642652648545
-3.9095,-0.3060212101009019,-0.8668343915334161
-3.909,-0.6474668055467465,-1.502632695843462
-3.9085,-0.6474668055467465,-1.852321763213987
-3.908,-0.4980843575391895,-2.000674700886331
-3.9075,-0.3380317346739499,-2.043061254507001
-3.907,-0.1886492866663929,-2.021867977696666
-3.9065,-0.04993701351651855,-1.990078062481164
-3.906,-0.04993701351651855,-1.746355379162313
-3.9055,-0.1139580626626144,-1.396666311791788
-3.905,-0.1886492866663929,-1.01518732920576
-3.9045,-0.2313299860971235,-0.6337083466197325
-3.904,0.07810508477567314,-0.05089323433552374
-3.9035,0.8783681991018712,0.6696781772158616
-3.903,1.689301488285752,1.263089927905238
-3.9025,2.12677865745074,1.591585718465428
-3.902,1.305175193409177,1.6657621873016
-3.9015,-0.2313299860971235,1.42203950398275
-3.901,-1.341028171296118,0.309392471440169
-3.9005,-1.51175096901904,-0.7502713690765743
-3.9,-1.202315898146244,-1.05757388282643
-3.8995,-0.8288597781273515,-0.7290780922662394
-3.899,-0.5300948821122373,-0.1674562567923655
-3.8985,-0.3487019095316325,0.3623756634660061
-3.898,-0.2633405106701714,0.7544512844572011
-3.8975,-0.2420001609548061,1.040560521396722
-3.897,-0.2633405106701714,1.199510097474233
-3.8965,-0.3166913849585846,1.241896651094903
-3.896,-0.5194247072545548,1.210106735879401
-3.8955,-0.6367966306890638,1.305476481525908
-3.895,0.1527963087794516,1.475022696008586
-3.8945,1.15579274540162,1.612778995275763
-3.894,1.635950613997339,1.33726639674141
-3.8935,0.8890383739595538,0.3411823866556712
-3.893,-0.09261771294724913,-0.5383386009732256
-3.8925,-0.6688071552621118,-1.195330182093607
-3.892,-0.7648387289812555,-1.619195718300304
-3.8915,-0.6154562809736985,-1.873515040024322
-3.891,-0.4127229586777283,-2.000674700886331
-3.8905,-0.2420001609548061,-2.011271339291499
-3.89,-0.08194753808956648,-1.915901593644992
-3.8895,-0.01792648894347063,-1.75695201756748
-3.889,-0.08194753808956648,-1.523825972653797
-3.8885,-0.156638762093345,-1.237716735714276
-3.888,-0.2206598112394408,-0.9304142219644207
-3.8875,-0.08194753808956648,-0.474758770542221
-3.887,0.6329541773751706,0.2881991946298341
-3.8865,1.475897991132099,0.9875773293708847
-3.886,2.105438307735375,1.475022696008586
-3.8855,1.796003236862578,1.718745379327438
-3.885,0.3661998059331045,1.210106735879401
-3.8845,-0.8288597781273515,-0.05089323433552374
-3.884,-1.159635198715513,-1.05757388282643
-3.8835,-1.031593100423322,-1.322489842955616
-3.883,-0.7648387289812555,-0.9092209451540858
-3.8825,-0.5194247072545548,-0.2416327256285375
-3.882,-0.3700422592469978,0.3729723018711736
-3.8815,-0.2846808603855366,0.8286277532933731
-3.881,-0.2633405106701714,1.114736990232894
-3.8805,-0.274010685527854,1.273686566310405
-3.88,-0.3060212101009019,1.316073119931075
-3.8795,-0.4127229586777283,1.241896651094903
-3.879,-0.7114878546928423,1.199510097474233
-3.8785,-0.1673089369510276,1.347863035146577
-3.878,0.8463576745288233,1.517409249629256
-3.8775,1.635950613997339,1.517409249629256
-3.877,1.251824319120764,0.7650479228623686
-3.8765,0.3555296310754218,-0.2416327256285375
-3.876,-0.2206598112394408,-1.110557074852267
-3.8755,-0.423393133535411,-1.682775548731308
-3.875,-0.423393133535411,-1.990078062481164
-3.8745,-0.3273615598162672,-2.074851169722503
-3.874,-0.2313299860971235,-2.064254531317336
-3.8735,-0.156638762093345,-1.905304955239825
-3.873,-0.1673089369510276,-1.629792356705471
-3.8725,-0.2099896363817582,-1.439052865412457
-3.872,-0.2420001609548061,-1.237716735714276
-3.8715,-0.2633405106701714,-0.9939940523954253
-3.871,-0.2313299860971235,-0.6654982618352349
-3.8705,0.2701682322139607,-0.01910331912002144
-3.87,1.113112045970889,0.7332580076468663
-3.8695,1.870694460866357,1.305476481525908
-3.869,2.052087433446962,1.623375633680931
-3.8685,0.8997085488172365,1.400846227172415
-3.868,-0.5621054066852853,0.309392471440169
-3.8675,-1.234326422719292,-0.8032545611024114
-3.867,-1.202315898146244,-1.301296566145281
-3.8665,-0.9248913518464952,-1.036380606016095
-3.866,-0.6367966306890638,-0.3581957480853793
-3.8655,-0.423393133535411,0.3305857482505039
-3.865,-0.3060212101009019,0.849821030103708
-3.8645,-0.2633405106701714,1.178316820663898
-3.864,-0.2633405106701714,1.369056311956912
-3.8635,-0.2846808603855366,1.42203950398275
-3.863,-0.3700422592469978,1.369056311956912
-3.8625,-0.7114878546928423,1.284283204715573
-3.862,-0.572775581542968,1.369056311956912
-3.8615,0.3661998059331045,1.506812611224089
-3.861,1.35852606769759,1.580989080060261
-3.8605,1.486568165989782,1.040560521396722
-3.86,0.5475927785137094,-0.01910331912002144
-3.8595,-0.3700422592469978,-0.8986243067489184
-3.859,-0.7755089038389382,-1.502632695843462
-3.8585,-0.754168554123573,-1.894708316834657
-3.858,-0.572775581542968,-2.127834361748341
-3.8575,-0.3807124341046804,-2.159624276963843
-3.857,-0.2099896363817582,-2.053657892912168
-3.8565,-0.1032878878049318,-1.735758740757146
-3.856,-0.1139580626626144,-1.523825972653797
-3.8555,-0.156638762093345,-1.354279758171118
-3.855,-0.2099896363817582,-1.174136905283272
-3.8545,-0.2420001609548061,-0.9410108603695881
-3.854,0.00341386077189465,-0.474758770542221
-3.8535,0.7823366253827275,0.309392471440169
-3.853,1.603940089424291,1.00877060618122
-3.8525,2.116108482593058,1.453829419198252
-3.852,1.411876941986003,1.506812611224089
-3.8515,-0.1032878878049318,1.220703374284568
-3.851,-1.30901764672307,0.1080563417419877
-3.8505,-1.543761493592088,-0.9198175835592532
-3.85,-1.255666772434657,-1.248313374119443
-3.8495,-0.8715404775580819,-0.8562377531282487
-3.849,-0.5514352318276028,-0.1992461720078678
-3.8485,-0.3593720843893152,0.4153588554918433
-3.848,-0.2633405106701714,0.8710143069140429
-3.8475,-0.2420001609548061,1.157123543853563
-3.847,-0.2633405106701714,1.326669758336243
-3.8465,-0.3060212101009019,1.369056311956912
-3.846,-0.4874141826815069,1.29487984312074
-3.8455,-0.658136980404429,1.347863035146577
-3.845,0.08877525963335578,1.496215972818921
-3.8445,1.091771696255524,1.612778995275763
-3.844,1.614610264281974,1.42203950398275
-3.8435,0.8783681991018712,0.4895353243280153
-3.843,-0.06060718837420119,-0.5383386009732256
-3.8425,-0.572775581542968,-1.311893204550448
-3.842,-0.6261264558313813,-1.809935209593318
-3.8415,-0.5087545323968721,-2.096044446532838
-3.841,-0.3487019095316325,-2.191414192179345
-3.8405,-0.2206598112394408,-2.138431000153508
-3.84,-0.09261771294724913,-1.84172512480882
-3.8395,-0.03926683865883591,-1.51322933424863
-3.839,-0.09261771294724913,-1.311893204550448
-3.8385,-0.1673089369510276,-1.110557074852267
-3.838,-0.2206598112394408,-0.8774310299385835
-3.8375,-0.1352984123779797,-0.4959520473525559
-3.837,0.5155822539406614,0.2140227257936621
-3.8365,1.369196242555273,0.92399749893988
-3.836,2.041417258589279,1.432636142387917
-3.8355,1.902704985439405,1.70814874092227
-3.835,0.5582629533713921,1.835308401784279
-3.8345,-0.9355615267041777,1.75053529454294
-3.834,-1.661133417026597,0.8286277532933731
-3.8335,-1.522421143876723,-0.1038764263613609
-3.833,-1.1062843244271,-0.3687923864905467
-3.8325,-0.722158029550525,-0.1992461720078678
-3.832,-0.4447334832507763,0.1822328105781598
-3.8315,-0.2953510352432193,0.5849050699745222
-3.831,-0.2420001609548061,0.92399749893988
-3.8305,-0.2526703358124887,1.199510097474233
-3.83,-0.2846808603855366,1.390249588767247
-3.8295,-0.3700422592469978,1.453829419198252
-3.829,-0.6474668055467465,1.496215972818921
-3.8285,-0.156638762093345,1.591585718465428
-3.828,0.8356874996711408,1.686955464111935
-3.8275,1.657290963712704,1.686955464111935
-3.827,1.35852606769759,1.241896651094903
-3.8265,0.291508581929326,0.309392471440169
-3.826,-0.572775581542968,-0.6443049850249
-3.8255,-0.8502001278427167,-1.354279758171118
-3.825,-0.7755089038389382,-1.735758740757146
-3.8245,-0.572775581542968,-1.979481424075996
-3.824,-0.3807124341046804,-2.096044446532838
-3.8235,-0.2206598112394408,-2.096044446532838
-3.823,-0.09261771294724913,-2.021867977696666
-3.8225,-0.1032878878049318,-1.714565463946811
-3.822,-0.156638762093345,-1.333086481360783
-3.8215,-0.2099896363817582,-0.9622041371799229
-3.821,-0.2099896363817582,-0.570128516188728
-3.8205,0.2488278824985954,0.05507314971615059
-3.82,1.102441871113207,0.775644561267536
