#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:02:41.010
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.06360362499637,-1.110557074852267
-4.0955,-1.693143941599073,-1.629792356704999
-4.095,-1.607782542737515,-1.576809164679307
-4.0945,-0.8715404775580819,-1.216523458903942
-4.094,-0.1673089369516682,-0.7396747306718405
-4.0935,0.2808384070718471,-0.2310360872229942
-4.093,0.5049120790829789,0.1822328105781598
-4.0925,0.5582629533713436,0.478938685922578
-4.092,0.5475927785136803,0.6484849004055654
-4.0915,0.5155822539406614,0.6908714540261965
-4.091,0.7396559259519968,0.8392243916985406
-4.0905,0.8676980242441011,0.8074344764827974
-4.09,0.7716664505250448,0.5425185163538525
-4.0895,0.6329541773751706,0.2458126410091644
-4.089,0.5049120790830953,0.002089957690535077
-4.0885,0.5262524287983441,-0.01910331912002144
-4.088,0.7716664505250448,0.5107286011383502
-4.0875,0.227487532783725,0.7120647308363484
-4.087,-0.6581369804050599,0.05507314971595784
-4.0865,-1.351698346153801,-0.1568596183871981
-4.086,-1.373038695869147,0.02328323450048445
-4.0855,-0.8608703026999043,0.03387987290577717
-4.085,-0.3166913849585846,-0.008506680714854012
-4.0845,0.08877525963298705,-0.0296999575251696
-4.084,0.3235191065024612,-0.02969995752515033
-4.0835,0.4195506802215176,0.01268659609548085
-4.083,0.4515612047945656,0.07626642652648545
