#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:46:38.273
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.166462920259302,-0.6125150698093976
-4.0955,0.8356874996714416,-0.60191843140424
-4.095,0.5155822539404479,-0.6972881770508047
-4.0945,0.2808384070716433,-0.7714646458869092
-4.094,0.0460945602028387,-0.9304142219642761
-4.0935,-0.2420001609548449,-0.9092209451538641
-4.093,-0.2846808603855366,-0.6654982618352349
-4.0925,-0.231329986097172,-0.4323722169217633
-4.092,-0.1673089369510082,-0.2310360872232544
-4.0915,-0.1459685872356623,-0.1038764263613609
-4.091,-0.3166913849585846,0.2564092794143318
-4.0905,-0.7328282044085763,0.4577454091119926
-4.09,-1.138294849000148,-0.1144730647665284
-4.0895,-1.618452717595867,-0.8138511995075789
-4.089,-2.24799303419857,-1.311893204549995
-4.0885,-2.568098279929622,-1.51322933424863
-4.088,-2.045259711903173,-1.227120097309109
-4.0875,-1.202315898147011,-0.4323722169222742
-4.087,-0.5727755815425896,0.4577454091131588
-4.0865,-0.156638762093345,1.167720182258731
-4.086,0.04609456020244085,1.612778995275358
-4.0855,0.1207857842064231,1.824711763379189
-4.085,0.142126133921769,1.909484870620451
-4.0845,0.1207857842064231,1.888291593810136
-4.084,0.1314559590640961,1.877694955404891
-4.0835,0.142126133921769,1.814115124973944
-4.083,0.2168173579255475,1.602182356870596
-4.0825,0.6863050516637391,1.39024958876663
-4.082,0.857027849386506,0.7120647308365314
-4.0815,0.5475927785137094,-0.2734226408440398
-4.081,0.5689331282290552,-1.015187329205085
-4.0805,0.9317190733902845,-1.195330182093607
-4.08,1.15579274540162,-1.05757388282643
-4.0795,1.177133095116966,-0.9304142219645364
-4.079,0.9637295979630414,-0.8456411147231006
-4.0785,0.6436243522328531,-0.8668343915334161
-4.078,0.3768699807910297,-0.9198175835592051
-4.0775,0.1527963087791605,-0.9833974139903638
-4.077,-0.1673089369510276,-1.0999604364471
-4.0765,-0.2846808603854299,-0.9304142219645749
-4.076,-0.2526703358124499,-0.6337083466194916
-4.0755,-0.2099896363817582,-0.3687923864905467
-4.075,-0.1993194615240755,-0.1356663415768632
-4.0745,-0.1779791118087005,0.1398462569579334
-4.074,-0.1673089369510276,0.627291623595192
-4.0735,-0.4874141826815069,0.3729723018711736
-4.073,-0.9035510021307515,-0.3158091944640832
-4.0725,-1.351698346153801,-0.8456411147230812
-4.072,-1.885207089037933,-1.174136905283272
-4.0715,-1.885207089037933,-1.142346990067798
-4.071,-1.309017646722537,-0.5065486857569428
-4.0705,-0.722158029550525,0.3517790250608387
-4.07,-0.2846808603859345,1.072350436611569
-4.0695,-0.02859666380105623,1.528005888034636
-4.069,0.07810508477567314,1.761131932948107
-4.0685,0.1314559590640864,1.845905040189447
-4.068,0.152796308779471,1.856501678594566
-4.0675,0.1741366584948169,1.803518486568777
-4.067,0.1741366584948169,1.761131932948107
-4.0665,0.195477008210483,1.422039503982335
-4.066,0.5262524287983441,0.9663840525605498
-4.0655,1.038420821967111,0.1610395337678249
-4.065,1.134452395686167,-0.7396747306705878
-4.0645,1.113112045970889,-1.42845622700729
-4.064,1.465227816274416,-1.79933857118815
-4.0635,1.646620788854856,-1.439052865412785
-4.063,1.550589215135596,-0.962204137179682
-4.0625,1.241154144263081,-0.6972881770507372
-4.062,0.8250173248138365,-0.6337083466197904
-4.0615,0.4622313796520347,-0.7502713690766514
-4.061,0.2274875327832301,-0.8350444763179138
-4.0605,-0.1032878878049318,-0.9939940523954253
-4.06,-0.444733483250786,-1.057573882826179
-4.0595,-0.4554036581084589,-0.7820612842920766
-4.059,-0.3273615598162672,-0.4111789401112165
-4.0585,-0.199319461524192,-0.1144730647667982
-4.058,-0.124628237520297,0.1610395337678249
-4.0575,-0.4447334832507763,0.6802748156210291
-4.057,-0.978242226134423,0.7226613692416604
-4.0565,-1.287677297007705,0.01268659609548085
-4.056,-1.437059745015262,-0.6019184314042303
-4.0555,-1.842526389606834,-1.089363798041489
-4.055,-2.151961460479582,-1.375473034981202
-4.0545,-1.693143941599645,-1.0999604364471
-4.054,-1.031593100423923,-0.3370024712757383
-4.0535,-0.4874141826811866,0.4471487707078757
-4.053,-0.1352984123779797,1.029963882991555
-4.0525,0.04609456020262521,1.37965295036208
-4.052,0.1101156093487405,1.549199164844826
-4.0515,0.1314559590640864,1.623375633680931
-4.051,0.1527963087794516,1.6657621873016
-4.0505,0.1634664836371246,1.697552102517074
-4.05,0.1741366584948169,1.655165548896433
-4.0495,0.3555296310754218,1.506812611224089
-4.049,0.8890383739590685,1.443232780793142
-4.0485,0.8036769750977143,0.6908714540253099
-4.048,0.3875401556484697,-0.2840192792492073
-4.0475,0.5049120790828721,-0.7608680074813081
-4.047,0.8356874996713154,-0.7714646458868417
-4.0465,1.027750647109428,-0.6972881770507372
-4.046,1.006410297394082,-0.6654982618352637
-4.0455,0.7716664505247924,-0.7290780922663261
-4.045,0.4942419042252961,-0.8244478379127463
-4.0445,0.2808384070716433,-0.8986243067489184
-4.044,0.09944543449089287,-0.9939940523954253
-4.0435,-0.06060718837420119,-0.9939940523954253
-4.043,-0.1032878878049318,-0.7502713690765743
-4.0425,-0.1139580626626047,-0.453565493732156
-4.042,-0.1139580626626144,-0.1780528951975329
-4.0415,-0.124628237520297,0.05507314971615059
-4.041,-0.3913826089621204,0.341182386655411
-4.0405,-1.084943974712181,1.019367244586512
-4.04,-1.575772018165136,1.157123543853563
-4.0395,-1.682473766741866,0.3941655786822023
-4.039,-1.970568487899666,-0.4641621321375837
-4.0385,-2.269333383914508,-1.046977244421262
-4.038,-1.778505340461553,-1.078767159636736
-4.0375,-1.074273799853538,-0.4535654937311056
-4.037,-0.5087545323968721,0.4047622170866759
-4.0365,-0.1352984123779797,1.135930267043229
-4.036,0.04609456020269315,1.644568910491506
-4.0355,0.1207857842064037,1.909484870620451
-4.035,0.1634664836371343,2.026047893077293
-4.0345,0.1741366584948072,2.047241169887609
-4.034,0.1848068333524996,2.036644531482461
-4.0335,0.1954770082101822,1.973064701051456
-4.033,0.2701682322138927,1.708148740922511
-4.0325,0.7609962756676146,1.612778995275214
-4.032,1.038420821967111,1.00877060618122
-4.0315,1.006410297394092,-0.05089323433456006
