#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:05.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.3265,0.01408403562957729,-0.2098428104130352,0.03146123722496762
3.327,0.00341386077189465,-0.1992461720078678,0.0208781598141185
3.3275,-0.01792648894347063,-0.1992461720078678,-0.000287995007579752
3.328,-0.156638762093345,-0.06148987274069118,-0.021454149829278
3.3285,-0.6688071552621118,0.4683420475176805,-0.03203722724012713
3.329,-1.212986073003927,0.9451907757502149,-0.04262030465097626
3.3295,-1.501080794161358,0.9134008605347127,-0.0637864594726745
3.33,-1.629122892453549,0.3199891098453364,-0.07436953688352363
3.3305,-1.287677297007705,-0.08268314955102604,-0.05320338206182537
3.331,-0.7861790786966207,-0.1674562567923655,-0.04262030465097626
3.3315,-0.3700422592469978,-0.08268314955102604,-0.04262030465097626
3.332,-0.1139580626626144,0.06566978812131802,-0.04262030465097626
3.3325,0.02475421048725994,0.2246193641988295,-0.05320338206182537
3.333,0.0674349099179905,0.3623756634660061,-0.05320338206182537
3.3335,0.0674349099179905,0.4789386859228479,-0.05320338206182537
3.334,0.04609456020262521,0.5637117931641874,-0.106118769116071
3.3345,0.03542438534494258,0.6166949851900245,-0.1378680013486184
3.335,0.02475421048725994,0.627291623595192,-0.1378680013486184
3.3355,0.02475421048725994,0.6166949851900245,-0.1167018465269201
3.336,0.05676473506030786,0.5637117931641874,-0.106118769116071
3.3365,0.2808384070716433,0.2140227257936621,-0.08495261429437276
3.337,0.6116138276598051,-0.3475991096802118,-0.0637864594726745
3.3375,0.6436243522328531,-0.8032545611024114,-0.05320338206182537
3.338,0.6009436528021226,-0.9622041371799229,-0.03203722724012713
3.3385,0.6756348768059011,-0.718481453861072,-0.03203722724012713
3.339,0.7396559259519968,-0.400582301706049,-0.03203722724012713
3.3395,0.6542945270905358,-0.1992461720078678,-0.04262030465097626
3.34,0.4835717293676135,-0.08268314955102604,-0.03203722724012713
3.3405,0.3021787567870086,-0.008506680714854012,-0.04262030465097626
3.341,0.1527963087794516,0.002089957690313421,-0.03203722724012713
3.3415,0.05676473506030786,-0.02969995752518888,-0.04262030465097626
3.342,0.04609456020262521,-0.07208651114585861,0.01029508240326937
3.3425,0.07810508477567314,-0.1144730647665284,0.03146123722496762
3.343,0.0674349099179905,-0.1568596183871981,0.03146123722496762
3.3435,0.03542438534494258,-0.1886495336027004,0.0208781598141185
3.344,0.00341386077189465,-0.2310360872233701,-0.000287995007579752
3.3445,-0.03926683865883591,-0.2416327256285375,-0.01087107241842888
3.345,-0.4127229586777283,0.1186529801471552,-0.03203722724012713
3.3455,-1.052933450138687,0.7438546460520338,-0.03203722724012713
3.346,-1.639793067311232,1.082947075017392,-0.05320338206182537
3.3465,-2.141291285622316,0.701468092431364,-0.07436953688352363
3.347,-1.917217613610981,0.07626642652648545,-0.0637864594726745
3.3475,-1.234326422719292,-0.1780528951975329,-0.05320338206182537
3.348,-0.6474668055467465,-0.1886495336027004,-0.04262030465097626
3.3485,-0.2420001609548061,-0.08268314955102604,-0.04262030465097626
3.349,-0.01792648894347063,0.05507314971615059,-0.04262030465097626
3.3495,0.07810508477567314,0.2034260873884947,-0.04262030465097626
3.35,0.08877525963335578,0.3305857482505039,-0.05320338206182537
3.3505,0.07810508477567314,0.4259554938970107,-0.08495261429437276
3.351,0.04609456020262521,0.5001319627331828,-0.1272849239377692
3.3515,0.03542438534494258,0.5107286011383502,-0.1378680013486184
3.352,0.04609456020262521,0.4789386859228479,-0.1272849239377692
3.3525,0.0674349099179905,0.4259554938970107,-0.106118769116071
3.353,0.142126133921769,0.3199891098453364,-0.08495261429437276
3.3535,0.5155822539406614,-0.08268314955102604,-0.0637864594726745
3.354,0.707645401378949,-0.570128516188728,-0.05320338206182537
3.3545,0.6222840025174878,-0.9092209451540858,-0.03203722724012713
3.355,0.7289857510943143,-0.5171453241628908,-0.021454149829278
3.3555,0.857027849386506,0.01268659609548085,-0.03203722724012713
3.356,0.8463576745288233,0.07626642652648545,-0.04262030465097626
3.3565,0.707645401378949,0.01268659609548085,-0.04262030465097626
3.357,0.4729015545099309,-0.08268314955102604,-0.04262030465097626
3.3575,0.2594980573562781,-0.1674562567923655,-0.03203722724012713
3.358,0.1101156093487211,-0.2204394488182027,-0.03203722724012713
3.3585,0.04609456020262521,-0.2204394488182027,-0.01087107241842888
3.359,0.0674349099179905,-0.1038764263613609,0.03146123722496762
3.3595,0.0674349099179905,-0.06148987274069118,0.03146123722496762
3.36,0.04609456020262521,-0.02969995752518888,0.03146123722496762
3.3605,0.02475421048725994,-0.008506680714854012,0.01029508240326937
3.361,-0.01792648894347063,-0.008506680714854012,-0.01087107241842888
3.3615,-0.1779791118087102,-0.008506680714854012,-0.03203722724012713
3.362,-0.807519428411986,-0.02969995752518888,-0.04262030465097626
3.3625,-1.362368521011484,-0.2310360872233701,-0.05320338206182537
3.363,-1.725154466172693,-0.8032545611024114,-0.07436953688352363
3.3635,-1.725154466172693,-1.142346990067769,-0.05320338206182537
3.364,-1.223656247861609,-0.8668343915334161,-0.04262030465097626
3.3645,-0.690147504977477,-0.3899856633008816,-0.04262030465097626
3.365,-0.2846808603855366,0.02328323450064829,-0.04262030465097626
3.3655,-0.04993701351651855,0.3199891098453364,-0.04262030465097626
3.366,0.05676473506030786,0.4895353243280153,-0.05320338206182537
3.3665,0.07810508477567314,0.5743084315693548,-0.05320338206182537
3.367,0.0674349099179905,0.5955017083796896,-0.0637864594726745
3.3675,0.04609456020262521,0.5849050699745222,-0.1272849239377692
3.368,0.03542438534494258,0.5425185163538525,-0.1378680013486184
3.3685,0.02475421048725994,0.4683420475176805,-0.1378680013486184
3.369,0.04609456020262521,0.3411823866556712,-0.1167018465269201
3.3695,0.1207857842064037,0.13984625695749,-0.09553569170522189
3.37,0.4942419042252961,-0.3899856633008816,-0.07436953688352363
3.3705,0.9317190733902845,-1.121153713257435,-0.0637864594726745
3.371,1.059761171682476,-1.735758740757146,-0.04262030465097626
3.3715,1.134452395686255,-1.619195718300304,-0.021454149829278
3.372,1.113112045970889,-1.375473034981453,-0.03203722724012713
3.3725,0.9637295979633325,-1.131750351662602,-0.03203722724012713
3.373,0.7183155762366316,-0.8668343915334161,-0.03203722724012713
3.3735,0.4622313796522482,-0.6654982618352349,-0.03203722724012713
3.374,0.2381577076409128,-0.4959520473525559,-0.03203722724012713
3.3745,0.09944543449103843,-0.3687923864905467,-0.03203722724012713
3.375,0.02475421048725994,-0.2946159176543747,-0.03203722724012713
3.3755,0.07810508477567314,-0.1992461720078678,0.0208781598141185
3.376,0.08877525963335578,-0.08268314955102604,0.03146123722496762
3.3765,0.0674349099179905,-0.02969995752518888,0.03146123722496762
3.377,0.04609456020262521,-0.01910331912002144,0.0208781598141185
3.3775,0.00341386077189465,-0.01910331912002144,-0.000287995007579752
3.378,-0.1139580626626144,0.09745970333682032,-0.021454149829278
3.3785,-0.6688071552621118,0.5849050699745222,-0.03203722724012713
3.379,-1.212986073003927,1.104140351827727,-0.04262030465097626
3.3795,-1.319687821580753,1.061753798207057,-0.0637864594726745
3.38,-1.426389570157579,0.3941655786815084,-0.07436953688352363
3.3805,-1.159635198715513,-0.06148987274069118,-0.05320338206182537
3.381,-0.722158029550525,-0.1674562567923655,-0.04262030465097626
3.3815,-0.3487019095316325,-0.08268314955102604,-0.04262030465097626
3.382,-0.1032878878049318,0.08686306493165288,-0.04262030465097626
3.3825,0.01408403562957729,0.2670059178194992,-0.04262030465097626
3.383,0.05676473506030786,0.4153588554918433,-0.05320338206182537
3.3835,0.05676473506030786,0.5425185163538525,-0.05320338206182537
3.384,0.04609456020262521,0.6378882620003594,-0.106118769116071
3.3845,0.03542438534494258,0.6908714540261965,-0.1378680013486184
3.385,0.02475421048725994,0.701468092431364,-0.1378680013486184
3.3855,0.02475421048725994,0.6802748156210291,-0.1167018465269201
3.386,0.05676473506030786,0.5955017083796896,-0.106118769116071
3.3865,0.2808384070716433,0.3411823866556712,-0.08495261429437276
3.387,0.6969752265212663,-0.252229364033705,-0.0637864594726745
3.3875,0.8356874996711408,-0.9198175835592532,-0.05320338206182537
3.388,0.9210488985326017,-1.216523458903942,-0.03203722724012713
3.3885,1.027750647109428,-0.9516074987747555,-0.03203722724012713
3.389,0.974399772821015,-0.6125150698093976,-0.03203722724012713
3.3895,0.79300680024041,-0.3687923864905467,-0.03203722724012713
3.39,0.5369226036560266,-0.1780528951975329,-0.03203722724012713
3.3905,0.3021787567870086,-0.1462629799820306,-0.04262030465097626
3.391,0.1314559590640864,-0.1886495336027004,-0.03203722724012713
3.3915,0.03542438534494258,-0.252229364033705,-0.04262030465097626
3.392,0.01408403562957729,-0.326405832869877,0.01029508240326937
3.3925,0.01408403562957729,-0.3793890248957141,0.03146123722496762
3.393,0.01408403562957729,-0.3899856633008816,0.03146123722496762
3.3935,0.00341386077189465,-0.3581957480853793,0.0208781598141185
3.394,-0.007256314085787988,-0.3052125560595421,-0.000287995007579752
3.3945,-0.03926683865883591,-0.2310360872233701,-0.01087107241842888
3.395,-0.3273615598162672,-0.08268314955102604,-0.03203722724012713
3.3955,-0.9248913518464952,0.08686306493165288,-0.04262030465097626
3.396,-1.490410619303675,-0.01910331912002144,-0.05320338206182537
3.3965,-1.970568487899394,-0.2416327256285375,-0.0637864594726745
3.397,-1.970568487899394,-0.4853554089473885,-0.05320338206182537
3.3975,-1.351698346153801,-0.3687923864905467,-0.04262030465097626
3.398,-0.754168554123573,-0.1038764263613609,-0.04262030465097626
3.3985,-0.3166913849585846,0.1504428953626575,-0.04262030465097626
3.399,-0.06060718837420119,0.3517790250608387,-0.04262030465097626
3.3995,0.05676473506030786,0.4789386859228479,-0.05320338206182537
3.4,0.08877525963335578,0.5425185163538525,-0.05320338206182537
3.4005,0.07810508477567314,0.5743084315693548,-0.08495261429437276
3.401,0.05676473506030786,0.5849050699745222,-0.1378680013486184
3.4015,0.03542438534494258,0.5425185163538525,-0.1378680013486184
3.402,0.02475421048725994,0.4789386859228479,-0.1272849239377692
3.4025,0.05676473506030786,0.3729723018711736,-0.106118769116071
3.403,0.1848068333524996,0.1504428953626575,-0.08495261429437276
3.4035,0.6329541773751706,-0.4535654937318862,-0.07436953688352363
3.404,0.8676980242441885,-1.163540266878104,-0.0637864594726745
3.4045,0.8356874996711408,-1.598002441489969,-0.04262030465097626
3.405,0.8890383739595538,-1.322489842955616,-0.03203722724012713
3.4055,0.9210488985326017,-0.8774310299385835,-0.03203722724012713
3.406,0.8356874996711408,-0.6443049850249,-0.03203722724012713
3.4065,0.6329541773751706,-0.4429688553267188,-0.03203722724012713
3.407,0.3982103305061524,-0.2734226408440398,-0.03203722724012713
3.4075,0.2061471830678648,-0.2204394488182027,-0.03203722724012713
3.408,0.07810508477567314,-0.2204394488182027,-0.04262030465097626
3.4085,0.02475421048725994,-0.252229364033705,-0.01087107241842888
3.409,0.02475421048725994,-0.2734226408440398,0.03146123722496762
3.4095,0.02475421048725994,-0.2310360872233701,0.03146123722496762
3.41,0.01408403562957729,-0.1568596183871981,0.03146123722496762
3.4105,0.00341386077189465,-0.1038764263613609,0.01029508240326937
3.411,-0.02859666380115328,-0.05089323433552374,-0.01087107241842888
3.4115,-0.3166913849585846,0.2246193641988295,-0.021454149829278
3.412,-1.031593100423322,0.7968378380778709,-0.03203722724012713
3.4125,-1.693143941599645,1.273686566310405,-0.04262030465097626
3.413,-2.162631635337682,1.157123543853563,-0.07436953688352363
3.4135,-2.130621110764634,0.4471487707073456,-0.0637864594726745
3.414,-1.426389570157579,0.04447651131098315,-0.05320338206182537
3.4145,-0.7861790786966207,-0.05089323433552374,-0.04262030465097626
3.415,-0.3166913849585846,0.02328323450064829,-0.04262030465097626
3.4155,-0.04993701351651855,0.1716361721729923,-0.04262030465097626
3.416,0.0674349099179905,0.3305857482505039,-0.05320338206182537
3.4165,0.09944543449103843,0.4789386859228479,-0.05320338206182537
3.417,0.08877525963335578,0.6060983467848571,-0.0637864594726745
3.4175,0.05676473506030786,0.6908714540261965,-0.1272849239377692
3.418,0.03542438534494258,0.7332580076468663,-0.1378680013486184
3.4185,0.03542438534494258,0.7332580076468663,-0.1378680013486184
3.419,0.04609456020262521,0.6908714540261965,-0.1167018465269201
3.4195,0.09944543449103843,0.5743084315693548,-0.09553569170522189
3.42,0.3555296310754218,0.2670059178194992,-0.07436953688352363
3.4205,0.6116138276598051,-0.2310360872233701,-0.0637864594726745
3.421,0.6329541773751706,-0.6972881770507372,-0.04262030465097626
3.4215,0.7609962756673623,-1.152943628472937,-0.04262030465097626
3.422,0.8997085488172365,-1.311893204550448,-0.03203722724012713
3.4225,0.8356874996711408,-1.068170521231597,-0.03203722724012713
3.423,0.6436243522328531,-0.7396747306714069,-0.03203722724012713
3.4235,0.4515612047945656,-0.4217755785163839,-0.03203722724012713
3.424,0.2594980573562781,-0.1992461720078678,-0.03203722724012713
3.4245,0.1207857842064037,-0.09327978795619347,-0.04262030465097626
3.425,0.04609456020262521,-0.08268314955102604,-0.03203722724012713
3.4255,0.02475421048725994,-0.1356663415768632,0.0208781598141185
3.426,0.02475421048725994,-0.2098428104130352,0.03146123722496762
3.4265,0.00341386077189465,-0.2840192792492073,0.0208781598141185
3.427,0.00341386077189465,-0.3475991096802118,0.01029508240326937
3.4275,-0.02859666380115328,-0.3793890248957141,-0.000287995007579752
3.428,-0.1673089369510276,-0.2840192792492073,-0.021454149829278
3.4285,-0.7648387289812555,0.2564092794143318,-0.03203722724012713
3.429,-1.405049220442214,0.7968378380778709,-0.04262030465097626
3.4295,-1.842526389607202,0.7438546460520338,-0.0637864594726745
3.43,-2.055929886760855,0.06566978812131802,-0.07436953688352363
3.4305,-1.586442193022819,-0.3687923864905467,-0.05320338206182537
3.431,-0.9569018764195432,-0.400582301706049,-0.04262030465097626
3.4315,-0.4447334832507763,-0.252229364033705,-0.04262030465097626
3.432,-0.124628237520297,-0.05089323433552374,-0.04262030465097626
3.4325,0.03542438534494258,0.1292496185523226,-0.05320338206182537
3.433,0.08877525963335578,0.2881991946298341,-0.05320338206182537
3.4335,0.08877525963335578,0.4047622170866759,-0.05320338206182537
3.434,0.0674349099179905,0.4895353243280153,-0.1167018465269201
3.4345,0.04609456020262521,0.5425185163538525,-0.1378680013486184
3.435,0.03542438534494258,0.5637117931641874,-0.1378680013486184
3.4355,0.03542438534494258,0.55311515475902,-0.1272849239377692
3.436,0.07810508477567314,0.4683420475176805,-0.106118769116071
3.4365,0.408880505363835,0.1292496185523226,-0.08495261429437276
3.437,1.123782220828572,-0.5489352393783931,-0.0637864594726745
3.4375,1.806673411720261,-1.195330182093607,-0.05320338206182537
3.438,2.158789182023788,-1.42845622700729,-0.03203722724012713
3.4385,2.041417258589279,-1.05757388282643,-0.03203722724012713
3.439,1.646620788855021,-0.6337083466197325,-0.03203722724012713
3.4395,1.15579274540162,-0.3370024712750445,-0.04262030465097626
3.44,0.6969752265212663,-0.1992461720078678,-0.04262030465097626
3.4405,0.3448594562177392,-0.1356663415768632,-0.04262030465097626
3.441,0.1207857842064037,-0.1250697031716958,-0.03203722724012713
3.4415,0.00341386077189465,-0.1462629799820306,-0.04262030465097626
3.442,0.02475421048725994,-0.05089323433552374,0.01029508240326937
3.4425,0.08877525963335578,0.08686306493165288,0.03146123722496762
3.443,0.08877525963335578,0.1080563417419877,0.03146123722496762
3.4435,0.05676473506030786,0.05507314971615059,0.0208781598141185
3.444,0.01408403562957729,-0.01910331912002144,-0.000287995007579752
3.4445,-0.02859666380115328,-0.07208651114585861,-0.01087107241842888
3.445,-0.3593720843893152,0.09745970333682032,-0.03203722724012713
3.4455,-1.020922925565639,0.4047622170866759,-0.04262030465097626
3.446,-1.554431668449771,0.3517790250608387,-0.05320338206182537
3.4465,-1.778505340461106,0.1504428953626575,-0.0637864594726745
3.447,-1.437059745015262,0.02328323450064829,-0.05320338206182537
3.4475,-0.8928808272734472,0.02328323450064829,-0.04262030465097626
3.448,-0.4340633083930936,0.08686306493165288,-0.04262030465097626
3.4485,-0.1352984123779797,0.1716361721729923,-0.05320338206182537
3.449,0.01408403562957729,0.2564092794143318,-0.05320338206182537
3.4495,0.0674349099179905,0.3305857482505039,-0.05320338206182537
3.45,0.07810508477567314,0.3941655786815084,-0.05320338206182537
3.4505,0.05676473506030786,0.4365521323021782,-0.08495261429437276
3.451,0.03542438534494258,0.457745409112513,-0.1378680013486184
3.4515,0.02475421048725994,0.457745409112513,-0.1378680013486184
3.452,0.02475421048725994,0.4259554938970107,-0.1272849239377692
3.4525,0.04609456020262521,0.3411823866556712,-0.106118769116071
3.453,0.2168173579255475,0.09745970333682032,-0.09553569170522189
3.4535,0.6649647019482183,-0.5383386009732256,-0.0637864594726745
3.454,1.081101521397841,-1.237716735714276,-0.0637864594726745
3.4545,1.571929564851243,-1.767548655972648,-0.03203722724012713
3.455,1.689301488285752,-1.523825972653797,-0.021454149829278
3.4555,1.454557641416734,-1.01518732920576,-0.03203722724012713
3.456,1.102441871113207,-0.5065486857577234,-0.03203722724012713
3.4565,0.7183155762366316,-0.1250697031716958,-0.03203722724012713
3.457,0.3768699807907871,0.06566978812131802,-0.04262030465097626
3.4575,0.1527963087794516,0.09745970333682032,-0.04262030465097626
3.458,0.02475421048725994,0.05507314971615059,-0.04262030465097626
3.4585,-0.007256314085787988,0.002089957690313421,-0.01087107241842888
3.459,0.07810508477567314,0.06566978812131802,0.03146123722496762
3.4595,0.09944543449103843,0.07626642652648545,0.03146123722496762
3.46,0.07810508477567314,0.01268659609548085,0.0208781598141185
3.4605,0.03542438534494258,-0.06148987274069118,0.01029508240326937
3.461,-0.007256314085787988,-0.1144730647665284,-0.01087107241842888
3.4615,-0.2313299860971235,0.01268659609548085,-0.03203722724012713
3.462,-0.8715404775580819,0.55311515475902,-0.03203722724012713
3.4625,-1.554431668449771,1.125333628638062,-0.04262030465097626
3.463,-2.119950935906951,1.305476481525908,-0.0637864594726745
3.4635,-2.023919362187807,0.7968378380778709,-0.0637864594726745
3.464,-1.351698346153801,0.3199891098453364,-0.05320338206182537
3.4645,-0.7328282044082075,0.05507314971615059,-0.04262030465097626
3.465,-0.2953510352432193,-0.02969995752518888,-0.04262030465097626
3.4655,-0.03926683865883591,0.002089957690313421,-0.04262030465097626
3.466,0.0674349099179905,0.1080563417419877,-0.05320338206182537
3.4665,0.08877525963335578,0.2352160026039969,-0.05320338206182537
3.467,0.0674349099179905,0.3729723018711736,-0.0637864594726745
3.4675,0.04609456020262521,0.4789386859228479,-0.1272849239377692
3.468,0.02475421048725994,0.55311515475902,-0.1378680013486184
3.4685,0.02475421048725994,0.5955017083796896,-0.1378680013486184
3.469,0.03542438534494258,0.5849050699745222,-0.1167018465269201
3.4695,0.1101156093487211,0.457745409112513,-0.09553569170522189
3.47,0.4835717293676135,0.05507314971615059,-0.07436953688352363
3.4705,0.7609962756673623,-0.5277419625680583,-0.0637864594726745
3.471,0.6969752265212663,-0.8562377531282487,-0.04262030465097626
3.4715,0.6649647019482183,-0.7396747306714069,-0.03203722724012713
3.472,0.6863050516635838,-0.3687923864905467,-0.03203722724012713
3.4725,0.6649647019482183,0.01268659609548085,-0.03203722724012713
3.473,0.5582629533713921,0.2034260873884947,-0.03203722724012713
3.4735,0.3982103305061524,0.2458126410091644,-0.04262030465097626
3.474,0.2274875327832301,0.2352160026039969,-0.04262030465097626
3.4745,0.1101156093487211,0.2034260873884947,-0.04262030465097626
3.475,0.03542438534494258,0.13984625695749,-0.03203722724012713
3.4755,0.01408403562957729,0.05507314971615059,0.0208781598141185
3.476,0.00341386077189465,-0.02969995752518888,0.03146123722496762
3.4765,-0.007256314085787988,-0.1250697031716958,0.03146123722496762
3.477,-0.007256314085787988,-0.1992461720078678,0.01029508240326937
3.4775,-0.01792648894347063,-0.2628260024388724,-0.000287995007579752
3.478,-0.156638762093345,-0.1886495336027004,-0.021454149829278
3.4785,-0.722158029550525,0.3517790250608387,-0.03203722724012713
3.479,-1.405049220442214,0.9769806909657173,-0.04262030465097626
3.4795,-1.938557963326346,1.263089927905238,-0.0637864594726745
3.48,-1.821186039891837,0.849821030103708,-0.0637864594726745
3.4805,-1.234326422719292,0.3199891098453364,-0.05320338206182537
3.481,-0.6688071552621118,-0.05089323433552374,-0.05320338206182537
3.4815,-0.2633405106701714,-0.2310360872233701,-0.05320338206182537
3.482,-0.03926683865883591,-0.252229364033705,-0.05320338206182537
3.4825,0.0674349099179905,-0.1780528951975329,-0.04262030465097626
3.483,0.07810508477567314,-0.06148987274069118,-0.05320338206182537
3.4835,0.0674349099179905,0.07626642652648545,-0.05320338206182537
3.484,0.04609456020262521,0.2140227257936621,-0.106118769116071
3.4845,0.02475421048725994,0.3305857482505039,-0.1378680013486184
3.485,0.01408403562957729,0.4153588554918433,-0.1378680013486184
3.4855,0.02475421048725994,0.4683420475176805,-0.1167018465269201
3.486,0.05676473506030786,0.457745409112513,-0.106118769116071
3.4865,0.291508581929326,0.2881991946298341,-0.07436953688352363
3.487,0.79300680024041,-0.2416327256285375,-0.0637864594726745
3.4875,0.9103787236749192,-0.6549016234300674,-0.05320338206182537
3.488,0.9103787236749192,-0.9516074987747555,-0.03203722724012713
3.4885,0.8997085488172365,-0.8668343915334161,-0.03203722724012713
3.489,0.8356874996711408,-0.5065486857577234,-0.03203722724012713
3.4895,0.6863050516635838,0.002089957690313421,-0.03203722724012713
3.49,0.4835717293676135,0.3623756634660061,-0.03203722724012713
3.4905,0.291508581929326,0.4895353243280153,-0.04262030465097626
3.491,0.1314559590640864,0.457745409112513,-0.04262030465097626
3.4915,0.04609456020262521,0.3411823866556712,-0.04262030465097626
3.492,0.07810508477567314,0.2776025562246667,0.01029508240326937
3.4925,0.1741366584948169,0.2776025562246667,0.03146123722496762
3.493,0.1527963087794516,0.1822328105781598,0.03146123722496762
3.4935,0.09944543449103843,0.06566978812131802,0.0208781598141185
3.494,0.04609456020262521,-0.08268314955102604,-0.000287995007579752
3.4945,-0.01792648894347063,-0.1992461720078678,-0.01087107241842888
3.495,-0.3593720843893152,0.02328323450064829,-0.03203722724012713
3.4955,-0.9569018764195432,0.5107286011383502,-0.04262030465097626
3.496,-1.522421143876723,0.55311515475902,-0.05320338206182537
3.4965,-1.949228138184029,0.06566978812131802,-0.07436953688352363
3.497,-1.83185621474952,-0.474758770542221,-0.0637864594726745
3.4975,-1.234326422719292,-0.6019184314042303,-0.04262030465097626
3.498,-0.6688071552621118,-0.4959520473525559,-0.04262030465097626
3.4985,-0.2633405106701714,-0.3158091944647096,-0.04262030465097626
3.499,-0.02859666380115328,-0.1356663415768632,-0.04262030465097626
3.4995,0.0674349099179905,0.002089957690313421,-0.04262030465097626
3.5,0.08877525963335578,0.1186529801471552,-0.05320338206182537
3.5005,0.0674349099179905,0.2140227257936621,-0.08495261429437276
3.501,0.04609456020262521,0.2776025562246667,-0.1272849239377692
3.5015,0.03542438534494258,0.3199891098453364,-0.1378680013486184
3.502,0.03542438534494258,0.3411823866556712,-0.1272849239377692
3.5025,0.0674349099179905,0.2987958330350016,-0.106118769116071
3.503,0.2488278824985954,0.1186529801471552,-0.08495261429437276
3.5035,0.7183155762366316,-0.4429688553267188,-0.07436953688352363
3.504,0.8997085488172365,-1.01518732920576,-0.0637864594726745
3.5045,0.8890383739595538,-1.407262950196955,-0.04262030465097626
3.505,0.9957401225363802,-1.502632695843462,-0.03203722724012713
3.5055,1.006410297394063,-1.237716735714276,-0.03203722724012713
3.506,0.8997085488172365,-0.7714646458869092,-0.03203722724012713
3.5065,0.6649647019482183,-0.2416327256285375,-0.03203722724012713
3.507,0.4302208550792003,0.1292496185523226,-0.03203722724012713
3.5075,0.2274875327832301,0.309392471440169,-0.03203722724012713
3.508,0.08877525963335578,0.3411823866556712,-0.04262030465097626
3.5085,0.02475421048725994,0.309392471440169,-0.01087107241842888
3.509,0.02475421048725994,0.2458126410091644,0.03146123722496762
3.5095,0.02475421048725994,0.13984625695749,0.03146123722496762
3.51,0.00341386077189465,0.03387987290581572,0.0208781598141185
3.5105,-0.007256314085787988,-0.05089323433552374,0.01029508240326937
3.511,-0.02859666380115328,-0.1356663415768632,-0.01087107241842888
3.5115,-0.2420001609548061,-0.02969995752518888,-0.03203722724012713
3.512,-0.8502001278427167,0.5001319627331828,-0.04262030465097626
3.5125,-1.255666772434657,0.7650479228623686,-0.05320338206182537
3.513,-1.575772018165136,0.3411823866556712,-0.07436953688352363
3.5135,-1.639793067311232,-0.3158091944647096,-0.0637864594726745
3.514,-1.191645723288561,-0.5277419625680583,-0.05320338206182537
3.5145,-0.690147504977477,-0.4853554089473885,-0.04262030465097626
3.515,-0.2953510352432193,-0.3370024712750445,-0.04262030465097626
3.5155,-0.07127736323188383,-0.1780528951975329,-0.04262030465097626
3.516,0.04609456020262521,-0.04029659593035631,-0.05320338206182537
3.5165,0.0674349099179905,0.06566978812131802,-0.05320338206182537
3.517,0.0674349099179905,0.1610395337678249,-0.0637864594726745
3.5175,0.04609456020262521,0.2246193641988295,-0.1272849239377692
3.518,0.03542438534494258,0.2670059178194992,-0.1378680013486184
3.5185,0.03542438534494258,0.2458126410091644,-0.1378680013486184
3.519,0.04609456020262521,0.2246193641988295,-0.1167018465269201
3.5195,0.1207857842064037,0.1292496185523226,-0.09553569170522189
3.52,0.5475927785137094,-0.3158091944647096,-0.07436953688352363
3.5205,1.038420821967111,-0.9198175835592532,-0.0637864594726745
3.521,1.113112045970889,-1.301296566145281,-0.04262030465097626
3.5215,1.049090996824793,-1.375473034981453,-0.03203722724012713
3.522,0.9957401225363802,-0.9516074987747555,-0.03203722724012713
3.5225,0.825017324813458,-0.3899856633008816,-0.03203722724012713
3.523,0.6116138276598051,-0.06148987274069118,-0.03203722724012713
3.5235,0.3768699807907871,0.13984625695749,-0.03203722724012713
3.524,0.1954770082101822,0.2458126410091644,-0.03203722724012713
3.5245,0.07810508477567314,0.2670059178194992,-0.03203722724012713
3.525,0.02475421048725994,0.2352160026039969,-0.03203722724012713
3.5255,0.03542438534494258,0.2034260873884947,0.0208781598141185
3.526,0.02475421048725994,0.1504428953626575,0.03146123722496762
3.5265,0.01408403562957729,0.1080563417419877,0.03146123722496762
3.527,-0.007256314085787988,0.05507314971615059,0.01029508240326937
3.5275,-0.02859666380115328,0.002089957690313421,-0.000287995007579752
3.528,-0.1352984123779797,0.05507314971615059,-0.021454149829278
3.5285,-0.6474668055467465,0.457745409112513,-0.04262030465097626
3.529,-1.170305373573196,0.5213252395435176,-0.05320338206182537
3.5295,-1.522421143876723,-0.1356663415768632,-0.07436953688352363
3.53,-1.554431668449771,-0.7820612842920766,-0.0637864594726745
3.5305,-1.127624674142465,-0.8350444763179138,-0.04262030465097626
3.531,-0.6474668055467465,-0.6019184314042303,-0.04262030465097626
3.5315,-0.274010685527854,-0.3158091944647096,-0.04262030465097626
3.532,-0.06060718837420119,-0.08268314955102604,-0.04262030465097626
