#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:30:33.638
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0355,-1.170305373573196,0.1928294489833272
-4.035,-0.6261264558313813,-0.3158091944647096
-4.0345,-0.2313299860974825,-0.6125150698091277
-4.034,-0.007256314085787988,-0.718481453861072
-4.0335,0.09944543449103843,-0.6760949002404023
-4.033,0.1207857842063843,-0.5595318777836665
-4.0325,0.09944543449101902,-0.4111789401110815
-4.032,0.07810508477567314,-0.2628260024388724
-4.0315,0.0674349099180002,-0.1144730647666633
-4.031,0.05676473506031757,0.05507314971627587
-4.0305,0.0674349099179905,0.1928294489833272
-4.03,0.03542438534497169,0.2564092794142739
-4.0295,-0.3487019095322147,0.4471487707075865
-4.029,-0.9889124009925911,0.7120647308365314
-4.0285,-1.447729919872945,0.9028042221295453
-4.028,-0.8928808272725932,0.9981739677760714
-4.0275,0.04609456020262521,1.019367244586387
-4.027,0.7716664505250448,0.9875773293708847
-4.0265,1.166462920258943,0.8816109453193067
-4.026,1.262494493978446,0.6060983467848571
-4.0255,1.113112045970889,0.02328323450064829
-4.025,0.846357674529066,-0.633708346619135
-4.0245,0.6222840025175169,-1.142346990068203
-4.024,0.6542945270905358,-1.619195718300304
-4.0235,0.5369226036561334,-1.619195718300304
-4.023,0.3448594562176033,-1.364876396576006
-4.0225,0.1954770082101822,-1.05757388282643
-4.022,0.08877525963345283,-0.7608680074820116
-4.0215,-0.06060718837454085,-0.6019184314043748
-4.021,-0.4340633083930936,-0.7608680074817418
-4.0205,-1.084943974711735,-0.4853554089473885
-4.02,-1.71448429131536,0.08686306493202875
-4.0195,-2.098610586191586,0.5001319627331828
-4.019,-1.629122892453549,0.3199891098453364
-4.0185,-0.9782422261355004,-0.1144730647661332
-4.018,-0.4447334832507763,-0.4853554089473885
-4.0175,-0.1139580626626144,-0.6866915386455698
-4.017,0.05676473506015259,-0.7396747306713587
-4.0165,0.1207857842064037,-0.6866915386454734
-4.016,0.1207857842064037,-0.5807251545938954
-4.0155,0.09944543449105783,-0.4641621321371596
