#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:52:16.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.698 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4020527838200457,2.672442835792507
-4.0955,-0.2740106855279705,2.810199135059558
-4.095,-0.209989636381729,2.714829389412945
-4.0945,-0.1779791118087102,2.460510067689158
-4.094,-0.1246282375203455,1.888291593810637
-4.0935,-0.08194753808945973,1.263089927904727
-4.093,0.03542438534494258,0.701468092431364
-4.0925,0.6969752265206648,-0.1992461720070486
-4.092,1.5079085157057,-1.057573882827027
-4.0915,2.116108482593058,-1.714565463946811
-4.091,2.137448832308423,-1.84172512480882
-4.0905,1.571929564850583,-1.343683119765565
-4.09,0.8463576745288233,-0.9198175835592532
-4.0895,0.2381577076409128,-0.7396747306714069
-4.089,-0.124628237519967,-0.7290780922662491
-4.0885,-0.2633405106701714,-0.7608680074817418
-4.088,-0.3273615598162672,-0.8138511995075789
-4.0875,-0.3807124341046319,-0.8880276683436834
-4.087,-0.5514352318276513,-0.919817583559022
-4.0865,-0.6047861061160158,-0.6654982618352349
-4.086,-0.5300948821123053,-0.3581957480856588
-4.0855,-0.4447334832507472,-0.00850668071466126
-4.085,-0.4127229586777283,0.2034260873884947
-4.0845,-0.5941159312581683,0.01268659609565431
-4.084,-0.1779791118078368,-0.6019184314047411
-4.0835,0.7823366253827275,-1.163540266878104
-4.083,1.433217291701369,-1.396666311791788
-4.0825,0.6116138276585921,-1.30129656614502
-4.082,-0.722158029550525,-1.01518732920576
-4.0815,-1.341028171296118,-0.4429688553267188
-4.081,-1.266336947292408,0.606098346783903
-4.0805,-0.9462317015618604,1.655165548896433
-4.08,-0.6367966306890638,2.407526875663321
-4.0795,-0.4127229586779321,2.810199135059317
-4.079,-0.2953510352431611,2.926762157516371
-4.0785,-0.2313299860971235,2.757215943033846
-4.078,-0.1886492866664317,2.471106706094586
-4.0775,-0.156638762093277,2.110821000318035
-4.077,-0.08194753808956648,1.453829419198252
-4.0765,0.06743490991785464,0.6378882620011015
-4.076,0.5475927785144274,-0.2734226408448012
-4.0755,1.337185717982225,-1.110557074852267
-4.075,1.998736559158548,-1.767548655972648
-4.0745,2.148119007165659,-1.990078062480798
-4.074,1.657290963712704,-1.587405803084801
-4.0735,0.942389248247967,-1.142346990067769
-4.073,0.3341892813606097,-0.8880276683439823
-4.0725,-0.09261771294724913,-0.792657922697244
-4.072,-0.3273615598162672,-0.7502713690765743
-4.0715,-0.4233931335353236,-0.7290780922662587
-4.071,-0.4447334832508927,-0.7396747306714454
-4.0705,-0.572775581542968,-0.7820612842920766
-4.07,-0.7008176798350433,-0.6019184314043942
-4.0695,-0.6794773301196875,-0.3052125560592048
-4.069,-0.5621054066852853,0.06566978812131802
-4.0685,-0.4554036581084589,0.3941655786815084
-4.068,-0.2953510352425983,0.5213252395430261
-4.0675,0.3875401556484697,-0.01910331912002144
-4.067,1.294505018551494,-0.7608680074817418
-4.0665,1.945385684869582,-1.248313374119559
-4.066,1.337185717982225,-1.375473034981453
-4.0655,-0.1886492866663929,-1.205926820498774
-4.065,-1.15963519871463,-0.7502713690769887
-4.0645,-1.287677297007705,0.2458126410091644
-4.064,-1.031593100423322,1.33726639674141
-4.0635,-0.7221580295508064,2.15320755393856
-4.063,-0.4767440078236981,2.63005628217201
-4.0625,-0.3380317346739499,2.820795773464851
-4.062,-0.2633405106702393,2.789005858249377
-4.0615,-0.2206598112393923,2.513493259714591
-4.061,-0.1673089369510276,2.068434446697963
-4.0605,-0.1139580626626144,1.538602526439591
-4.06,0.03542438534538898,0.7438546460511568
-4.0595,0.5262524287983441,-0.2204394488182027
-4.059,1.315845368266859,-1.078767159636765
-4.0585,1.988066384300255,-1.756952017566864
-4.058,2.28683128031598,-2.149027638558676
-4.0575,1.849354111150991,-1.862918401619155
-4.057,1.123782220829232,-1.25891001252516
-4.0565,0.4515612047945656,-0.8032545611024114
-4.056,-0.03926683865883591,-0.570128516188728
-4.0555,-0.3166913849583323,-0.5277419625680968
-4.055,-0.4233931335354498,-0.5807251545939629
-4.0545,-0.4660738329661415,-0.6549016234300674
-4.054,-0.4980843575391604,-0.7184814538610141
-4.0535,-0.5514352318275639,-0.5913217929987448
-4.053,-0.5087545323968721,-0.2416327256285375
-4.0525,-0.4447334832507763,0.08686306493165288
-4.052,-0.3913826089623728,0.330585748250581
-4.0515,-0.4020527838200457,0.4153588554918433
-4.051,-0.1886492866663929,-0.02969995752518888
-4.0505,0.6542945270897692,-0.750271369075919
-4.05,1.539919040278195,-1.269506650929778
-4.0495,1.550589215135878,-1.396666311791788
-4.049,0.2488278824997794,-1.227120097309263
-4.0485,-0.9675720512775265,-0.8880276683430474
-4.048,-1.298347471865388,-0.1144730647665284
-4.0475,-1.116954499284948,1.008770606180198
-4.047,-0.8181896032694261,1.983661339457202
-4.0465,-0.5514352318276028,2.619459643766669
-4.046,-0.3700422592471628,2.926762157516245
-4.0455,-0.2846808603854881,2.947955434326677
-4.045,-0.2313299860971235,2.746619304628679
-4.0445,-0.1993194615240755,2.449913429283991
-4.044,-0.1352984123778535,2.004854616266274
-4.0435,0.00341386077189465,1.25249328950007
-4.043,0.3021787567870086,0.2458126410091644
-4.0425,0.9530594231050578,-0.7396747306705105
-4.042,1.689301488285752,-1.51322933424863
-4.0415,2.190799706596836,-2.043061254507001
-4.041,2.062757608304761,-2.00067470088637
-4.0405,1.411876941985353,-1.52382597265346
-4.04,0.6969752265212663,-1.152943628472937
-4.0395,0.1527963087799465,-0.9516074987749386
-4.039,-0.1886492866665287,-0.8350444763178656
-4.0385,-0.3380317346739499,-0.7820612842920766
-4.038,-0.3807124341046416,-0.8350444763178656
-4.0375,-0.3913826089625086,-0.9410108603696556
-4.037,-0.5514352318276028,-1.01518732920576
-4.0365,-0.6047861061160158,-0.6866915386455698
-4.036,-0.5514352318275446,-0.2734226408438471
-4.0355,-0.4874141826815069,-0.06148987274069118
-4.035,-0.4554036581084589,0.002089957690313421
-4.0345,-0.3060212101010378,-0.05089323433547555
-4.034,0.4302208550792003,-0.5807251545938954
-4.0335,1.35852606769759,-1.110557074852267
-4.033,1.806673411719853,-1.311893204550265
-4.0325,0.8143471499544652,-1.216523458903701
-4.032,-0.6261264558313813,-0.9516074987747555
-4.0315,-1.266336947291757,-0.3899856633013924
-4.031,-1.212986073003665,0.6378882620012942
-4.0305,-0.9248913518464952,1.6657621873016
-4.03,-0.6367966306893258,2.396930237257489
-4.0295,-0.4233931335353139,2.799602496654612
-4.029,-0.3166913849585846,2.90556888070619
