#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-20 13:01:14.096
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0505000000000004,-1.522421143877742,-1.1741369052839272
-4.0499999999999998,-0.62612645583138127,-0.33700247127504446
-4.0495000000000001,-0.028596663801153277,0.30939247144016896
-4.0490000000000004,0.28083840707136187,0.71206473083616517
-4.0484999999999998,0.39821033050616211,0.92399749893994754
-4.048,0.40888050536383502,0.99817396777605205
-4.0475000000000003,0.38754015564848915,0.94519077575026311
-4.0469999999999997,0.36619980593309476,0.81803111488806124
-4.0465,0.35552963107542179,0.6590815388106942
-4.0460000000000003,0.36619980593309476,0.45774540911269612
-4.0454999999999997,0.67563487680661916,0.0020899576896002397
-4.0449999999999999,1.4652278162744163,-0.78206128429207655
-4.0445000000000002,2.2441505808852491,-1.5026326958434622
-4.0439999999999996,2.5322453020419724,-2.1914141921793933
-4.0434999999999999,1.7533225374318477,-2.2443973842051821
-4.0430000000000001,1.1344523956862547,-1.523825972653797
-4.0425000000000004,0.60094365280260786,-0.87743102993917133
-4.0419999999999998,0.32351910650237387,-0.3581957480853793
-4.0415000000000001,0.25949805735627807,-0.0085066807148540119
-4.0410000000000004,0.18480683335256748,0.065669788121250558
-4.0404999999999998,0.163466483637144,0.044476511310963876
-4.04,0.17413665849481691,0.023283234500648287
-4.0395000000000003,0.15279630877947104,0.17163617217285743
-4.0389999999999997,0.1421261339217981,0.29879583303499191
-4.0385,0.17413665849481691,0.28819919462983412
-4.0380000000000003,0.21681735792550866,0.24581264100920294
-4.0374999999999996,0.23815770764067015,0.21402272579391265
-4.0369999999999999,-0.028596663801153277,0.48953532432801533
-4.0365000000000002,-0.8928808272734472,1.1571235438535634
-4.0359999999999996,-1.799845690177015,1.7611319329479724
-4.0354999999999999,-2.3973754822066997,1.6127789952757632
-4.0350000000000001,-2.8135123016563228,0.4471487707073456
-4.0345000000000004,-2.600108804502864,-0.60191843140327617
-4.0339999999999998,-1.6077825427381842,-0.70788481545590454
-4.0335000000000001,-0.73282820440820751,-0.33700247127504446
-4.0330000000000004,-0.11395806266317732,0.12924961855189859
-4.0324999999999998,0.22748753278335626,0.51072860113860075
-4.032,0.36619980593310447,0.78624119967270345
-4.0315000000000003,0.39821033050612331,0.93459413734491259
-4.0309999999999997,0.36619980593309476,1.0087706061811907
-4.0305,0.35552963107542179,0.97698069096571727
-4.0300000000000002,0.33418928136007597,0.90280422212961275
-4.0294999999999996,0.34485945621784592,0.76504792286211798
-4.0289999999999999,0.4622313796522482,0.48953532432801533
-4.0285000000000002,0.78233662538272752,-0.48535540894738849
-4.0279999999999996,1.166462920259943,-1.7993385711887189
-4.0274999999999999,1.8706944608663567,-2.4245402370930287
-4.0270000000000001,1.838683936293309,-2.265590661015517
-4.0265000000000004,1.3585260676980269,-1.3754730349822624
-4.0259999999999998,0.92104889853260175,-0.4535654937318862
-4.0255000000000001,0.52625242879834411,0.10805634174198775
-4.0250000000000004,0.25949805735652071,0.2987958330348281
-4.0244999999999997,0.15279630877944192,0.29879583303493412
-4.024,0.14212613392176898,0.2246193641988295
-4.0235000000000003,0.16346648363711488,0.12924961855240935
-4.0229999999999997,0.17413665849479751,0.13984625695761532
-4.0225,0.15279630877945163,0.27760255622466667
-4.0220000000000002,0.17413665849479751,0.24581264100919331
-4.0214999999999996,0.20614718306788424,0.13984625695739367
-4.0209999999999999,0.22748753278323011,0.033879872905815719
-4.0205000000000002,0.13145595906408636,0.10805634174198775
-4.0199999999999996,-0.5407650569708129,0.71206473083705191
-4.0194999999999999,-1.522421143876723,1.2842832047155728
-4.0190000000000001,-2.2266526844837773,0.92399749893988004
-4.0185000000000004,-2.5147474056409469,0.81803111488830216
-4.0179999999999998,-2.7921719519409574,0.26700591781949923
-4.0175000000000001,-2.0879404113339031,-0.25222936403370499
-4.0170000000000003,-1.1489650238586846,-0.25222936403370499
-4.0164999999999997,-0.40205278381960902,-0.040296595930105733
-4.016,0.078105084775673142,0.23521600260399694
-4.0155000000000003,0.31284893164447775,0.48953532432778402
-4.0149999999999997,0.38754015564846972,0.69087145402632177
-4.0145,0.38754015564846972,0.82862775329337313
-4.0140000000000002,0.3661998059331239,0.89220758372431996
-4.0134999999999996,0.34485945621773917,0.87101430691394655
-4.0129999999999999,0.34485945621773917,0.76504792286236856
-4.0125000000000002,0.44089102993688295,0.52132523954351762
-4.0119999999999996,0.98506994767946432,-0.061489872741307981
-4.0114999999999998,1.8280137614356262,-0.73967473067140688
-4.0110000000000001,2.5002347774696325,-1.2906999277401132
-4.0105000000000004,2.1587891820240985,-1.9264982320495809
-4.0099999999999998,1.5612593899935603,-1.42845622700729
-4.0095000000000001,0.97439977282101498,-0.59132179299906285
-4.0090000000000003,0.50491207908340585,0.055073149715562764
-4.0084999999999997,0.32351910650228655,0.52132523954364285
