#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:46:42.970
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.314 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.007 V
#Current: -40 mA Readback: -5 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.027750647109428,-0.8032545611024114
-4.0955,0.4942419042257814,-1.38606967338609
-4.095,-0.1459685872357691,-1.746355379161985
-4.0945,-0.2633405106701714,-1.38606967338662
-4.094,-0.1139580626627503,-0.5489352393791544
-4.0935,0.099445434491184,0.214022725794144
-4.093,0.2594980573562781,0.7438546460520338
-4.0925,0.1527963087795487,0.8498210301036117
-4.092,-0.3166913849584972,0.4789386859229443
-4.0915,-0.2206598112394408,0.5849050699745222
-4.091,-0.04993701351651855,0.7226613692416989
-4.0905,0.1314559590642805,0.8604176685090104
-4.09,0.3448594562177392,1.00877060618122
-4.0895,0.3982103305061524,1.019367244586387
-4.089,0.3982103305061524,0.966384052560598
-4.0885,0.4195506802215176,1.072350436612224
-4.088,0.4729015545099309,0.9875773293708847
-4.0875,-0.04993701351604307,-0.02969995752426358
-4.087,-0.7755089038393652,-1.110557074852633
-4.0865,-1.244996597576974,-1.51322933424863
-4.086,-1.127624674142572,-0.9728007755855819
-4.0855,-0.7434983792655021,-0.3052125560591181
-4.085,-0.3166913849585846,0.1610395337678249
-4.0845,0.03542438534462233,0.4259554938967698
-4.084,0.2701682322140772,0.4471487707072492
-4.0835,0.3982103305061524,0.3411823866556712
-4.083,0.408880505363835,0.2987958330350016
-4.0825,0.3128489316446815,0.288199194629757
-4.082,0.3021787567870086,0.2034260873884947
-4.0815,0.3235191065023739,0.1504428953626575
-4.081,0.3661998059330657,0.1292496185523419
-4.0805,0.408880505363835,0.13984625695749
-4.08,0.5796033030867573,-0.1992461720078678
-4.0795,0.8676980242439265,-0.9092209451534401
-4.079,0.6756348768055226,-1.417859588602315
-4.0785,0.2594980573562781,-1.629792356705471
-4.078,0.05676473506049223,-1.545019249464209
-4.0775,0.1101156093488084,-0.8138511995068657
-4.077,0.2061471830678648,-0.02969995752518888
-4.0765,0.3021787567869213,0.5849050699739632
-4.076,0.3661998059331336,0.9557874141555366
-4.0755,0.3982103305061524,1.125333628638062
-4.075,0.3982103305061524,1.178316820663898
-4.0745,0.3982103305060262,1.15712354385338
-4.074,0.2594980573562781,0.9557874141553824
-4.0735,0.1634664836371343,0.7968378380778709
-4.073,-0.4127229586772043,0.1928294489838766
-4.0725,-0.1993194615240755,0.3517790250608387
-4.072,-0.09261771294724913,0.4047622170866759
-4.0715,-0.3913826089620913,-0.167456256791845
-4.071,-1.084943974712036,-1.131750351663373
-4.0705,-1.415719395299897,-1.979481424075996
-4.07,-1.351698346153859,-2.180817553773995
-4.0695,-0.9889124009921932,-1.534422611058242
-4.069,-0.5514352318276028,-0.7396747306714069
-4.0685,-0.1352984123779797,-0.09327978795619347
-4.068,0.1314559590642416,0.277602556224763
-4.0675,0.3021787567870086,0.383568940276341
-4.067,0.3875401556484697,0.3199891098453364
-4.0665,0.430220855079278,0.1928294489831248
-4.066,0.5155822539406614,-0.02969995752518888
-4.0655,0.5155822539406614,-0.08268314955102604
-4.065,0.4835717293676426,-0.02969995752523707
-4.0645,0.4515612047945656,0.07626642652648545
-4.064,0.4302208550792003,0.1928294489833272
-4.0635,0.5796033030866214,0.06566978812143368
-4.063,1.177133095116985,-0.6337083466204457
-4.0625,1.177133095116985,-1.417859588602123
-4.062,0.4195506802222067,-1.979481424075486
-4.0615,-0.1139580626625756,-2.202010830583934
-4.061,-0.07127736323188383,-1.566212526274467
-4.0605,0.07810508477567314,-0.5807251545938954
-4.06,0.2274875327833175,0.2458126410096559
-4.0595,0.3235191065023739,0.7862411996727035
-4.059,0.3768699807907871,1.072350436612224
-4.0585,0.4088805053638059,1.178316820663802
-4.058,0.408880505363835,1.167720182258731
-4.0575,0.3982103305061524,1.114736990232894
-4.057,0.3982103305061524,1.051157159801947
-4.0565,0.3982103305061524,0.9875773293708847
-4.056,0.3875401556484697,0.92399749893988
-4.0555,0.3768699807907968,0.8710143069140911
-4.055,-0.1032878878056596,0.3941655786806699
-4.0545,-0.9035510021311299,-0.5277419625680583
-4.054,-2.06660006161748,-1.947691508859203
-4.0535,-1.927887788468198,-2.011271339290853
-4.053,-1.415719395299897,-1.301296566145281
-4.0525,-0.7648387289812555,-0.5489352393783931
-4.052,-0.2206598112391691,-0.008506680714632347
-4.0515,0.07810508477567314,0.2352160026039969
-4.051,0.2594980573562781,0.309392471440169
-4.0505,0.3555296310753344,0.25640927941438
-4.05,0.408880505363835,0.1822328105781598
-4.0495,0.3661998059331045,-0.008506680714854012
-4.049,0.3341892813600856,-0.114473064766432
-4.0485,0.3555296310754412,-0.07208651114577187
-4.048,0.3768699807907871,0.02328323450064829
-4.0475,0.38754015564846,0.1292496185522262
-4.047,0.4408910299372905,0.2034260873887549
-4.0465,0.8890383739595538,0.4895353243280153
-4.046,1.465227816273892,0.2776025562248594
-4.0455,1.251824319120628,-0.5277419625686655
-4.045,1.102441871113207,-1.195330182093607
-4.0445,1.390536592270638,-1.545019249464132
-4.044,1.273164668835857,-1.068170521230894
-4.0435,0.974399772821015,-0.2946159176543747
-4.043,0.6863050516635838,0.3623756634660061
-4.0425,0.4942419042254708,0.8074344764826336
-4.042,0.3875401556484697,1.061753798207057
-4.0415,0.3448594562177392,1.167720182258731
-4.041,0.3448594562177392,1.188913459069046
-4.0405,0.3448594562177489,1.167720182258712
-4.04,0.3555296310754218,1.146526905448396
-4.0395,0.3661998059330948,1.157123543853554
-4.039,0.3768699807907386,1.157123543853563
-4.0385,0.3235191065023739,1.157123543853563
-4.038,-0.02859666380083303,0.9028042221297765
-4.0375,-0.5941159312587214,0.05507314971546631
-4.037,-1.020922925565639,-0.6972881770507372
-4.0365,-0.9782422261349084,-0.6337083466197325
-4.036,-0.8928808272733502,-0.4217755785162779
-4.0355,-0.7861790786966207,-0.3052125560595421
-4.035,-0.9355615267041777,-0.6125150698093976
-4.0345,-0.4874141826819144,-0.4005823017062418
-4.034,-0.1673089369510276,-0.2946159176543747
-4.0335,0.1527963087794516,-0.1674562567923655
-4.033,0.3768699807905833,-0.02969995752531415
-4.0325,0.4195506802215079,0.0232832345006772
-4.032,0.408880505363835,0.05507314971615059
-4.0315,0.3982103305061621,0.09745970333678176
-4.031,0.3875401556484794,0.150442895362725
-4.0305,0.3982103305061524,0.2246193641988295
-4.03,0.6863050516633218,0.4471487707071432
-4.0295,1.230483969404962,0.3517790250600099
-4.029,0.7503261008096795,-0.5595318777835605
-4.0285,-0.3273615598162672,-1.492036057438295
-4.028,-0.6688071552618983,-1.915901593644472
-4.0275,-0.4340633083930936,-1.34368311976595
-4.027,-0.1139580626626144,-0.4323722169215513
-4.0265,0.152796308779209,0.3517790250601254
-4.026,0.3128489316446912,0.8710143069140429
-4.0255,0.3875401556484697,1.146526905448396
-4.025,0.4088805053638156,1.263089927905132
-4.0245,0.4088805053638253,1.273686566310367
-4.024,0.3982103305061524,1.231300012689736
-4.0235,0.3875401556484794,1.167720182258789
-4.023,0.3768699807907871,1.104140351827698
-4.0225,0.3768699807907871,1.072350436612224
-4.022,0.3128489316447495,0.976980690965804
-4.0215,-0.1566387620938496,0.3411823866548327
-4.021,-0.7114878546928423,-0.5807251545938954
-4.0205,-0.9782422261349084,-1.34368311976595
-4.02,-0.9355615267039157,-1.460246142222339
-4.0195,-0.6474668055467465,-0.9622041371799229
-4.019,-0.2953510352432193,-0.3581957480853793
-4.0185,0.003413860771622923,0.04447651131061692
-4.018,0.1634664836371343,0.1822328105781598
-4.0175,0.09944543449103843,0.002089957690313421
-4.017,0.1634664836370761,-0.08268314955094894
-4.0165,-0.3166913849585749,-0.697288177050795
-4.016,-0.3060212101009019,-0.7608680074817418
-4.0155,-0.2099896363818455,-0.6019184314043748
-4.015,0.05676473506047284,-0.2204394488179135
-4.0145,0.2381577076409128,0.09745970333682032
-4.014,0.3128489316446233,0.267005917819345
-4.0135,0.5155822539412728,0.4047622170867144
-4.013,1.187803269974668,0.4471487707073456
