#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:34:06.002
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1741366584948169,-0.1780528951975329
-4.0955,0.1421261339217981,0.07626642652625415
-4.095,0.09944543449099962,0.1398462569574515
-4.0945,0.05676473506030786,0.09745970333682032
-4.094,0.01408403562961611,0.03387987290587355
-4.0935,-0.09261771294738499,0.08686306493176854
-4.093,-0.2420001609548061,0.2140227257936621
-4.0925,-0.2313299860971332,0.2034260873885043
-4.092,-0.1779791118086714,0.182232810578179
-4.0915,-0.1352984123779797,0.2034260873884947
-4.091,-0.2953510352432193,0.5001319627331828
-4.0905,-0.9035510021316637,0.7650479228617325
-4.09,-1.490410619303675,0.06566978812131802
-4.0895,-1.917217613610981,-0.8456411147230812
-4.089,-2.119950935906767,-1.439052865411918
-4.0885,-1.661133417026597,-1.184733543688439
-4.088,-0.9889124009925911,-0.4323722169215513
-4.0875,-0.4447334832512713,0.2987958330343366
-4.087,-0.1032878878047765,0.8286277532936622
-4.0865,0.0674349099179905,1.146526905448396
-4.086,0.1207857842063552,1.294879843120605
-4.0855,0.1207857842063746,1.326669758336214
-4.085,0.08877525963335578,1.29487984312074
-4.0845,0.08877525963335578,1.19951009747432
-4.084,0.1207857842064619,1.061753798206864
-4.0835,0.1848068333524996,0.849821030103708
-4.083,0.4835717293676135,0.3517790250608387
-4.0825,0.8356874996716163,-0.2522293640344182
-4.082,1.35852606769759,-1.036380606016095
-4.0815,1.262494493978446,-1.725162102351978
-4.081,1.038420821967315,-2.127834361747974
-4.0805,0.8463576745288233,-1.640388995110639
-4.08,0.5902734779444399,-0.8562377531282487
-4.0795,0.3555296310756353,-0.2098428104136231
-4.079,0.1848068333524122,0.1080563417420552
-4.0785,0.08877525963335578,0.1822328105781598
-4.078,0.0354243853449911,0.1292496185523708
-4.0775,0.01408403562955789,0.03387987290578681
-4.077,-0.007256314085787988,0.002089957690313421
-4.0765,-0.1459685872355362,0.1398462569573647
-4.076,-0.1779791118086811,0.1716361721729827
-4.0755,-0.1459685872356623,0.1610395337678249
-4.075,-0.09261771294724913,0.1610395337678249
-4.0745,-0.1352984123779991,0.3305857482510628
-4.074,-0.156638762093345,0.9451907757502149
-4.0735,-0.1352984123779797,1.061753798207057
-4.073,-0.6474668055462807,0.2034260873892753
-4.0725,-1.330357996438436,-0.718481453861072
-4.072,-1.543761493592088,-1.089363798041932
-4.0715,-1.170305373573536,-0.6549016234304625
-4.071,-0.6794773301194352,0.01268659609599165
-4.0705,-0.2846808603855366,0.5743084315693548
-4.07,-0.04993701351673205,0.9663840525601932
-4.0695,0.06743490991801962,1.188913459069162
-4.069,0.09944543449103843,1.29487984312074
-4.0685,0.08877525963335578,1.316073119931075
-4.068,0.07810508477569256,1.263089927905132
-4.0675,0.09944543449103843,1.146526905448396
-4.067,0.142126133921769,0.9875773293708847
-4.0665,0.1527963087795778,0.8604176685085574
-4.066,0.291508581929326,0.5107286011383502
-4.0655,0.9530594231056497,-0.3370024712750445
-4.065,1.187803269974454,-1.205926820497984
-4.0645,0.9103787236749192,-1.831128486403653
-4.064,0.6969752265212663,-1.682775548731308
-4.0635,0.5049120790831536,-1.068170521232156
-4.063,0.3341892813599498,-0.506548685757415
-4.0625,0.2168173579255475,-0.1674562567923655
-4.062,0.1101156093488181,-0.02969995752531415
-4.0615,0.0460945602025961,-0.01910331912006963
-4.061,0.01408403562957729,-0.07208651114585861
-4.0605,0.00341386077189465,-0.1038764263613609
-4.06,-0.135298412378067,0.06566978812146258
-4.0595,-0.2313299860971235,0.2246193641988295
-4.059,-0.1993194615240755,0.2246193641988295
-4.0585,-0.1352984123780379,0.2140227257936717
-4.058,-0.1032878878049318,0.2564092794143318
-4.0575,-0.07127736323188383,0.6590815388106942
-4.057,0.02475421048717259,0.9134008605344814
-4.0565,-0.5407650569699201,0.1928294489833272
-4.056,-1.277007122150022,-0.5277419625680583
-4.0555,-1.906547438752725,-1.089363798041421
-4.055,-1.821186039891303,-1.025783967610349
-4.0545,-1.234326422719292,-0.3899856633008816
-4.054,-0.6474668055472803,0.2881991946292173
-4.0535,-0.23132998609691,0.8074344764833274
-4.053,0.00341386077189465,1.125333628638062
-4.0525,0.09944543449103843,1.284283204715573
-4.052,0.120785784206394,1.326669758336214
-4.0515,0.1101156093487211,1.29487984312074
-4.051,0.1314559590640864,1.167720182258731
-4.0505,0.1314559590640864,1.008770606181364
-4.05,0.1314559590640864,0.8816109453192104
-4.0495,0.2808384070716433,0.5637117931641874
-4.049,0.8250173248129631,0.05507314971661326
-4.0485,0.9423892482476759,-0.7078848154565888
-4.048,0.6222840025174878,-1.460246142222792
-4.0475,0.4835717293677396,-1.90530495523942
-4.047,0.4515612047944783,-1.545019249463534
-4.0465,0.3555296310754218,-0.8880276683437509
-4.046,0.2488278824986924,-0.368792386491019
-4.0455,0.1527963087793837,-0.0402965959302503
-4.045,0.07810508477567314,0.07626642652648545
-4.0445,0.03542438534494258,0.03387987290581572
-4.044,0.003413860771826719,-0.04029659593034667
-4.0435,-0.07127736323188383,-0.02969995752518888
-4.043,-0.1886492866663929,0.09745970333682032
-4.0425,-0.1779791118087199,0.09745970333682032
-4.042,-0.124628237520297,0.07626642652648545
-4.0415,-0.08194753808956648,0.09745970333682032
-4.041,-0.3487019095313899,0.02328323450071575
-4.0405,-1.052933450139065,-0.5701285161893448
-4.04,-1.46907026958831,-1.248313374119443
-4.0395,-1.607782542738058,-1.661582271920597
-4.039,-1.757164990745799,-1.714565463946599
-4.0385,-1.821186039891837,-1.481439419033127
-4.038,-1.341028171296555,-0.6760949002411347
-4.0375,-0.7541685541231654,0.1716361721735513
-4.037,-0.3060212101009019,0.7862411996727035
-4.0365,-0.03926683865883591,1.146526905448396
-4.036,0.0887752596333849,1.29487984312076
-4.0355,0.1207857842064037,1.316073119931075
-4.035,0.1101156093487211,1.241896651094903
-4.0345,0.1101156093487211,1.104140351827852
-4.034,0.1101156093487211,0.9451907757502149
-4.0335,0.1527963087794516,0.701468092431364
-4.033,0.2061471830678163,0.4259554938972613
-4.0325,0.4515612047948179,-0.0296999575259117
-4.032,0.7289857510943143,-0.8244478379127463
-4.0315,0.4302208550794721,-1.534422611058319
-4.031,0.1634664836371537,-1.92649823204986
-4.0305,0.1848068333524996,-1.598002441489969
-4.03,0.1954770082101725,-0.9304142219650279
-4.0295,0.1848068333524607,-0.368792386490248
-4.029,0.142126133921769,-0.04029659593035631
-4.0285,0.08877525963335578,0.08686306493165288
