#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:05:51.674
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,-0.1993194615237068,-0.04029659593005752
-4.0455,-0.850200127843202,-0.8032545611030283
-4.045,-1.383708870726849,-1.481439419033127
-4.0445,-1.522421143876723,-1.650985633515806
-4.044,-0.8928808272726806,-1.110557074851583
-4.0435,-0.04993701351651855,-0.3581957480853793
-4.043,0.5369226036560266,0.3305857482505039
-4.0425,0.7716664505248313,0.7968378380774468
-4.042,0.79300680024041,1.040560521396722
-4.0415,0.707645401378949,1.104140351827727
-4.041,0.6222840025175654,1.082947075017411
-4.0405,0.558262953371528,1.008770606180873
-4.04,0.707645401378949,0.627291623595192
-4.0395,0.7183155762366219,0.4365521323023516
-4.039,0.6649647019481407,0.4577454091125323
-4.0385,0.5796033030867573,0.4789386859228479
-4.038,0.5369226036560655,0.4259554938970589
-4.0375,0.9957401225368072,0.214022725793026
-4.037,1.465227816274416,-0.4853554089473885
-4.0365,1.038420821967111,-1.301296566145281
-4.036,-0.09261771294828751,-1.905304955239381
-4.0355,-1.234326422719292,-1.417859588602123
-4.035,-1.554431668449771,-0.326405832869877
-4.0345,-1.127624674142854,0.3199891098447485
-4.034,-0.5621054066852853,0.457745409112513
-4.0335,-0.1032878878049318,0.3199891098453364
-4.033,0.1848068333522375,0.1186529801473383
-4.0325,0.3235191065024127,-0.04029659593043341
-4.032,0.3661998059331045,-0.1250697031716958
-4.0315,0.3555296310754315,-0.1462629799820114
-4.031,0.3128489316446622,-0.1250697031716283
-4.0305,0.2808384070716433,-0.05089323433552374
-4.03,0.2488278824986245,0.03387987290573861
-4.0295,0.01408403562902414,-0.09327978795678137
-4.029,-0.5941159312583333,-0.7396747306714069
-4.0285,-1.074273799854052,-1.42845622700729
-4.028,-1.106284324426702,-1.852321763213718
-4.0275,-0.6688071552621118,-1.555615887869299
-4.027,0.07810508477567314,-0.7078848154559045
-4.0265,0.6542945270900118,0.06566978812061441
-4.026,0.9103787236749192,0.6166949851900245
-4.0255,0.8890383739595538,0.9345941373450475
-4.025,0.7716664505251516,1.093543713422415
-4.0245,0.6329541773750832,1.135930267043229
-4.024,0.5369226036560266,1.135930267043229
-4.0235,0.6116138276597372,0.9769806909658618
-4.023,0.6649647019481504,0.8180311148881673
-4.0225,0.5902734779444399,0.775644561267536
-4.022,0.5475927785137482,0.7438546460520626
-4.0215,0.5049120790831148,0.6908714540263796
-4.021,0.6542945270905358,0.8922075837243778
-4.0205,0.7503261008096795,1.284283204715573
-4.02,0.09944543449024267,0.78624119967173
-4.0195,-0.7755089038389382,-0.2840192792492073
-4.019,-1.639793067311232,-0.8138511995075789
-4.0185,-2.109280761048842,-0.2310360872239001
-4.018,-1.639793067311232,0.2246193641988295
-4.0175,-0.9035510021311299,0.2881991946298341
-4.017,-0.2846808603860995,0.1716361721730983
-4.0165,0.1101156093489054,0.02328323450055191
-4.016,0.3128489316446912,-0.08268314955102604
-4.0155,0.3768699807907289,-0.135666341576815
-4.015,0.3768699807907289,-0.1250697031716476
-4.0145,0.3128489316446912,-0.07208651114585861
-4.014,0.2488278824986536,0.01268659609540375
-4.0135,0.2168173579254601,0.108056341742007
-4.013,0.1207857842064037,0.1292496185523226
-4.0125,-0.1673089369510276,-0.3687923864905467
-4.012,-0.5300948821125478,-1.110557074852788
-4.0115,-0.8715404775580819,-1.682775548731308
-4.011,-0.7861790786966207,-1.714565463946811
-4.0105,-0.231329986097628,-1.015187329206396
-4.01,0.3448594562177392,-0.1568596183871981
-4.0095,0.6756348768059011,0.5001319627331828
-4.009,0.7609962756672847,0.9239974989394946
-4.0085,0.7076454013788714,1.146526905448435
-4.008,0.6222840025174878,1.188913459069066
-4.0075,0.5369226036561042,1.135930267043277
-4.007,0.5475927785138549,1.008770606180998
-4.0065,0.707645401378949,0.7650479228623686
-4.006,0.7503261008096795,0.6802748156210291
-4.0055,0.8036769750981122,0.6590815388106364
-4.005,0.825017324813458,0.5955017083796896
-4.0045,0.5582629533713921,0.6590815388106942
-4.004,0.4302208550793362,0.7650479228617614
-4.0035,0.5796033030867573,0.09745970333682032
-4.003,0.2808384070716433,-0.8350444763179138
-4.0025,-0.5514352318268458,-0.9516074987746495
-4.002,-1.373038695869166,-0.07208651114585861
-4.0015,-1.383708870726849,0.5107286011383502
-4.001,-0.9035510021315667,0.5107286011383502
-4.0005,-0.3700422592466484,0.277602556224445
-4,0.01408403562957729,0.03387987290581572
-3.9995,0.2381577076409128,-0.1250697031716958
-3.999,0.3341892813600565,-0.1992461720078678
-3.9985,0.3555296310754218,-0.1886495336027004
-3.998,0.3235191065023739,-0.1250697031716958
-3.9975,0.2701682322139607,-0.02969995752518888
-3.997,0.2274875327832301,0.06566978812131802
-3.9965,0.1954770082101822,0.1610395337678249
-3.996,-0.2420001609548061,-0.06148987274069118
-3.9955,-0.9035510021311299,-0.7396747306714069
-3.995,-1.447729919872945,-1.38606967338662
-3.9945,-1.575772018165136,-1.725162102351978
-3.994,-0.9889124009925911,-1.311893204550448
-3.9935,-0.09261771294724913,-0.4429688553267188
-3.993,0.5475927785137094,0.3517790250608387
-3.9925,0.8143471499557753,0.8922075837243778
-3.992,0.8143471499557753,1.199510097474233
-3.9915,0.707645401378949,1.284283204715573
-3.991,0.5902734779444399,1.263089927905238
-3.9905,0.5262524287983441,1.178316820663898
-3.99,0.6329541773751706,0.9875773293708847
-3.9895,0.6436243522328531,0.8604176685088755
-3.989,0.5582629533713921,0.7650479228623686
-3.9885,0.4729015545099309,0.6590815388106942
-3.988,0.4515612047945656,0.5743084315693548
-3.9875,0.8997085488172365,0.6802748156210291
-3.987,1.123782220828572,0.2987958330350016
-3.9865,0.5902734779444399,-0.6125150698093976
-3.986,-0.274010685527854,-1.460246142222792
-3.9855,-1.26633694729234,-1.417859588602123
-3.985,-1.586442193022819,-0.5595318777835605
-3.9845,-1.170305373573196,-0.02969995752518888
-3.984,-0.5941159312583333,0.1080563417419877
-3.9835,-0.124628237520297,0.06566978812131802
-3.983,0.1634664836371343,-0.04029659593035631
-3.9825,0.3128489316446912,-0.1356663415768632
-3.982,0.3555296310754218,-0.1886495336027004
-3.9815,0.3341892813600565,-0.2098428104130352
-3.981,0.2808384070716433,-0.1886495336027004
-3.9805,0.2381577076409128,-0.1250697031716958
-3.98,0.2168173579255475,-0.05089323433552374
-3.9795,-0.01792648894347063,-0.1674562567923655
-3.979,-0.6794773301197943,-0.7820612842920766
-3.9785,-1.234326422719292,-1.460246142222792
-3.978,-1.543761493592088,-1.831128486403653
-3.9775,-1.180975548430879,-1.51322933424863
-3.977,-0.3380317346739499,-0.6972881770507372
-3.9765,0.3555296310754218,0.1504428953626575
-3.976,0.707645401378949,0.7332580076468663
-3.9755,0.7823366253827275,1.040560521396722
-3.975,0.7396559259519968,1.188913459069066
-3.9745,0.6329541773751706,1.199510097474233
-3.974,0.5369226036560266,1.157123543853563
-3.9735,0.5902734779444399,0.92399749893988
-3.973,0.6329541773751706,0.7226613692416989
-3.9725,0.5689331282290746,0.6802748156210291
-3.972,0.4729015545099309,0.6590815388106942
-3.9715,0.408880505363835,0.6484849004055269
-3.971,0.4195506802215176,0.9663840525605498
-3.9705,0.6329541773751706,1.517409249629256
-3.97,0.1101156093487211,1.856501678594614
-3.9695,-0.8608703027003992,1.231300012689736
-3.969,-1.767835165603424,0.3411823866556712
-3.9685,-2.087940411333903,0.3941655786815084
-3.968,-1.51175096901904,0.5743084315693548
-3.9675,-0.7861790786966207,0.5319218779486851
-3.967,-0.2099896363817582,0.309392471440169
-3.9665,0.1527963087794516,0.08686306493165288
-3.966,0.3235191065023739,-0.05089323433552374
-3.9655,0.3768699807907871,-0.1038764263613609
-3.965,0.3661998059331045,-0.07208651114585861
-3.9645,0.3128489316446912,-0.008506680714854012
-3.964,0.2594980573562781,0.06566978812131802
-3.9635,0.2274875327832301,0.1822328105781598
-3.963,0.09944543449103843,0.2140227257936621
-3.9625,-0.5514352318276028,-0.2734226408440398
-3.962,-1.052933450138687,-0.9939940523954253
-3.9615,-1.501080794161358,-1.534422611058964
-3.961,-1.522421143876723,-1.629792356705471
-3.9605,-0.754168554123573,-1.05757388282643
-3.96,0.07810508477567314,-0.2310360872233701
-3.9595,0.6116138276598051,0.4471487707073456
-3.959,0.8036769750980928,0.8710143069140429
-3.9585,0.7823366253827275,1.061753798207057
-3.958,0.6756348768059011,1.125333628638062
-3.9575,0.5689331282290746,1.093543713422559
-3.957,0.5796033030867573,0.8922075837243778
-3.9565,0.6542945270905358,0.6166949851900245
-3.956,0.6649647019482183,0.5743084315693548
-3.9555,0.6329541773751706,0.5955017083796896
-3.955,0.5369226036560266,0.5319218779486851
-3.9545,0.5796033030867573,0.5213252395435176
-3.954,0.9637295979633325,0.4365521323021782
-3.9535,0.5475927785137094,-0.3052125560595421
-3.953,-0.3807124341046804,-1.195330182093607
-3.9525,-1.362368521011484,-1.852321763213987
-3.952,-2.055929886760855,-1.407262950196955
-3.9515,-1.821186039891837,-0.4323722169215513
-3.951,-1.1062843244271,0.13984625695749
-3.9505,-0.4447334832507763,0.2670059178194992
-3.95,0.01408403562957729,0.1716361721729923
-3.9495,0.2594980573562781,0.02328323450064829
-3.949,0.3555296310754218,-0.09327978795619347
-3.9485,0.3661998059331045,-0.1674562567923655
-3.948,0.3341892813600565,-0.1780528951975329
-3.9475,0.2808384070716433,-0.1462629799820306
-3.947,0.2274875327832301,-0.08268314955102604
-3.9465,0.1848068333524996,-0.02969995752518888
-3.946,-0.2206598112394408,-0.3793890248957141
-3.9455,-0.8502001278427167,-1.078767159636765
-3.945,-1.212986073003927,-1.714565463946811
-3.9445,-1.533091318734406,-2.043061254507001
-3.944,-1.30901764672307,-1.598002441489969
-3.9435,-0.5407650569699201,-0.7078848154559045
-3.943,0.1634664836371343,0.1292496185523226
-3.9425,0.5475927785137094,0.6908714540261965
-3.942,0.6649647019482183,0.9875773293708847
-3.9415,0.6542945270905358,1.093543713422559
-3.941,0.5902734779444399,1.093543713422559
-3.9405,0.5475927785137094,0.9981739677760521
-3.94,0.7823366253827275,0.5637117931641874
-3.9395,0.8676980242441885,0.3517790250608387
-3.939,0.7823366253827275,0.383568940276341
-3.9385,0.6222840025174878,0.4683420475176805
-3.938,0.4835717293676135,0.5955017083796896
-3.9375,0.5475927785137094,1.072350436612224
-3.937,0.3128489316446912,1.602182356870596
-3.9365,-0.2526703358124887,1.29487984312074
-3.936,-0.9035510021311299,0.1928294489833272
-3.9355,-1.629122892453549,-0.1144730647665284
-3.935,-1.693143941599645,0.2352160026039969
-3.9345,-1.138294849000148,0.3199891098453364
-3.934,-0.5194247072545548,0.2246193641988295
-3.9335,-0.06060718837420119,0.09745970333682032
-3.933,0.2061471830678648,0.002089957690313421
-3.9325,0.3341892813600565,-0.04029659593035631
-3.932,0.3661998059331045,-0.01910331912002144
-3.9315,0.3341892813600565,0.03387987290581572
-3.931,0.2594980573562781,0.09745970333682032
-3.9305,0.2168173579255475,0.1928294489833272
-3.93,0.1954770082101822,0.2881991946298341
-3.9295,-0.04993701351651855,0.1504428953626575
-3.929,-0.7114878546928423,-0.5277419625680583
-3.9285,-1.170305373573196,-1.248313374119443
-3.928,-1.362368521011484,-1.661582271920973
-3.9275,-1.084943974711735,-1.47084278062796
-3.927,-0.274010685527854,-0.718481453861072
-3.9265,0.4195506802215176,0.05507314971615059
-3.926,0.7609962756673623,0.6060983467848571
-3.9255,0.8143471499557753,0.92399749893988
-3.925,0.7289857510943143,1.051157159801889
-3.9245,0.6116138276598051,1.051157159801889
-3.924,0.5262524287983441,0.9451907757502149
-3.9235,0.6222840025174878,0.7862411996727035
-3.923,0.6863050516635838,0.6378882620003594
-3.9225,0.6116138276598051,0.55311515475902
-3.922,0.5049120790829789,0.4789386859228479
-3.9215,0.4408910299368829,0.4153588554918433
-3.921,0.7609962756673623,0.6908714540261965
-3.9205,0.9210488985326017,1.220703374284568
-3.92,0.2594980573562781,0.9451907757502149
-3.9195,-0.5087545323968721,0.3305857482505039
-3.919,-1.351698346153801,0.6166949851900245
-3.9185,-1.725154466172693,1.029963882991555
-3.918,-1.30901764672307,0.8710143069140429
-3.9175,-0.690147504977477,0.4683420475176805
-3.917,-0.1779791118087102,0.1080563417419877
-3.9165,0.142126133921769,-0.09327978795619347
-3.916,0.3021787567870086,-0.1674562567923655
-3.9155,0.3555296310754218,-0.1250697031716958
-3.915,0.3448594562177392,-0.01910331912002144
-3.9145,0.3021787567870086,0.1080563417419877
-3.914,0.2594980573562781,0.2458126410091644
-3.9135,0.2381577076409128,0.3729723018711736
-3.913,0.1954770082101822,0.4895353243280153
-3.9125,-0.274010685527854,0.2352160026039969
-3.912,-0.7755089038389382,-0.4429688553267188
-3.9115,-0.9462317015618604,-1.05757388282643
-3.911,-1.020922925565639,-1.34368311976595
-3.9105,-0.4127229586777283,-0.8774310299385835
-3.91,0.2594980573562781,-0.1038764263613609
-3.9095,0.6649647019482183,0.5425185163538525
-3.909,0.79300680024041,0.9557874141553824
-3.9085,0.7716664505250448,1.146526905448396
-3.908,0.6756348768059011,1.157123543853563
-3.9075,0.5689331282290746,1.061753798207057
-3.907,0.5689331282290746,0.9134008605347127
-3.9065,0.6329541773751706,0.7438546460520338
-3.906,0.5796033030867573,0.5849050699745222
-3.9055,0.5049120790829789,0.4471487707073456
-3.905,0.4408910299368829,0.2987958330350016
-3.9045,0.3235191065023739,0.3199891098453364
-3.904,-0.3700422592469978,0.2987958330350016
-3.9035,-1.095614149569417,-0.4111789401112165
-3.903,-1.490410619303675,-1.237716735714276
-3.9025,-1.895877263895616,-1.640388995110639
-3.902,-2.19464215991073,-0.9092209451540858
-3.9015,-1.682473766741963,-0.1568596183871981
-3.901,-0.9248913518464952,0.1292496185523226
-3.9005,-0.2953510352432193,0.1186529801471552
-3.9,0.1101156093487211,0.01268659609548085
-3.8995,0.3021787567870086,-0.08268314955102604
-3.899,0.3768699807907871,-0.1356663415768632
-3.8985,0.3768699807907871,-0.1462629799820306
-3.898,0.3235191065023739,-0.1038764263613609
-3.8975,0.2701682322139607,-0.02969995752518888
-3.897,0.2274875327832301,0.05507314971615059
-3.8965,0.1741366584948169,0.1292496185523226
-3.896,-0.274010685527854,-0.2310360872233701
-3.8955,-0.8928808272734472,-0.9728007755850904
-3.895,-1.244996597576974,-1.587405803084801
-3.8945,-1.298347471865388,-1.703968825541643
-3.894,-0.722158029550525,-1.089363798041932
-3.8935,0.04609456020262521,-0.1992461720078678
-3.893,0.5689331282290746,0.5107286011383502
-3.8925,0.7716664505250448,0.9345941373450475
-3.892,0.7609962756673623,1.135930267043229
-3.8915,0.6649647019482183,1.220703374284568
-3.891,0.5689331282290746,1.220703374284568
-3.8905,0.5155822539406614,1.178316820663898
-3.89,0.6329541773751706,1.114736990232894
-3.8895,0.6863050516635838,0.9981739677760521
-3.889,0.6222840025174878,0.849821030103708
-3.8885,0.5369226036560266,0.6908714540261965
-3.888,0.5582629533713921,0.627291623595192
-3.8875,1.038420821967111,1.019367244586387
-3.887,0.8890383739595538,1.443232780793084
-3.8865,0.01408403562957729,0.849821030103708
-3.886,-1.020922925565639,-0.1356663415768632
-3.8855,-1.885207089037933,-0.08268314955102604
-3.885,-2.013249187330125,0.457745409112513
-3.8845,-1.373038695869166,0.5849050699745222
-3.884,-0.658136980404429,0.383568940276341
-3.8835,-0.124628237520297,0.09745970333682032
-3.883,0.1954770082101822,-0.1250697031716958
-3.8825,0.3341892813600565,-0.2310360872233701
-3.882,0.3768699807907871,-0.2416327256285375
-3.8815,0.3555296310754218,-0.1780528951975329
-3.881,0.3128489316446912,-0.08268314955102604
-3.8805,0.2594980573562781,0.03387987290581572
-3.88,0.2274875327832301,0.13984625695749
-3.8795,0.08877525963335578,0.02328323450064829
-3.879,-0.3807124341046804,-0.6019184314042303
-3.8785,-0.8715404775580819,-1.248313374119443
-3.878,-1.362368521011484,-1.682775548731308
-3.8775,-1.351698346153801,-1.523825972653797
-3.877,-0.5514352318276028,-0.7078848154559045
-3.8765,0.2168173579255475,0.1080563417419877
-3.876,0.6436243522328531,0.7120647308365314
-3.8755,0.7609962756673623,1.061753798207057
-3.875,0.7183155762366316,1.220703374284568
-3.8745,0.6116138276598051,1.231300012689736
-3.874,0.5369226036560266,1.178316820663898
-3.8735,0.6649647019482183,0.8180311148882058
-3.873,0.8783681991018712,0.383568940276341
-3.8725,0.8463576745288233,0.2564092794143318
-3.872,0.6863050516635838,0.2246193641988295
-3.8715,0.5475927785137094,0.2352160026039969
-3.871,0.3448594562177392,0.55311515475902
-3.8705,0.2808384070716433,0.6590815388106942
-3.87,-0.3273615598162672,-0.1144730647665284
-3.8695,-1.170305373573196,-1.078767159636765
-3.869,-1.927887788468663,-1.375473034981453
-3.8685,-2.07727023647622,-0.6443049850249
-3.868,-1.426389570157579,-0.1038764263613609
-3.8675,-0.7008176798351597,0.05507314971615059
-3.867,-0.1459685872356623,0.03387987290581572
-3.8665,0.1848068333524996,-0.06148987274069118
-3.866,0.3341892813600565,-0.1356663415768632
-3.8655,0.3768699807907871,-0.1780528951975329
-3.865,0.3661998059331045,-0.1674562567923655
-3.8645,0.3128489316446912,-0.1356663415768632
-3.864,0.2594980573562781,-0.08268314955102604
-3.8635,0.2274875327832301,-0.008506680714854012
-3.863,0.1314559590640864,0.04447651131098315
-3.8625,-0.4127229586777283,-0.3899856633008816
-3.862,-0.9248913518464952,-1.131750351662602
-3.8615,-1.30901764672307,-1.725162102351978
-3.861,-1.597112367880501,-1.905304955239825
-3.8605,-1.138294849000148,-1.248313374119443
-3.86,-0.3273615598162672,-0.3793890248957141
-3.8595,0.3021787567870086,0.3517790250608387
-3.859,0.6116138276598051,0.7968378380778709
-3.8585,0.6863050516635838,1.00877060618122
-3.858,0.6329541773751706,1.093543713422559
-3.8575,0.5582629533713921,1.082947075017392
-3.857,0.5902734779444399,1.072350436612224
-3.8565,0.7183155762366316,1.051157159801889
-3.856,0.6756348768059011,0.9557874141553824
-3.8555,0.5689331282290746,0.849821030103708
-3.855,0.5049120790829789,0.7120647308365314
-3.8545,0.3982103305061524,0.8180311148882058
-3.854,-0.007256314085787988,1.241896651094903
-3.8535,-0.5834457564006506,0.8604176685088755
-3.853,-1.148965023857831,-0.2310360872233701
-3.8525,-1.767835165603424,-0.9728007755850904
-3.852,-2.280003558772191,-0.4641621321370536
-3.8515,-1.917217613610981,0.2034260873884947
-3.851,-1.127624674142465,0.3729723018711736
-3.8505,-0.4340633083930936,0.2458126410091644
-3.85,0.03542438534494258,0.05507314971615059
-3.8495,0.2808384070716433,-0.1038764263613609
-3.849,0.3768699807907871,-0.1886495336027004
-3.8485,0.3875401556484697,-0.1992461720078678
-3.848,0.3555296310754218,-0.1568596183871981
-3.8475,0.3235191065023739,-0.09327978795619347
-3.847,0.291508581929326,0.002089957690313421
-3.8465,0.2488278824985954,0.06566978812131802
-3.846,-0.04993701351651855,-0.3052125560595421
-3.8455,-0.722158029550525,-1.025783967610927
-3.845,-0.9889124009925911,-1.629792356705471
-3.8445,-1.042263275281004,-1.682775548731308
-3.844,-0.5087545323968721,-0.9622041371799229
-3.8435,0.1741366584948169,-0.1568596183871981
-3.843,0.6222840025174878,0.4683420475176805
-3.8425,0.7823366253827275,0.8392243916985406
-3.842,0.7503261008096795,1.061753798207057
-3.8415,0.6542945270905358,1.146526905448396
-3.841,0.5475927785137094,1.125333628638062
-3.8405,0.5262524287983441,1.104140351827727
-3.84,0.8356874996711408,1.241896651094903
-3.8395,0.9637295979633325,1.263089927905238
-3.839,0.8463576745288233,0.9875773293708847
-3.8385,0.6756348768059011,0.6484849004055269
-3.838,0.5689331282290746,0.4153588554918433
-3.8375,0.3768699807907871,0.4471487707073456
-3.837,-0.1352984123779797,-0.04029659593035631
-3.8365,-0.8928808272734472,-0.9198175835592532
-3.836,-1.597112367880501,-1.587405803084801
-3.8355,-2.205312334768412,-1.078767159636765
-3.835,-1.991908837614759,-0.2204394488182027
-3.8345,-1.234326422719292,0.1504428953626575
-3.834,-0.5194247072545548,0.2140227257936621
-3.8335,-0.01792648894347063,0.1504428953626575
-3.833,0.2594980573562781,0.07626642652648545
-3.8325,0.3768699807907871,0.03387987290581572
-3.832,0.3875401556484697,0.03387987290581572
-3.8315,0.3448594562177392,0.06566978812131802
-3.831,0.2808384070716433,0.1186529801471552
-3.8305,0.2381577076409128,0.1928294489833272
-3.83,0.2061471830678648,0.2670059178194992
-3.8295,-0.1032878878049318,0.04447651131098315
-3.829,-0.7755089038389382,-0.6866915386455698
-3.8285,-1.223656247861609,-1.396666311791788
-3.828,-1.479740444445993,-1.84172512480882
-3.8275,-1.26633694729234,-1.650985633515806
-3.827,-0.4660738329661415,-0.8456411147230812
-3.8265,0.2488278824985954,-0.01910331912002144
-3.826,0.6329541773751706,0.5743084315693548
-3.8255,0.7503261008096795,0.8922075837243778
-3.825,0.7183155762366316,1.019367244586387
-3.8245,0.6222840025174878,1.061753798207057
-3.824,0.5369226036560266,1.029963882991555
-3.8235,0.5796033030867573,0.7862411996727035
-3.823,0.6009436528021226,0.5743084315693548
-3.8225,0.5369226036560266,0.4789386859228479
-3.822,0.4729015545099309,0.3941655786815084
-3.8215,0.4302208550792003,0.2987958330350016
-3.821,0.5262524287983441,0.09745970333682032
-3.8205,0.9850699476786977,-0.400582301706049
-3.82,0.5475927785137094,-1.163540266878104
-3.8195,-0.5087545323968721,-1.862918401619155
