#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-17 15:40:04.195
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.7648387289812555,-0.8986243067489184
-4.0955,-0.5514352318277969,-0.07208651114661035
-4.095,-0.2420001609545829,0.584905069974898
-4.0945,0.00341386077189465,0.9981739677760521
-4.094,0.1634664836369887,1.178316820663734
-4.0935,0.2381577076409322,1.199510097474156
-4.093,0.2594980573562781,1.114736990232894
-4.0925,0.2594980573562781,0.9875773293710004
-4.092,0.2808384070716627,0.8816109453190947
-4.0915,0.3021787567870086,0.7544512844572011
-4.091,0.3448594562177392,0.7120647308365314
-4.0905,0.3448594562176421,0.6166949851901981
-4.09,0.2381577076409128,0.8074344764830383
-4.0895,0.3235191065023739,1.072350436612224
-4.089,-0.2633405106696377,0.4365521323027564
-4.0885,-0.8288597781273515,-0.5171453241628908
-4.088,-0.8608703027003992,-0.8350444763179138
-4.0875,-0.5087545323971923,-0.7608680074818093
-4.087,-0.1246282375200544,-0.7078848154559431
-4.0865,0.142126133921769,-0.7502713690765743
-4.086,0.2915085819291902,-0.8562377531281523
-4.0855,0.3555296310754121,-0.941010860369617
-4.085,0.3448594562177392,-0.9728007755850904
-4.0845,0.216817357925664,-1.06817052123151
-4.084,0.1314559590640864,-0.9728007755848591
-4.0835,0.1314559590640864,-0.718481453861072
-4.083,0.1634664836371343,-0.4535654937318862
-4.0825,0.1954770082102501,-0.1886495336026136
-4.082,0.2701682322139607,-0.09327978795619347
-4.0815,0.707645401378949,-0.4641621321370536
-4.081,1.209143619689577,-0.9304142219639966
-4.0805,1.337185717982225,-1.280103289334946
-4.08,0.5796033030867573,-1.34368311976595
-4.0795,0.07810508477612921,-0.7714646458874297
-4.079,-0.07127736323185471,0.02328323450123618
-4.0785,-0.03926683865883591,0.6696781772158616
-4.078,0.04609456020254758,1.082947075017016
-4.0775,0.1314559590641349,1.273686566310425
-4.077,0.1848068333524996,1.29487984312074
-4.0765,0.2168173579255184,1.220703374284636
-4.076,0.2274875327832495,1.093543713422453
-4.0755,0.2488278824985954,0.9769806909657173
-4.075,0.2701682322139607,0.8604176685088755
-4.0745,0.3235191065024515,0.796837838077842
-4.074,0.408880505363835,0.7650479228623686
-4.0735,0.4515612047945656,1.082947075017392
-4.073,0.5049120790829303,1.443232780792757
-4.0725,0.04609456020262521,0.9345941373450475
-4.072,-0.690147504977477,-0.1462629799820306
-4.0715,-0.9782422261346464,-0.856237753127603
