#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 13:28:55.850
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.342 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4195506802215176,0.5107286011383502
-4.0955,0.3875401556484989,0.7226613692415061
-4.095,0.3875401556487414,0.8286277532930744
-4.0945,0.6863050516635838,0.5001319627331828
-4.094,0.6329541773752191,-0.178052895196916
-4.0935,-0.1779791118095157,-0.8032545611028066
-4.093,-1.06360362499637,-1.237716735714276
-4.0925,-1.39437904558423,-1.237716735714276
-4.092,-1.020922925565163,-0.7078848154554034
-4.0915,-0.4980843575391895,-0.1568596183871981
-4.091,-0.06060718837420119,0.1822328105781598
-4.0905,0.206147183067991,0.3093924714401304
-4.09,0.3448594562177392,0.2670059178194992
-4.0895,0.3875401556484697,0.1292496185523226
-4.089,0.3875401556484697,-0.0402965959302021
-4.0885,0.3661998059331045,-0.2098428104130352
-4.088,0.3341892813600565,-0.2946159176543747
-4.0875,0.3128489316447107,-0.3370024712750059
-4.087,0.270168232213786,-0.3158091944645746
-4.0865,0.07810508477567314,-0.1674562567923655
-4.086,-0.3060212101005526,0.3411823866552086
-4.0855,-0.7648387289817504,0.2776025562240113
-4.085,-1.30901764672307,-0.4429688553267188
-4.0845,-1.661133417026277,-0.7502713690762948
-4.084,-1.277007122149391,-0.4429688553265067
-4.0835,-0.5834457564006506,-0.2098428104130352
-4.083,0.01408403562957729,-0.1144730647665284
-4.0825,0.387540155648625,-0.07208651114579115
-4.082,0.5582629533713921,0.002089957690313421
-4.0815,0.6009436528021226,0.07626642652648545
-4.081,0.5689331282291037,0.1080563417419588
-4.0805,0.4515612047945656,0.01268659609548085
-4.08,0.3768699807907871,0.1610395337678249
-4.0795,0.3555296310754412,0.3941655786812964
-4.079,0.3661998059331239,0.5849050699746282
-4.0785,0.3875401556484697,0.701468092431364
-4.078,0.5902734779442554,0.595501708379786
-4.0775,1.006410297393558,0.2458126410086151
-4.077,0.4515612047945656,-0.3581957480853793
-4.0765,-0.4874141826806529,-0.8562377531277957
-4.076,-1.244996597576984,-1.163540266877969
-4.0755,-1.255666772434657,-1.01518732920576
-4.075,-0.7968492535543035,-0.5595318777835605
-4.0745,-0.306021210100572,-0.1780528951973402
-4.074,0.05676473506030786,0.03387987290581572
-4.0735,0.2701682322139607,0.07626642652648545
-4.073,0.3661998059330172,0.01268659609553868
-4.0725,0.3875401556484697,-0.1038764263613609
-4.072,0.3768699807907871,-0.2310360872233701
-4.0715,0.3555296310754412,-0.3052125560594747
-4.071,0.3235191065022962,-0.3158091944645458
-4.0705,0.2381577076409128,-0.1356663415768632
-4.07,0.1421261339218563,-0.008506680714969655
-4.0695,-0.1139580626631967,0.1398462569579719
-4.069,-0.754168554123573,0.6696781772158616
-4.0685,-1.426389570157579,1.029963882991555
-4.068,-1.99190883761472,0.9239974989398897
-4.0675,-1.949228138184029,0.9345941373450475
-4.067,-1.202315898146244,0.6802748156210291
-4.0665,-0.455403658107964,0.3623756634657556
-4.066,0.08877525963335578,0.08686306493165288
-4.0655,0.3768699807907871,-0.06148987274069118
-4.065,0.5049120790828624,-0.04029659593037559
-4.0645,0.5369226036560266,0.08686306493165288
-4.064,0.5155822539406614,0.04447651131098315
-4.0635,0.4515612047946238,0.1610395337677189
-4.063,0.4088805053638156,0.4365521323024191
-4.0625,0.3875401556484697,0.701468092431364
-4.062,0.3768699807907968,0.9028042221293622
-4.0615,0.4408910299372226,0.9028042221290441
-4.061,0.8143471499557753,0.3517790250608387
-4.0605,0.408880505363835,-0.326405832869877
-4.06,-0.4767440078245035,-0.8562377531284993
-4.0595,-1.223656247861609,-1.131750351662602
-4.059,-1.26633694729234,-0.9092209451540858
-4.0585,-0.8181896032700763,-0.3687923864910382
-4.058,-0.3273615598162672,0.06566978812131802
-4.0575,0.04609456020262521,0.2881991946298341
-4.057,0.2701682322137569,0.3093924714401497
-4.0565,0.3661998059331045,0.1928294489833272
-4.056,0.3875401556484697,0.01268659609548085
-4.0555,0.3875401556484697,-0.1886495336025172
-4.055,0.3555296310753927,-0.347599109680289
-4.0545,0.3235191065023739,-0.4323722169215513
-4.054,0.302178756787028,-0.4853554089473403
-4.0535,0.227487532782871,-0.4429688553263236
-4.053,-0.1673089369510276,-0.008506680714854012
-4.0525,-0.2633405106701714,0.6166949851900245
-4.052,-0.7114878546933178,1.114736990232827
-4.0515,-1.234326422719292,1.040560521396722
-4.051,-1.287677297007705,0.7332580076468663
-4.0505,-0.7968492535547499,0.4047622170869746
-4.05,-0.2206598112394408,0.07626642652648545
-4.0495,0.2168173579255475,-0.1250697031716958
-4.049,0.462231379652025,-0.2416327256284315
-4.0485,0.5689331282290843,-0.241632725628393
-4.048,0.5796033030867573,-0.08268314955102604
-4.0475,0.5369226036560655,-0.008506680714921472
-4.047,0.3982103305060942,0.06566978812157823
-4.0465,0.3341892813600565,0.3517790250608387
-4.046,0.3448594562177295,0.6696781772155725
-4.0455,0.3982103305062106,0.87101430691412
-4.045,0.4622313796522482,0.9557874141553824
-4.0445,0.7396559259519968,0.6590815388106942
-4.044,0.62228400251676,0.06566978812082649
-4.0435,-0.1779791118087102,-0.474758770542221
-4.043,-0.9889124009925911,-0.8032545611024114
-4.0425,-1.447729919872527,-0.8668343915333583
-4.042,-1.148965023857831,-0.4323722169215513
-4.0415,-0.6154562809736985,0.07626642652648545
-4.041,-0.1459685872360893,0.4047622170863771
-4.0405,0.1634664836372896,0.5001319627331058
-4.04,0.3341892813600565,0.4153588554918433
-4.0395,0.3875401556484212,0.224619364199003
-4.039,0.38754015564846,-0.01910331912023347
-4.0385,0.3768699807907871,-0.252229364033705
-4.038,0.3448594562177683,-0.4217755785162297
-4.0375,0.3128489316446524,-0.5277419625680871
-4.037,0.2701682322139607,-0.5595318777835605
-4.0365,0.0674349099179905,-0.3687923864905467
-4.036,-0.5300948821128487,0.1504428953630526
-4.0355,-1.202315898146244,0.5849050699745222
-4.035,-1.735824641030376,0.2881991946298341
