#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 11:47:51.116
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.523 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0625,0.1741366584948169,-0.8774310299385835
-4.062,0.2168173579255087,-0.6231117082147963
-4.0615,0.2061471830679522,-0.3370024712747457
-4.061,0.3021787567870086,-0.008506680714854012
-4.0605,0.5049120790829789,0.2881991946298341
-4.06,1.017080472251639,0.5637117931639465
-4.0595,0.8997085488172365,0.2987958330350016
-4.059,-0.1352984123779797,-0.6654982618352349
-4.0585,-1.255666772433638,-1.460246142222069
-4.058,-1.789175515318789,-1.767548655972648
-4.0575,-1.383708870726849,-1.142346990067769
-4.057,-0.7008176798357808,-0.2416327256293568
-4.0565,-0.1032878878049318,0.5001319627331828
-4.056,0.2701682322139607,0.9769806909657173
-4.0555,0.4515612047944006,1.220703374284346
-4.055,0.515582253940671,1.305476481525898
-4.0545,0.5262524287983441,1.29487984312074
-4.054,0.4942419042253252,1.263089927905267
-4.0535,0.4622313796522094,1.231300012689726
-4.053,0.4195506802215176,1.220703374284568
-4.0525,0.3661998059331045,1.241896651094903
-4.052,0.01408403562886887,0.871014306913349
-4.0515,-0.7648387289812555,0.1080563417419877
-4.051,-1.351698346153801,-0.718481453861072
-4.0505,-1.693143941599335,-1.396666311791171
-4.05,-1.639793067311232,-1.417859588602123
-4.0495,-1.031593100423322,-0.8138511995075789
-4.049,-0.3273615598169077,-0.241632725629058
-4.0485,0.2381577076411942,0.09745970333687815
-4.048,0.5475927785137094,0.1610395337678249
-4.0475,0.6756348768057846,0.09745970333687815
-4.047,0.6863050516636712,0.02328323450057119
-4.0465,0.7823366253827275,-0.06148987274069118
-4.046,0.5369226036562498,-0.4747587705418452
-4.0455,0.07810508477570226,-0.8350444763176921
-4.045,0.1101156093487211,-0.5913217929990628
-4.0445,0.1314559590640864,-0.3370024712750445
-4.044,0.29150858192985,-0.05089323433557193
-4.0435,0.8676980242441885,-0.1038764263613609
-4.043,1.294505018551494,-0.4429688553267188
-4.0425,0.494241904226024,-1.248313374118711
-4.042,-0.658136980404429,-1.915901593644992
-4.0415,-1.458400094730627,-2.149027638558676
-4.041,-1.28767729700786,-1.439052865413103
-4.0405,-0.7221580295500204,-0.4217755785156129
-4.04,-0.1673089369510276,0.4259554938970107
-4.0395,0.2274875327828711,0.9663840525600583
-4.039,0.4302208550792683,1.24189665109499
-4.0385,0.5049120790829789,1.33726639674141
-4.038,0.5155822539406517,1.316073119931094
-4.0375,0.4942419042252767,1.26308992790519
-4.037,0.4729015545099309,1.210106735879401
-4.0365,0.4408910299368829,1.178316820663898
-4.036,0.3982103305059971,1.17831682066385
-4.0355,0.2274875327832301,1.125333628638062
-4.035,-0.274010685527854,0.5849050699745222
-4.0345,-0.8608703026998654,-0.1356663415762078
-4.034,-1.383708870726849,-0.9516074987747555
-4.0335,-1.533091318734406,-1.311893204550448
-4.033,-1.052933450139124,-0.9516074987750831
-4.0325,-0.3913826089618487,-0.4323722169212044
-4.032,0.1741366584948169,-0.05089323433552374
-4.0315,0.5155822539403508,0.1292496185521588
-4.031,0.6756348768059205,0.1504428953625707
-4.0305,0.6969752265212663,0.05507314971615059
-4.03,0.7289857510942852,-0.008506680714796183
-4.0295,0.8997085488170812,-0.1356663415769596
-4.029,0.7289857510943143,-0.2416327256285375
-4.0285,0.01408403562957729,-0.7290780922662394
-4.028,-0.06060718837415267,-0.538338600972975
-4.0275,-0.007256314085787988,-0.2628260024388724
-4.027,0.3235191065023739,0.02328323450064829
-4.0265,1.113112045970171,0.5637117931636959
-4.026,0.6969752265212663,0.1080563417419877
-4.0255,-0.4767440078238243,-0.8880276683437509
-4.025,-1.533091318733445,-1.66158227192027
-4.0245,-1.746494815887554,-1.682775548730595
-4.024,-1.191645723288561,-0.8986243067489184
-4.0235,-0.5087545323974931,-0.0191033191208213
-4.023,0.02475421048756078,0.65908153881107
-4.0225,0.3555296310754218,1.072350436612224
-4.022,0.504912079082843,1.28428320471538
-4.0215,0.536922603656017,1.337266396741391
-4.021,0.5262524287983441,1.316073119931075
-4.0205,0.4835717293676135,1.284283204715573
-4.02,0.4515612047945268,1.25249328950008
-4.0195,0.408880505363835,1.263089927905238
-4.019,0.3661998059331045,1.305476481525908
-4.0185,0.1314559590642999,0.9451907757505427
-4.018,-0.2526703358124887,0.2670059178194992
-4.0175,-0.7755089038389382,-0.6654982618352349
-4.017,-1.191645723288183,-1.227120097308598
-4.0165,-1.063603624995894,-1.068170521231144
-4.016,-0.5407650569699201,-0.570128516188728
-4.0155,-0.01792648894394611,-0.103876426361785
-4.015,0.3661998059333083,0.1504428953627442
-4.0145,0.5902734779444399,0.2458126410091644
-4.014,0.6756348768058235,0.2246193641988488
-4.0135,0.6863050516637293,0.1504428953624744
-4.013,0.8463576745288233,-0.05089323433552374
-4.0125,0.8783681991018712,-0.1356663415768632
-4.012,0.7716664505248119,-0.02969995752518888
-4.0115,0.5155822539406614,-0.02969995752518888
-4.011,-0.156638762093345,-0.5277419625680583
-4.0105,-0.07127736323196146,-0.7184814538608986
-4.01,0.4195506802215176,-0.718481453861072
-4.0095,0.3341892813600565,-0.9092209451540858
-4.009,-0.3913826089617031,-1.428456227006818
-4.0085,-1.202315898146448,-1.905304955239767
-4.008,-1.426389570157579,-1.84172512480882
-4.0075,-0.988912400992989,-1.02578396761167
-4.007,-0.4127229586773111,-0.1144730647659019
-4.0065,0.04609456020262521,0.5743084315693548
-4.006,0.3341892813600565,1.00877060618122
-4.0055,0.483571729367662,1.220703374284645
-4.005,0.5369226036560266,1.305476481525908
-4.0045,0.5369226036560266,1.29487984312074
-4.004,0.4942419042252573,1.252493289500051
-4.0035,0.4515612047945656,1.231300012689736
-4.003,0.408880505363835,1.231300012689736
-4.0025,0.3661998059331433,1.273686566310367
-4.002,-0.01792648894347063,0.9875773293708847
-4.0015,-0.690147504977477,0.2670059178194992
-4.001,-1.362368521010872,-0.6760949002395445
-4.0005,-1.789175515318838,-1.396666311791913
-4,-1.842526389607202,-1.534422611058964
-3.9995,-1.223656247861609,-0.9728007755850904
-3.999,-0.5300948821122373,-0.2840192792492073
-3.9985,0.02475421048725994,0.1928294489833272
-3.998,0.3982103305061524,0.3411823866556712
-3.9975,0.6009436528021226,0.2776025562246667
-3.997,0.6542945270905358,0.1610395337678249
-3.9965,0.79300680024041,-0.02969995752518888
-3.996,0.9103787236749192,-0.1780528951975329
-3.9955,0.8356874996711408,-0.1250697031716958
-3.995,0.6969752265212663,0.01268659609548085
-3.9945,0.5796033030867573,0.1610395337678249
-3.994,0.3555296310754218,0.08686306493165288
-3.9935,0.04609456020262521,-0.5277419625680583
-3.993,0.02475421048725994,-0.8986243067489184
-3.9925,-0.839529952985034,-1.619195718300304
-3.992,-1.703814116457328,-2.011271339291499
-3.9915,-2.162631635337682,-2.053657892912168
-3.991,-1.757164990745741,-1.439052865412457
-3.9905,-1.010252750707956,-0.5171453241628908
-3.99,-0.3166913849585846,0.2776025562246667
-3.9895,0.1527963087794516,0.8074344764830383
-3.989,0.408880505363835,1.093543713422559
-3.9885,0.5262524287983441,1.210106735879401
-3.988,0.5475927785137094,1.220703374284568
-3.9875,0.5369226036560266,1.188913459069066
-3.987,0.5049120790829789,1.146526905448396
-3.9865,0.4515612047945656,1.114736990232894
-3.986,0.408880505363835,1.114736990232894
-3.9855,0.1954770082101822,0.9769806909657173
-3.985,-0.423393133535411,0.2881991946298341
-3.9845,-1.052933450138687,-0.5065486857577234
-3.984,-1.586442193022819,-1.280103289334946
-3.9835,-1.693143941599645,-1.449649503817625
-3.983,-1.148965023857831,-0.9410108603695881
-3.9825,-0.4767440078238243,-0.3581957480853793
-3.982,0.09944543449103843,0.1080563417419877
-3.9815,0.4515612047945656,0.3623756634660061
-3.981,0.6222840025174878,0.3517790250608387
-3.9805,0.6863050516635838,0.2564092794143318
-3.98,0.7289857510943143,0.1186529801471552
-3.9795,0.8783681991018712,-0.08268314955102604
-3.979,0.8356874996711408,-0.06148987274069118
-3.9785,0.7183155762366316,0.05507314971615059
-3.978,0.6116138276598051,0.1822328105781598
-3.9775,0.5369226036560266,0.2881991946298341
-3.977,0.6969752265212663,0.2670059178194992
-3.9765,1.017080472251745,0.2670059178194992
-3.976,0.05676473506030786,-0.7078848154559045
-3.9755,-0.7968492535543035,-1.407262950196955
-3.975,-1.629122892453549,-1.947691508860494
-3.9745,-1.565101843307454,-1.650985633515806
-3.974,-0.8822106524157645,-0.718481453861072
-3.9735,-0.2633405106701714,0.1080563417419877
-3.973,0.1314559590640864,0.6484849004055269
-3.9725,0.3661998059331045,0.9663840525605498
-3.972,0.4729015545099309,1.114736990232894
-3.9715,0.5049120790829789,1.167720182258731
-3.971,0.5049120790829789,1.167720182258731
-3.9705,0.4835717293676135,1.157123543853563
-3.97,0.4622313796522482,1.157123543853563
-3.9695,0.4195506802215176,1.199510097474233
-3.969,0.3555296310754218,1.188913459069066
-3.9685,-0.124628237520297,0.5425185163538525
-3.968,-0.9462317015618604,-0.5489352393783931
-3.9675,-1.618452717595867,-1.492036057438295
-3.967,-1.87453691418025,-1.693372187136476
-3.9665,-1.351698346153801,-1.068170521231597
-3.966,-0.5621054066852853,-0.3475991096802118
-3.9655,0.08877525963335578,0.1080563417419877
-3.965,0.4942419042252961,0.2564092794143318
-3.9645,0.6863050516635838,0.2564092794143318
-3.964,0.7289857510943143,0.2246193641988295
-3.9635,0.7183155762366316,0.1504428953626575
-3.963,0.8463576745288233,-0.08268314955102604
-3.9625,0.8356874996711408,-0.1356663415768632
-3.962,0.7396559259519968,-0.05089323433552374
-3.9615,0.6329541773751706,0.04447651131098315
-3.961,0.5582629533713921,0.1292496185523226
-3.9605,0.5902734779444399,0.2352160026039969
-3.96,1.113112045970889,0.55311515475902
-3.9595,1.219813794547716,0.5107286011383502
-3.959,-0.2206598112394408,-0.7608680074817418
-3.9585,-1.319687821580753,-1.523825972653797
-3.958,-1.895877263895616,-1.88411167842949
-3.9575,-1.543761493592088,-1.34368311976595
-3.957,-0.7755089038389382,-0.3793890248957141
-3.9565,-0.124628237520297,0.4153588554918433
-3.956,0.2274875327832301,0.8710143069140429
-3.9555,0.4195506802215176,1.135930267043229
-3.955,0.4942419042252961,1.25249328950007
-3.9545,0.5049120790829789,1.29487984312074
-3.954,0.4835717293676135,1.305476481525908
-3.9535,0.4622313796522482,1.316073119931075
-3.953,0.4515612047945656,1.33726639674141
-3.9525,0.408880505363835,1.390249588767247
-3.952,0.03542438534494258,1.029963882991555
-3.9515,-0.8181896032696687,-0.04029659593035631
-3.951,-1.51175096901904,-1.110557074852267
-3.9505,-1.789175515318789,-1.693372187136476
-3.95,-1.373038695869166,-1.322489842955616
-3.9495,-0.6688071552621118,-0.6443049850249
-3.949,-0.03926683865883591,-0.06148987274069118
-3.9485,0.3768699807907871,0.2776025562246667
-3.948,0.6222840025174878,0.2987958330350016
-3.9475,0.7183155762366316,0.1292496185523226
-3.947,0.7183155762366316,-0.008506680714854012
-3.9465,0.8356874996711408,-0.1356663415768632
-3.946,0.9210488985326017,-0.2204394488182027
-3.9455,0.825017324813458,-0.1356663415768632
-3.945,0.6863050516635838,0.002089957690313421
-3.9445,0.5796033030867573,0.1292496185523226
-3.944,0.5262524287983441,0.2140227257936621
-3.9435,0.9317190733902845,0.1716361721729923
-3.943,1.347855892839907,0.309392471440169
-3.9425,0.5689331282290746,-0.2734226408440398
-3.942,-0.839529952985034,-1.301296566145281
-3.9415,-1.618452717595867,-1.767548655972648
-3.941,-1.607782542738184,-1.523825972653797
-3.9405,-1.031593100423322,-0.7290780922662394
-3.94,-0.3273615598162672,0.1610395337678249
-3.9395,0.142126133921769,0.7438546460520338
-3.939,0.3661998059331045,1.040560521396722
-3.9385,0.4729015545099309,1.188913459069066
-3.938,0.4942419042252961,1.241896651094903
-3.9375,0.4835717293676135,1.241896651094903
-3.937,0.4622313796522482,1.241896651094903
-3.9365,0.4515612047945656,1.241896651094903
-3.936,0.4302208550792003,1.273686566310405
-3.9355,0.1741366584948169,1.157123543853563
-3.935,-0.6367966306890638,0.8392243916985406
-3.9345,-1.330357996438436,0.1610395337678249
-3.934,-1.650463242168915,-0.792657922697244
-3.9335,-1.479740444445993,-1.195330182093607
-3.933,-0.8715404775580819,-0.8350444763179138
-3.9325,-0.2206598112394408,-0.3475991096802118
-3.932,0.2594980573562781,0.06566978812131802
-3.9315,0.5689331282290746,0.2987958330350016
-3.931,0.707645401378949,0.3305857482505039
-3.9305,0.7289857510943143,0.309392471440169
-3.93,0.7823366253827275,0.1822328105781598
-3.9295,0.9530594231056497,-0.07208651114585861
-3.929,0.8997085488172365,-0.07208651114585861
-3.9285,0.7609962756673623,0.05507314971615059
-3.928,0.6329541773751706,0.2140227257936621
-3.9275,0.5582629533713921,0.3517790250608387
-3.927,0.5049120790829789,0.1080563417419877
-3.9265,0.4942419042252961,-0.1038764263613609
-3.926,-0.1673089369510276,-0.7608680074817418
-3.9255,-1.277007122150022,-1.735758740757146
-3.925,-1.30901764672307,-1.555615887869299
-3.9245,-0.8928808272734472,-0.8456411147230812
-3.924,-0.3166913849585846,-0.01910331912002144
-3.9235,0.1634664836371343,0.627291623595192
-3.923,0.3661998059331045,0.9345941373450475
-3.9225,0.4515612047945656,1.072350436612224
-3.922,0.4835717293676135,1.114736990232894
-3.9215,0.4729015545099309,1.104140351827727
-3.921,0.4622313796522482,1.072350436612224
-3.9205,0.4515612047945656,1.061753798207057
-3.92,0.4408910299368829,1.061753798207057
-3.9195,0.4195506802215176,1.104140351827727
-3.919,0.3128489316446912,1.104140351827727
-3.9185,-0.01792648894347063,0.7650479228623686
-3.918,-0.156638762093345,0.383568940276341
-3.9175,-0.6047861061160158,-0.4853554089473885
-3.917,-0.839529952985034,-0.9198175835592532
-3.9165,-0.5300948821122373,-0.5595318777835605
-3.916,-0.06060718837420119,-0.1038764263613609
-3.9155,0.3128489316446912,0.1080563417419877
-3.915,0.5369226036560266,0.2034260873884947
-3.9145,0.6542945270905358,0.2034260873884947
-3.914,0.6969752265212663,0.1822328105781598
-3.9135,0.6969752265212663,0.1292496185523226
-3.913,0.8676980242441885,0.002089957690313421
-3.9125,0.8676980242441885,0.01268659609548085
-3.912,0.7503261008096795,0.1186529801471552
-3.9115,0.6329541773751706,0.2352160026039969
-3.911,0.5475927785137094,0.3517790250608387
-3.9105,0.5796033030867573,0.3411823866556712
-3.91,0.4835717293676135,-0.08268314955102604
-3.9095,-0.03926683865883591,-0.6019184314042303
-3.909,-1.052933450138687,-1.34368311976595
-3.9085,-1.938557963326346,-1.84172512480882
-3.908,-2.045259711903173,-1.79933857118815
-3.9075,-1.373038695869166,-0.9833974139902578
-3.907,-0.6474668055467465,-0.1462629799820306
-3.9065,-0.08194753808956648,0.5213252395435176
-3.906,0.2808384070716433,0.9345941373450475
-3.9055,0.4515612047945656,1.146526905448396
-3.905,0.5155822539406614,1.231300012689736
-3.9045,0.5262524287983441,1.231300012689736
-3.904,0.5049120790829789,1.210106735879401
-3.9035,0.4729015545099309,1.199510097474233
-3.903,0.4302208550792003,1.167720182258731
-3.9025,0.3768699807907871,1.178316820663898
-3.902,-0.1139580626626144,0.8286277532933731
-3.9015,-0.9782422261349084,0.2458126410091644
-3.901,-1.575772018165136,-0.6549016234300674
-3.9005,-1.927887788468663,-1.38606967338662
-3.9,-1.917217613610981,-1.417859588602123
-3.8995,-1.26633694729234,-0.8032545611024114
-3.899,-0.4980843575391895,-0.2628260024388724
-3.8985,0.1101156093487211,0.07626642652648545
-3.898,0.4835717293676135,0.2564092794143318
-3.8975,0.6542945270905358,0.2564092794143318
-3.897,0.6863050516635838,0.2140227257936621
-3.8965,0.825017324813458,0.02328323450064829
-3.896,0.942389248247967,-0.1356663415768632
-3.8955,0.857027849386506,-0.04029659593035631
-3.895,0.707645401378949,0.1080563417419877
-3.8945,0.5902734779444399,0.2458126410091644
-3.894,0.5369226036560266,0.3199891098453364
-3.8935,0.942389248247967,0.3623756634660061
-3.893,0.9103787236749192,0.1292496185523226
-3.8925,-0.391382608962363,-1.004590690800593
-3.892,-1.277007122150022,-1.587405803084801
-3.8915,-1.949228138184029,-2.021867977696666
-3.891,-1.639793067311232,-1.545019249464132
-3.8905,-0.8502001278427167,-0.5807251545938954
-3.89,-0.2206598112394408,0.1928294489833272
-3.8895,0.1741366584948169,0.6802748156210291
-3.889,0.3875401556484697,0.9663840525605498
-3.8885,0.4835717293676135,1.082947075017392
-3.888,0.5049120790829789,1.125333628638062
-3.8875,0.5049120790829789,1.114736990232894
-3.887,0.4729015545099309,1.125333628638062
-3.8865,0.4515612047945656,1.146526905448396
-3.886,0.4195506802215176,1.178316820663898
-3.8855,0.1954770082101822,0.9981739677760521
-3.885,-0.2526703358124887,0.4153588554918433
-3.8845,-0.6154562809736985,-0.400582301706049
-3.884,-1.031593100423322,-1.205926820498774
-3.8835,-0.8715404775580819,-1.216523458903942
-3.883,-0.4020527838200457,-0.6972881770507372
-3.8825,0.05676473506030786,-0.2628260024388724
-3.882,0.3982103305061524,0.02328323450064829
-3.8815,0.5902734779444399,0.1716361721729923
-3.881,0.6756348768059011,0.07626642652648545
-3.8805,0.6863050516635838,-0.04029659593035631
-3.88,0.7396559259519968,-0.06148987274069118
-3.8795,0.8463576745288233,-0.05089323433552374
-3.879,0.79300680024041,0.04447651131098315
-3.8785,0.6756348768059011,0.1610395337678249
-3.878,0.5796033030867573,0.2564092794143318
-3.8775,0.5262524287983441,0.3411823866556712
-3.877,0.79300680024041,0.2458126410091644
-3.8765,1.433217291701369,0.4365521323021782
-3.876,0.6863050516635838,-0.3158091944647096
-3.8755,-0.5407650569699201,-1.311893204550448
-3.875,-1.351698346153801,-1.820531847998485
-3.8745,-1.30901764672307,-1.449649503817625
-3.874,-0.7434983792658902,-0.5595318777835605
-3.8735,-0.1459685872356623,0.2670059178194992
-3.873,0.1848068333524996,0.7650479228623686
-3.8725,0.3661998059331045,1.029963882991555
-3.872,0.4515612047945656,1.157123543853563
-3.8715,0.4729015545099309,1.199510097474233
-3.871,0.4729015545099309,1.199510097474233
-3.8705,0.4515612047945656,1.188913459069066
-3.87,0.4408910299368829,1.199510097474233
-3.8695,0.4195506802215176,1.241896651094903
-3.869,0.3341892813600565,1.241896651094903
-3.8685,-0.3166913849585846,0.55311515475902
-3.868,-1.06360362499637,-0.5489352393783931
-3.8675,-1.51175096901904,-1.492036057438295
-3.867,-1.639793067311232,-1.809935209593318
-3.8665,-1.170305373573196,-1.237716735714276
-3.866,-0.4874141826815069,-0.5065486857577234
-3.8655,0.07810508477567314,-0.08268314955102604
-3.865,0.4622313796522482,0.1292496185523226
-3.8645,0.6542945270905358,0.2458126410091644
-3.864,0.707645401378949,0.1928294489833272
-3.8635,0.707645401378949,0.1080563417419877
-3.863,0.9103787236749192,-0.04029659593035631
-3.8625,0.9103787236749192,-0.09327978795619347
-3.862,0.7823366253827275,-0.04029659593035631
-3.8615,0.6436243522328531,0.04447651131098315
-3.861,0.5475927785137094,0.13984625695749
-3.8605,0.6009436528021226,0.1928294489833272
-3.86,1.145122570543937,0.4789386859228479
-3.8595,1.038420821967111,0.2670059178194992
-3.859,-0.423393133535411,-1.05757388282643
-3.8585,-1.351698346153801,-1.820531847998485
-3.858,-1.362368521011484,-1.619195718300304
-3.8575,-0.9035510021311299,-0.8562377531282487
-3.857,-0.2846808603855366,0.04447651131098315
-3.8565,0.1741366584948169,0.701468092431364
-3.856,0.3555296310754218,1.019367244586387
-3.8555,0.4408910299368829,1.167720182258731
-3.855,0.4622313796522482,1.231300012689736
-3.8545,0.4622313796522482,1.231300012689736
-3.854,0.4408910299368829,1.231300012689736
-3.8535,0.4195506802215176,1.231300012689736
-3.853,0.408880505363835,1.25249328950007
-3.8525,0.3768699807907871,1.263089927905238
-3.852,-0.1673089369510276,0.7862411996727035
-3.8515,-1.074273799854052,-0.3052125560595421
-3.851,-1.714484291315011,-1.333086481360783
-3.8505,-1.970568487899394,-1.84172512480882
-3.85,-1.479740444445993,-1.42845622700729
-3.8495,-0.722158029550525,-0.718481453861072
-3.849,-0.04993701351651855,-0.1356663415768632
-3.8485,0.3875401556484697,0.1716361721729923
-3.848,0.6009436528021226,0.2352160026039969
-3.8475,0.6969752265212663,0.13984625695749
-3.847,0.6969752265212663,0.05507314971615059
-3.8465,0.8036769750980928,-0.1038764263613609
-3.846,0.8463576745288233,-0.1886495336027004
-3.8455,0.7503261008096795,-0.1144730647665284
-3.845,0.6329541773751706,-0.008506680714854012
-3.8445,0.5369226036560266,0.09745970333682032
-3.844,0.5262524287983441,0.1504428953626575
-3.8435,0.9850699476786977,0.13984625695749
-3.843,1.241154144263081,0.1080563417419877
-3.8425,0.3768699807907871,-0.5065486857577234
-3.842,-1.148965023857831,-1.598002441489969
-3.8415,-1.927887788468663,-2.000674700886331
-3.841,-1.714484291315011,-1.523825972653797
-3.8405,-1.042263275281004,-0.6337083466197325
-3.84,-0.2953510352432193,0.2670059178194992
-3.8395,0.1741366584948169,0.849821030103708
-3.839,0.3875401556484697,1.114736990232894
-3.8385,0.4729015545099309,1.220703374284568
-3.838,0.4835717293676135,1.231300012689736
-3.8375,0.4729015545099309,1.199510097474233
-3.837,0.4515612047945656,1.188913459069066
-3.8365,0.4195506802215176,1.210106735879401
-3.836,0.3982103305061524,1.241896651094903
-3.8355,0.1527963087794516,1.072350436612224
-3.835,-0.572775581542968,0.7650479228623686
-3.8345,-1.255666772434657,0.1186529801471552
-3.834,-1.575772018165136,-0.7714646458869092
-3.8335,-1.30901764672307,-0.9092209451540858
-3.833,-0.6794773301197943,-0.5383386009732256
-3.8325,-0.08194753808956648,-0.1356663415768632
-3.832,0.3235191065023739,0.1716361721729923
-3.8315,0.5582629533713921,0.2352160026039969
-3.831,0.6649647019482183,0.13984625695749
-3.8305,0.6756348768059011,0.02328323450064829
-3.83,0.7396559259519968,0.02328323450064829
-3.8295,0.8356874996711408,0.1080563417419877
-3.829,0.7716664505250448,0.1610395337678249
-3.8285,0.6649647019482183,0.2140227257936621
-3.828,0.5689331282290746,0.2776025562246667
-3.8275,0.5155822539406614,0.309392471440169
-3.827,0.3875401556484697,0.002089957690313421
-3.8265,0.6969752265212663,-0.4535654937318862
-3.826,0.291508581929326,-1.534422611058964
-3.8255,-0.5194247072545548,-1.947691508860494
-3.825,-1.319687821580753,-2.021867977696666
-3.8245,-1.330357996438436,-1.439052865412457
-3.824,-0.7434983792658902,-0.400582301706049
-3.8235,-0.1993194615240755,0.4153588554918433
-3.823,0.142126133921769,0.8922075837243778
-3.8225,0.3448594562177392,1.135930267043229
-3.822,0.4408910299368829,1.210106735879401
-3.8215,0.4729015545099309,1.188913459069066
-3.821,0.4729015545099309,1.114736990232894
-3.8205,0.4622313796522482,1.061753798207057
-3.82,0.4302208550792003,1.040560521396722
-3.8195,0.3982103305061524,1.051157159801889
-3.819,0.291508581929326,1.019367244586387
-3.8185,-0.06060718837420119,0.7438546460520338
-3.818,-0.4020527838200457,0.3411823866556712
