#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:58:48.561
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -500 mA Readback: -5 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.9995825758502737,-0.08268314955102604
-4.0955,-0.2953510352438599,-0.6866915386450204
-4.095,0.1634664836373478,-1.03638060601623
-4.0945,0.3982103305061524,-1.184733543688439
-4.094,0.4729015545098629,-1.163540266878124
-4.0935,0.4729015545099794,-1.057573882826333
-4.093,0.5262524287983441,-0.9516074987747555
-4.0925,0.6222840025174005,-0.9410108603695978
-4.092,0.5582629533712951,-0.7396747306712045
-4.0915,0.4515612047945656,-0.5171453241628908
-4.091,0.3661998059331045,-0.2946159176543747
-4.0905,0.3661998059335315,-0.07208651114546347
-4.09,0.8356874996711408,0.3623756634660061
-4.0895,1.625280439139656,0.8816109453192104
-4.089,2.105438307734938,1.273686566310049
-4.0885,1.753322537431848,1.506812611224089
-4.088,0.408880505363835,1.623375633680931
-4.0875,-0.6688071552611318,1.422039503982933
-4.087,-0.839529952984801,0.7014680924307183
-4.0865,-0.5834457564006506,-0.008506680714854012
-4.086,-0.2526703358127895,-0.474758770541797
-4.0855,0.01408403562972286,-0.6654982618352349
-4.085,0.1741366584948169,-0.6654982618352349
-4.0845,0.2381577076408545,-0.5489352393784991
-4.084,0.2381577076408642,-0.3793890248955503
-4.0835,0.1848068333524996,-0.1992461720078678
-4.083,0.1314559590640864,-0.02969995752518888
-4.0825,0.08877525963311317,0.1080563417421516
-4.082,-0.1779791118087102,0.2881991946298341
-4.0815,-0.9355615267041777,0.6696781772158616
-4.081,-1.650463242168265,1.072350436611858
-4.0805,-2.013249187330125,1.305476481525908
-4.08,-1.735824641030376,0.9769806909657173
-4.0795,-1.020922925566289,0.1822328105788826
-4.079,-0.3487019095312346,-0.4959520473528836
-4.0785,0.08877525963335578,-0.8562377531282487
-4.078,0.3341892813598333,-0.9833974139901421
-4.0775,0.43022085507921,-0.9939940523953867
-4.077,0.4408910299368829,-0.9516074987747555
-4.0765,0.4515612047945559,-0.8880276683438088
-4.076,0.5582629533713727,-0.7184814538610045
-4.0755,0.5369226036560266,-0.6443049850249
-4.075,0.4622313796522482,-0.6337083466197325
-4.0745,0.4195506802214886,-0.6231117082145169
-4.074,0.3875401556484697,-0.570128516188728
-4.0735,0.6542945270905358,-0.2310360872233701
-4.073,1.209143619689529,0.4047622170860976
-4.0725,1.19847344483235,0.9769806909657173
-4.072,0.6436243522328531,1.358459673551745
-4.0715,-0.4340633083921135,1.559795803249743
-4.071,-1.373038695869205,1.591585718464956
-4.0705,-1.415719395299897,1.072350436612224
-4.07,-0.9462317015622874,0.3199891098460207
-4.0695,-0.4233931335350616,-0.2416327256287978
-4.069,-0.03926683865883591,-0.5277419625680583
-4.0685,0.1848068333524996,-0.5807251545938954
-4.068,0.2701682322139704,-0.4959520473524017
-4.0675,0.2808384070716433,-0.326405832869877
-4.067,0.2274875327832301,-0.1356663415768632
-4.0665,0.1741366584947684,0.03387987290594101
-4.066,0.1207857842064037,0.1716361721729923
-4.0655,0.00341386077189465,0.309392471440169
-4.065,-0.572775581542444,0.6060983467845873
-4.0645,-1.212986073003927,0.9345941373450475
-4.064,-1.789175515318789,1.178316820663898
-4.0635,-1.917217613610864,1.157123543853583
-4.063,-1.341028171295487,0.7756445612671024
-4.0625,-0.6474668055467465,0.2987958330350016
-4.062,-0.08194753809008082,-0.09327978795583686
