#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 14:04:24.519
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-0.1032878878049318,-0.792657922697244
-4.046,0.5582629533707903,-0.37938902489609
-4.0455,0.8676980242442176,-0.3052125560597349
-4.045,0.8997085488172365,-0.5171453241628908
-4.0445,0.79300680024041,-0.8138511995075789
-4.044,0.6542945270904388,-1.068170521231751
-4.0435,0.5475927785137094,-1.237716735714276
-4.043,0.5475927785137094,-1.301296566145281
-4.0425,0.5262524287983635,-1.227120097309176
-4.042,0.4408910299368829,-1.068170521231597
-4.0415,0.3555296310754218,-0.8350444763179138
-4.041,0.3021787567870571,-0.5595318777838111
-4.0405,0.4942419042255096,-0.07208651114523217
-4.04,0.7289857510943143,0.6166949851900245
-4.0395,0.08877525963393806,0.2987958330352907
-4.039,-0.690147504978234,-0.4429688553272488
-4.0385,-1.522421143876723,-1.025783967610927
-4.038,-2.280003558771502,-1.290699927739872
-4.0375,-2.578768454786586,-1.163540266877353
-4.037,-1.789175515318789,-0.3370024712750445
-4.0365,-0.9355615267041777,0.701468092431364
-4.036,-0.2846808603851873,1.549199164845231
