#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:39:12.579
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0555,0.6756348768058622,0.04447651131098315
-4.055,1.145122570543704,-0.3899856633013538
-4.0545,0.8890383739595538,-0.9092209451540858
-4.054,-0.1032878878040292,-1.22712009730882
-4.0535,-1.095614149570174,-1.216523458903729
-4.053,-1.927887788468663,-0.9833974139902578
-4.0525,-2.450726356495113,-0.6654982618352349
-4.052,-2.354694782775183,-0.3370024712746783
-4.0515,-1.490410619303675,0.06566978812131802
-4.051,-0.5834457564006506,0.6802748156210291
-4.0505,0.06743490991739853,1.475022696007863
-4.05,0.4515612047945656,2.174400830749637
-4.0495,0.6009436528021226,2.418123514068488
-4.049,0.6116138276597954,2.396930237258172
-4.0485,0.5582629533713532,2.174400830749233
-4.048,0.5155822539406614,1.729342017732605
-4.0475,0.1954770082104734,0.8816109453199814
-4.047,-0.5514352318283501,-0.06148987274141399
-4.0465,-1.373038695869166,-0.8562377531282487
-4.046,-2.109280761048599,-1.481439419032559
-4.0455,-2.066600061617538,-1.809935209593144
-4.045,-0.9675720512772257,-1.619195718300304
-4.0445,0.01408403562957729,-1.036380606016095
-4.044,0.643624352233086,-0.5701285161885159
-4.0435,0.8997085488172365,-0.3370024712750445
-4.043,0.9530594231056497,-0.252229364033705
-4.0425,0.9103787236749581,-0.2734226408440206
-4.042,0.825017324813458,-0.3158091944647096
-4.0415,0.8143471499557753,-0.4323722169215513
-4.041,0.9210488985325047,-0.347599109680289
-4.0405,0.9957401225363317,-0.06148987274043096
-4.04,0.942389248247967,0.2246193641988295
-4.0395,0.8250173248135648,0.4047622170865121
-4.039,0.7503261008100192,0.4895353243276202
-4.0385,1.123782220828572,0.05507314971615059
-4.038,1.251824319120647,-0.591321792998475
-4.0375,0.3768699807898555,-1.036380606016114
-4.037,-0.6474668055467465,-1.05757388282643
-4.0365,-1.554431668449771,-0.8562377531282487
-4.036,-2.045259711902784,-0.5807251545935003
-4.0355,-1.618452717595867,-0.1462629799820306
-4.035,-0.8181896032696687,0.6802748156210291
-4.0345,-0.1352984123786007,1.644568910490388
-4.034,0.3128489316446912,2.375736960447818
-4.0335,0.5369226036560266,2.799602496654516
-4.033,0.6222840025174102,2.820795773464832
-4.0325,0.622284002517449,2.608863005361251
-4.032,0.5796033030867573,2.333350406827149
-4.0315,0.5262524287983926,2.015451254672415
-4.031,0.4729015545096689,1.506812611223356
-4.0305,0.1848068333524996,0.701468092431364
-4.03,-0.6154562809729707,-0.2416327256276798
-4.0295,-1.469070269588756,-1.025783967611458
-4.029,-1.959898313041711,-1.608599079895136
-4.0285,-1.373038695869166,-1.650985633515806
-4.028,-0.4554036581078087,-1.089363798041499
-4.0275,0.2594980573562781,-0.6125150698093976
-4.027,0.6969752265212663,-0.326405832869877
-4.0265,0.8570278493863605,-0.273422640844088
-4.026,0.8783681991018712,-0.2840192792492073
-4.0255,0.8036769750980928,-0.3052125560595421
-4.025,0.7503261008097281,-0.3899856633008045
-4.0245,0.8570278493865351,-0.4641621321368127
-4.024,0.8890383739595538,-0.1992461720078678
-4.0235,0.8356874996711893,0.09745970333655046
-4.023,0.7609962756672943,0.2246193641989162
-4.0225,0.6863050516635838,0.3199891098453364
-4.022,0.6436243522328919,0.0974597033370227
-4.0215,0.6863050516630307,-0.4853554089478318
-4.021,0.07810508477567314,-0.9728007755850904
-4.0205,-0.8715404775580819,-1.184733543688439
-4.02,-1.714484291315496,-1.099960436446859
-4.0195,-2.247993034199143,-0.8350444763179138
-4.019,-1.789175515318789,-0.4535654937318862
-4.0185,-0.9248913518472812,0.2352160026033706
-4.018,-0.1993194615240755,1.157123543853563
-4.0175,0.291508581929326,1.983661339456623
-4.017,0.5369226036558035,2.502896621309356
-4.0165,0.6329541773751706,2.704232751007951
-4.016,0.6329541773751706,2.640652920577004
-4.0155,0.6009436528021517,2.47110670609448
-4.015,0.5582629533713339,1.951871424240225
-4.0145,0.4942419042252961,0.9663840525605498
-4.014,0.2488278824988186,0.04447651131182162
-4.0135,-0.4767440078245909,-0.5489352393789135
-4.013,-1.319687821580753,-1.121153713257435
-4.0125,-1.991908837614759,-1.587405803084801
-4.012,-1.565101843306571,-1.714565463946358
-4.0115,-0.5941159312583333,-1.216523458903942
-4.011,0.2168173579255475,-0.7820612842920766
-4.0105,0.6969752265208297,-0.5595318777837629
-4.01,0.8783681991018712,-0.4323722169215513
-4.0095,0.9103787236749192,-0.3793890248957141
-4.009,0.8463576745288814,-0.3581957480853986
-4.0085,0.7609962756674011,-0.3899856633009683
-4.008,0.8036769750980928,-0.4853554089473885
-4.0075,0.8143471499557656,-0.252229364033917
-4.007,0.7716664505249963,0.03387987290612413
-4.0065,0.7183155762366316,0.3729723018711736
-4.006,0.6649647019482183,0.5849050699745222
-4.0055,0.7503261008102133,0.574308431568844
-4.005,1.337185717982225,0.01268659609548085
-4.0045,1.411876941986003,-0.6549016234300674
-4.004,0.4515612047935175,-1.068170521231655
-4.0035,-0.7008176798351597,-1.131750351662602
-4.003,-1.373038695869166,-0.8986243067489184
-4.0025,-1.159635198715707,-0.188649533603346
-4.002,-0.5834457564006506,0.8922075837243778
-4.0015,-0.03926683865883591,1.867098316999781
-4.001,0.3235191065020439,2.534686536524723
-4.0005,0.5155822539407293,2.894972242301119
-4,0.5902734779444399,3.000938626352697
-3.9995,0.5902734779444399,2.841989050275186
-3.999,0.5582629533713921,2.502896621309828
-3.9985,0.4942419042252961,1.867098316999781
-3.998,0.3235191065023739,0.92399749893988
-3.9975,0.2381577076409128,0.05507314971615059
-3.997,-0.124628237520297,-0.6549016234300674
-3.9965,-0.9035510021311299,-1.227120097309109
-3.996,-1.67180359188428,-1.693372187136476
-3.9955,-1.789175515318789,-1.852321763213987
-3.995,-0.9355615267041777,-1.460246142222792
-3.9945,-0.08194753808956648,-0.8138511995075789
-3.994,0.5262524287983441,-0.4429688553267188
-3.9935,0.8143471499557753,-0.3370024712750445
-3.993,0.8783681991018712,-0.3158091944647096
-3.9925,0.8356874996711408,-0.3158091944647096
-3.992,0.7716664505250448,-0.400582301706049
-3.9915,0.7716664505250448,-0.570128516188728
-3.991,0.8463576745288233,-0.6019184314042303
-3.9905,0.8036769750980928,-0.3581957480853793
-3.99,0.707645401378949,-0.1674562567923655
-3.9895,0.6329541773751706,-0.01910331912002144
-3.989,0.6222840025174878,0.1610395337678249
-3.9885,1.070431346540159,-0.1144730647665284
-3.988,1.305175193409177,-0.6549016234300674
-3.9875,0.4729015545099309,-1.05757388282643
-3.987,-0.6261264558313813,-1.142346990067769
-3.9865,-1.575772018165136,-0.9622041371799229
-3.986,-1.959898313041711,-0.6443049850249
-3.9855,-1.394379045584531,0.09745970333682032
-3.985,-0.6367966306890638,1.157123543853563
-3.9845,-0.01792648894347063,2.07903108510313
-3.984,0.3661998059331045,2.683039474197674
-3.9835,0.5582629533713921,2.969148711137195
-3.983,0.6116138276598051,2.958552072732027
-3.9825,0.5902734779444399,2.651249558982172
-3.982,0.5582629533713921,2.100224361913465
-3.9815,0.5155822539406614,1.655165548896433
-3.981,0.4515612047945656,0.9557874141553824
-3.9805,0.1634664836371343,0.08686306493165288
-3.98,-0.6261264558313813,-0.7290780922662394
-3.9795,-1.46907026958831,-1.375473034981453
-3.979,-2.183971985053047,-1.809935209593318
-3.9785,-2.03458953704549,-1.778145294377815
-3.978,-1.052933450138687,-1.184733543688439
-3.9775,-0.156638762093345,-0.6443049850249
-3.977,0.4622313796522482,-0.3581957480853793
-3.9765,0.7609962756673623,-0.2416327256285375
-3.976,0.8463576745288233,-0.252229364033705
-3.9755,0.8356874996711408,-0.326405832869877
-3.975,0.8036769750980928,-0.4323722169215513
-3.9745,0.974399772821015,-0.5277419625680583
-3.974,0.974399772821015,-0.2734226408440398
-3.9735,0.8463576745288233,0.002089957690313421
-3.973,0.7183155762366316,0.2246193641988295
-3.9725,0.6222840025174878,0.2881991946298341
-3.972,0.7609962756673623,0.1186529801471552
-3.9715,0.9957401225363802,-0.4217755785163839
-3.971,0.2808384070716433,-0.9833974139902578
-3.9705,-0.690147504977477,-1.290699927740113
-3.97,-1.554431668449771,-1.280103289334946
-3.9695,-2.151961460479999,-1.068170521231597
-3.969,-1.821186039891837,-0.7078848154559045
-3.9685,-0.9889124009925911,-0.1038764263613609
-3.968,-0.2633405106701714,0.7438546460520338
-3.9675,0.2381577076409128,1.623375633680931
-3.967,0.5049120790829789,2.259173937990977
-3.9665,0.6116138276598051,2.566476451740832
-3.966,0.6222840025174878,2.598266366956334
-3.9655,0.5796033030867573,2.418123514068488
-3.965,0.5475927785137094,2.132014277128968
-3.9645,0.5262524287983441,1.920081509025619
-3.964,0.4195506802215176,1.390249588767247
-3.9635,-0.1886492866663929,0.4365521323021782
-3.963,-1.074273799854052,-0.5171453241628908
-3.9625,-1.810515865034154,-1.248313374119443
-3.962,-1.479740444445993,-1.725162102351978
-3.9615,-0.5407650569699201,-1.481439419033127
-3.961,0.2061471830678648,-0.9304142219644207
-3.9605,0.6649647019482183,-0.5489352393783931
-3.96,0.8676980242441885,-0.2840192792492073
-3.9595,0.8890383739595538,-0.1992461720078678
-3.959,0.8036769750980928,-0.2310360872233701
-3.9585,0.7289857510943143,-0.2946159176543747
-3.958,0.8036769750980928,-0.4429688553267188
-3.9575,0.857027849386506,-0.252229364033705
-3.957,0.79300680024041,0.2987958330350016
-3.9565,0.6969752265212663,0.6166949851900245
-3.956,0.6222840025174878,0.7968378380778709
-3.9555,0.6969752265212663,0.6802748156210291
-3.955,1.145122570543937,0.02328323450064829
-3.9545,0.8676980242441885,-0.6866915386455698
-3.954,-0.1459685872356623,-1.110557074852267
-3.9535,-1.138294849000148,-1.174136905283272
-3.953,-1.906547438753298,-0.9833974139902578
-3.9525,-1.853196564464885,-0.5913217929990628
-3.952,-1.1062843244271,0.2034260873884947
-3.9515,-0.3700422592469978,1.241896651094903
-3.951,0.1634664836371343,2.110821000318633
-3.9505,0.4622313796522482,2.640652920577004
-3.95,0.5902734779444399,2.873778965490688
-3.9495,0.6116138276598051,2.746619304628679
-3.949,0.5902734779444399,2.53468653652533
-3.9485,0.5582629533713921,2.386333598852986
-3.948,0.5262524287983441,2.20619074596514
-3.9475,0.4729015545099309,1.633972272086098
-3.947,0.1101156093487211,0.5849050699745222
-3.9465,-0.7434983792658902,-0.4535654937318862
-3.946,-1.575772018165136,-1.237716735714276
-3.9455,-1.959898313041711,-1.778145294377815
-3.945,-1.351698346153801,-1.746355379162313
-3.9445,-0.4447334832507763,-1.269506650929778
-3.944,0.2701682322139607,-0.8456411147230812
-3.9435,0.6756348768059011,-0.570128516188728
-3.943,0.8356874996711408,-0.3899856633008816
-3.9425,0.8356874996711408,-0.3475991096802118
-3.942,0.7823366253827275,-0.4111789401112165
-3.9415,0.8036769750980928,-0.5807251545938954
-3.941,0.9210488985326017,-0.6549016234300674
-3.9405,0.8676980242441885,-0.4111789401112165
-3.94,0.7609962756673623,-0.09327978795619347
-3.9395,0.6542945270905358,0.1822328105781598
-3.939,0.6222840025174878,0.2776025562246667
-3.9385,1.027750647109428,-0.1038764263613609
-3.938,1.187803269974668,-0.7078848154559045
-3.9375,0.3235191065023739,-1.174136905283272
-3.937,-0.7968492535543035,-1.34368311976595
-3.9365,-1.714484291315011,-1.195330182093607
-3.936,-1.949228138184029,-0.8668343915334161
-3.9355,-1.330357996438436,-0.2734226408440398
-3.935,-0.572775581542968,0.6802748156210291
-3.9345,0.02475421048725994,1.655165548896433
-3.934,0.3875401556484697,2.375736960447818
-3.9335,0.5582629533713921,2.778409219844181
-3.933,0.6009436528021226,2.873778965490688
-3.9325,0.5582629533713921,2.587669728551167
-3.932,0.5049120790829789,1.856501678594614
-3.9315,0.4729015545099309,1.199510097474233
-3.931,0.3768699807907871,0.3517790250608387
-3.9305,0.1101156093487211,-0.4323722169215513
-3.93,-0.658136980404429,-1.089363798041932
-3.9295,-1.479740444445993,-1.619195718300304
-3.929,-1.970568487899394,-1.873515040024322
-3.9285,-1.394379045584531,-1.629792356705471
-3.928,-0.4980843575391895,-1.036380606016095
-3.9275,0.2381577076409128,-0.5913217929990628
-3.927,0.6756348768059011,-0.3581957480853793
-3.9265,0.825017324813458,-0.2416327256285375
-3.926,0.825017324813458,-0.1780528951975329
-3.9255,0.7823366253827275,-0.1780528951975329
-3.925,0.7396559259519968,-0.2734226408440398
-3.9245,0.8783681991018712,-0.4429688553267188
-3.924,0.8890383739595538,-0.1886495336027004
-3.9235,0.79300680024041,0.1928294489833272
-3.923,0.6969752265212663,0.5213252395435176
-3.9225,0.6222840025174878,0.7120647308365314
-3.922,0.7183155762366316,0.4683420475176805
-3.9215,1.091771696255524,-0.2204394488182027
-3.921,0.5902734779444399,-0.8668343915334161
-3.9205,-0.3593720843893152,-1.174136905283272
-3.92,-1.287677297007705,-1.163540266878104
-3.9195,-2.013249187330125,-0.9622041371799229
-3.919,-1.927887788468663,-0.570128516188728
-3.9185,-1.138294849000148,0.2458126410091644
-3.918,-0.391382608962363,1.241896651094903
-3.9175,0.1527963087794516,2.047241169887628
-3.917,0.4622313796522482,2.524089898120163
-3.9165,0.5796033030867573,2.683039474197674
-3.916,0.5902734779444399,2.53468653652533
-3.9155,0.5475927785137094,2.237980661180642
-3.915,0.4942419042252961,1.845905040189447
-3.9145,0.4622313796522482,1.580989080060261
-3.914,0.408880505363835,1.273686566310405
-3.9135,-0.1673089369510276,0.4471487707073456
-3.913,-1.052933450138687,-0.4853554089473885
-3.9125,-1.789175515318789,-1.216523458903942
-3.912,-1.607782542738184,-1.598002441489969
-3.9115,-0.754168554123573,-1.269506650929778
-3.911,0.01408403562957729,-0.8138511995075789
-3.9105,0.5262524287983441,-0.4535654937318862
-3.91,0.7716664505250448,-0.3052125560595421
-3.9095,0.8463576745288233,-0.2734226408440398
-3.909,0.8356874996711408,-0.2734226408440398
-3.9085,0.7823366253827275,-0.400582301706049
-3.908,0.8356874996711408,-0.5913217929990628
-3.9075,0.8676980242441885,-0.4641621321370536
-3.907,0.7823366253827275,-0.1674562567923655
-3.9065,0.6863050516635838,0.1292496185523226
-3.906,0.6009436528021226,0.3623756634660061
-3.9055,0.6863050516635838,0.309392471440169
-3.905,1.19847344483235,-0.252229364033705
-3.9045,0.8890383739595538,-0.8774310299385835
-3.904,-0.124628237520297,-1.237716735714276
-3.9035,-1.1062843244271,-1.237716735714276
-3.903,-1.917217613610981,-1.036380606016095
-3.9025,-2.087940411333903,-0.7396747306714069
-3.902,-1.394379045584531,-0.252229364033705
-3.9015,-0.5941159312583333,0.5213252395435176
-3.901,0.02475421048725994,1.42203950398275
-3.9005,0.3875401556484697,2.142610915534135
-3.9,0.5582629533713921,2.555879813335665
-3.8995,0.6009436528021226,2.587669728551167
-3.899,0.5689331282290746,2.418123514068488
-3.8985,0.5262524287983441,2.110821000318633
-3.898,0.5049120790829789,1.718745379327438
-3.8975,0.4729015545099309,1.114736990232894
-3.897,0.1848068333524996,0.309392471440169
-3.8965,-0.6261264558313813,-0.4959520473525559
-3.896,-1.479740444445993,-1.184733543688439
-3.8955,-1.714484291315011,-1.682775548731308
-3.895,-0.9569018764195432,-1.619195718300304
-3.8945,-0.124628237520297,-1.152943628472937
-3.894,0.4515612047945656,-0.7820612842920766
-3.8935,0.7396559259519968,-0.4959520473525559
-3.893,0.8356874996711408,-0.3793890248957141
-3.8925,0.825017324813458,-0.3793890248957141
-3.892,0.7609962756673623,-0.4111789401112165
-3.8915,0.7609962756673623,-0.5489352393783931
-3.891,0.825017324813458,-0.5383386009732256
-3.8905,0.7716664505250448,-0.3052125560595421
-3.89,0.6756348768059011,-0.1038764263613609
-3.8895,0.6009436528021226,0.02328323450064829
-3.889,0.5689331282290746,0.06566978812131802
-3.8885,0.942389248247967,-0.2734226408440398
-3.888,0.8890383739595538,-0.8244478379127463
-3.8875,-0.02859666380115328,-1.258910012524611
-3.887,-0.9355615267041777,-1.354279758171118
-3.8865,-1.735824641030376,-1.195330182093607
-3.886,-2.162631635337682,-0.8986243067489184
-3.8855,-1.661133417026597,-0.5383386009732256
-3.885,-0.8502001278427167,-0.02969995752518888
-3.8845,-0.156638762093345,0.5743084315693548
-3.884,0.291508581929326,1.316073119931075
-3.8835,0.5155822539406614,2.004854616266958
-3.883,0.5902734779444399,2.301560491611646
-3.8825,0.5796033030867573,2.100224361913465
-3.882,0.5262524287983441,1.623375633680931
-3.8815,0.4729015545099309,1.00877060618122
-3.881,0.4195506802215176,0.3305857482505039
-3.8805,0.1527963087794516,-0.3052125560595421
-3.88,-0.5941159312583333,-0.8562377531282487
-3.8795,-1.437059745015262,-1.364876396576285
-3.879,-1.885207089037933,-1.75695201756748
-3.8785,-1.127624674142465,-1.746355379162313
-3.878,-0.2099896363817582,-1.205926820498774
-3.8775,0.4622313796522482,-0.7290780922662394
-3.877,0.8143471499557753,-0.4641621321370536
-3.8765,0.8997085488172365,-0.4217755785163839
-3.876,0.857027849386506,-0.4217755785163839
-3.8755,0.7716664505250448,-0.4959520473525559
-3.875,0.7183155762366316,-0.6125150698093976
-3.8745,0.857027849386506,-0.5595318777835605
-3.874,0.8676980242441885,0.04447651131098315
-3.8735,0.79300680024041,0.4789386859228479
-3.873,0.7183155762366316,0.7650479228623686
-3.8725,0.6436243522328531,0.9134008605347127
-3.872,0.8463576745288233,0.5955017083796896
-3.8715,1.19847344483235,-0.1674562567923655
-3.871,0.5369226036560266,-0.8456411147230812
-3.8705,-0.4980843575391895,-1.152943628472937
-3.87,-1.405049220442214,-1.131750351662602
-3.8695,-1.767835165603424,-0.9092209451540858
-3.869,-1.30901764672307,-0.474758770542221
-3.8685,-0.6154562809736985,0.3199891098453364
-3.868,-0.03926683865883591,1.273686566310405
-3.8675,0.3341892813600565,2.047241169887628
-3.867,0.5155822539406614,2.513493259714995
-3.8665,0.5796033030867573,2.661846197387339
-3.866,0.5689331282290746,2.49229998290466
-3.8655,0.5262524287983441,1.973064701051456
-3.865,0.4835717293676135,1.072350436612224
-3.8645,0.4515612047945656,0.2034260873884947
-3.864,0.3768699807907871,-0.4641621321370536
-3.8635,-0.2099896363817582,-1.036380606016095
-3.863,-1.084943974711735,-1.534422611058964
-3.8625,-1.821186039891837,-1.862918401619155
-3.862,-1.501080794161358,-1.894708316834657
-3.8615,-0.5621054066852853,-1.439052865412457
-3.861,0.1848068333524996,-0.8032545611024114
-3.8605,0.6329541773751706,-0.4641621321370536
-3.86,0.825017324813458,-0.2098428104130352
-3.8595,0.857027849386506,-0.1568596183871981
-3.859,0.79300680024041,-0.1674562567923655
-3.8585,0.7183155762366316,-0.252229364033705
-3.858,0.8036769750980928,-0.4641621321370536
-3.8575,0.857027849386506,-0.4111789401112165
-3.857,0.7823366253827275,-0.252229364033705
-3.8565,0.6756348768059011,-0.06148987274069118
-3.856,0.5902734779444399,0.08686306493165288
-3.8555,0.6116138276598051,0.1504428953626575
-3.855,0.9530594231056497,-0.2204394488182027
-3.8545,0.4729015545099309,-0.7714646458869092
-3.854,-0.5621054066852853,-1.163540266878104
-3.8535,-1.501080794161358,-1.258910012524611
-3.853,-2.280003558772191,-1.089363798041932
-3.8525,-2.429386006779747,-0.792657922697244
-3.852,-1.650463242168915,-0.400582301706049
-3.8515,-0.7434983792658902,0.1822328105781598
-3.851,-0.06060718837420119,0.9981739677760521
-3.8505,0.3555296310754218,1.814115124973944
-3.85,0.5475927785137094,2.365140322042651
-3.8495,0.6009436528021226,2.53468653652533
-3.849,0.5582629533713921,2.248577299585809
-3.8485,0.5155822539406614,1.718745379327438
-3.848,0.4729015545099309,1.125333628638062
-3.8475,0.4515612047945656,0.3729723018711736
-3.847,0.0674349099179905,-0.4323722169215513
-3.8465,-0.7861790786966207,-1.110557074852267
-3.846,-1.618452717595867,-1.661582271920973
-3.8455,-1.767835165603424,-1.88411167842949
-3.845,-0.9035510021311299,-1.576809164679634
-3.8445,-0.03926683865883591,-1.025783967610927
-3.844,0.5262524287983441,-0.6231117082145651
-3.8435,0.8036769750980928,-0.3899856633008816
-3.843,0.8783681991018712,-0.3052125560595421
-3.8425,0.825017324813458,-0.252229364033705
-3.842,0.7289857510943143,-0.2734226408440398
-3.8415,0.7396559259519968,-0.4323722169215513
-3.841,0.8356874996711408,-0.3581957480853793
-3.8405,0.7823366253827275,-0.02969995752518888
-3.84,0.6863050516635838,0.2670059178194992
-3.8395,0.6116138276598051,0.4365521323021782
-3.839,0.5796033030867573,0.4895353243280153
-3.8385,0.9317190733902845,0.1610395337678249
-3.838,0.942389248247967,-0.4959520473525559
-3.8375,0.03542438534494258,-1.01518732920576
-3.837,-0.9462317015618604,-1.205926820498774
-3.8365,-1.778505340461106,-1.110557074852267
-3.836,-2.130621110764634,-0.8350444763179138
-3.8355,-1.51175096901904,-0.3370024712750445
-3.835,-0.7008176798351597,0.5001319627331828
-3.8345,-0.06060718837420119,1.464426057603419
-3.834,0.3448594562177392,2.227384022775475
-3.8335,0.5369226036560266,2.683039474197674
-3.833,0.5902734779444399,2.757215943033846
-3.8325,0.5689331282290746,2.577073090146
-3.832,0.5155822539406614,2.216787384370307
-3.8315,0.4515612047945656,1.739938656137773
-3.831,0.408880505363835,1.167720182258731
-3.8305,0.2168173579255475,0.3305857482505039
-3.83,-0.5194247072545548,-0.5277419625680583
-3.8295,-1.383708870726849,-1.227120097309109
-3.829,-2.109280761049269,-1.75695201756748
-3.8285,-2.013249187330125,-1.809935209593318
-3.828,-1.020922925565639,-1.216523458903942
-3.8275,-0.1032878878049318,-0.6972881770507372
-3.827,0.5049120790829789,-0.474758770542221
-3.8265,0.7716664505250448,-0.3475991096802118
-3.826,0.8356874996711408,-0.2946159176543747
-3.8255,0.8036769750980928,-0.2416327256285375
-3.825,0.7716664505250448,-0.3370024712750445
-3.8245,0.9210488985326017,-0.5065486857577234
-3.824,0.9210488985326017,-0.3475991096802118
-3.8235,0.8036769750980928,-0.1038764263613609
-3.823,0.6863050516635838,0.05507314971615059
-3.8225,0.5902734779444399,0.1080563417419877
-3.822,0.7289857510943143,-0.05089323433552374
-3.8215,1.070431346540159,-0.5595318777835605
-3.821,0.4515612047945656,-1.089363798041932
-3.8205,-0.572775581542968,-1.407262950196955
-3.82,-1.447729919872945,-1.407262950196955
-3.8195,-1.682473766741963,-1.078767159636765
