#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 11:58:37.132
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 30 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.207 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.533091318734406,-1.237716735714276
-4.0955,-1.298347471865601,-0.6866915386460709
-4.095,-0.6794773301192508,0.0656697881218288
-4.0945,-0.08194753808956648,0.627291623595192
-4.094,0.3341892813596781,0.9028042221292947
-4.0935,0.55826295337146,0.9239974989397355
-4.093,0.6329541773751706,0.7650479228623686
-4.0925,0.6329541773751706,0.5213252395437393
-4.092,0.6116138276597954,0.2352160026037464
-4.0915,0.6009436528021226,-0.04029659593035631
-4.091,0.6009436528021226,-0.2840192792492073
-4.0905,0.6222840025175073,-0.495952047352662
-4.09,0.6436243522328531,-0.6125150698093976
-4.0895,0.3661998059331045,-0.3370024712750445
-4.089,-0.4447334832500388,0.1716361721725297
-4.0885,-1.031593100423322,0.3411823866556712
-4.088,-1.415719395299897,0.55311515475902
-4.0875,-1.255666772434803,0.447148770707442
-4.087,-0.6901475049769724,-0.008506680715249152
-4.0865,-0.1352984123779797,-0.4429688553267188
-4.086,0.2808384070712648,-0.7184814538608214
-4.0855,0.5369226036561334,-0.8562377531282005
-4.085,0.6542945270905358,-0.8032545611024114
-4.0845,0.6756348768058816,-0.6549016234302023
-4.084,0.5155822539405838,-0.5701285161885449
-4.0835,0.4302208550792003,-0.3687923864905467
-4.083,0.3128489316446912,-0.1780528951975329
-4.0825,-0.2206598112393729,-0.4323722169212815
-4.082,-0.1459685872356623,-0.1356663415768632
-4.0815,0.07810508477567314,0.1716361721729923
-4.081,0.7503261008090681,-0.1144730647662681
-4.0805,1.027750647109428,-0.6866915386455698
-4.08,0.1634664836371343,-1.0999604364471
-4.0795,-0.8395299529841218,-1.163540266878047
-4.079,-1.095614149569068,-0.7396747306707419
