#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:18:51.970
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-2.173301810195364,-0.6549016234300674
-4.0955,-1.714484291315428,-0.2734226408443868
-4.095,-0.9569018764189512,0.0762664265267264
-4.0945,-0.3060212101009019,0.3411823866556712
-4.094,0.1101156093483426,0.5213252395433537
-4.0935,0.3341892813601245,0.6378882620004365
-4.093,0.408880505363835,0.7226613692416989
-4.0925,0.408880505363835,0.7862411996726456
-4.092,0.3875401556484406,0.8392243916985694
-4.0915,0.3555296310754218,0.8710143069140429
-4.091,0.3235191065023739,0.8922075837243778
-4.0905,0.3235191065023642,0.9028042221295259
-4.09,0.3128489316446912,0.8816109453192104
-4.0895,0.07810508477567314,0.5743084315693548
-4.089,-0.5834457564000489,-0.2204394488174798
-4.0885,-1.180975548430879,-1.004590690800593
-4.088,-1.277007122150022,-1.47084278062796
-4.0875,-0.6901475049780108,-1.481439419033118
-4.087,-0.03926683865844774,-1.004590690800063
-4.0865,0.3875401556484697,-0.4217755785163839
-4.086,0.5796033030865826,0.0232832345002435
-4.0855,0.6222840025174393,0.2776025562247823
-4.085,0.5689331282290746,0.4047622170866759
-4.0845,0.4942419042253641,0.4153588554918337
-4.084,0.4942419042253349,0.3517790250607616
-4.0835,0.5369226036560266,0.2670059178194992
-4.083,0.5049120790829789,0.2034260873884947
-4.0825,0.4515612047945171,0.1716361721729538
-4.082,0.3982103305061524,0.1292496185523226
-4.0815,0.3768699807907871,0.1292496185523226
-4.081,0.5902734779442458,0.521325239543161
-4.0805,0.5155822539406614,0.9875773293708847
-4.08,-0.2099896363817582,0.4259554938970107
