#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:24:25.474
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0535,-1.341028171295847,-1.534422611058647
-4.053,-1.042263275281004,-1.184733543688439
-4.0525,-0.4874141826815069,-0.6019184314042303
-4.052,-0.02859666380091067,-0.1780528951973305
-4.0515,0.2381577076409128,0.04447651131098315
-4.051,0.3661998059331045,0.1080563417419877
-4.0505,0.3982103305061233,0.1398462569574611
-4.05,0.3982103305061524,0.1610395337678249
-4.0495,0.5475927785137094,0.3411823866556712
-4.049,0.6116138276597469,0.4259554938969336
-4.0485,0.5902734779444399,0.3835689402763025
-4.048,0.5902734779444399,0.3411823866556712
-4.0475,0.5262524287984023,0.2881991946298823
-4.047,0.5155822539409817,0.2987958330348859
-4.0465,0.8676980242441885,0.1716361721729923
-4.046,0.5796033030870194,-0.4535654937313176
-4.0455,-0.167308936951639,-1.07876715963662
-4.045,-0.839529952985034,-0.9198175835592532
-4.0445,-0.9248913518464952,-0.4535654937318862
-4.044,-0.6047861061156858,-0.04029659593009609
-4.0435,-0.2420001609548061,0.2458126410091644
-4.043,0.04609456020262521,0.4365521323021782
-4.0425,0.2168173579253922,0.5425185163537561
-4.042,0.291508581929326,0.6060983467848571
-4.0415,0.3235191065023739,0.6378882620003594
-4.041,0.312848931644701,0.6696781772158328
-4.0405,0.2915085819293066,0.6908714540262062
-4.04,0.2701682322139607,0.701468092431364
-4.0395,0.2488278824986148,0.701468092431364
-4.039,0.2381577076407478,0.7014680924312291
-4.0385,0.05676473506030786,0.55311515475902
-4.038,-0.4767440078233389,-0.07208651114528997
-4.0375,-0.8715404775583634,-0.77146464588742
-4.037,-1.180975548430879,-1.333086481360783
-4.0365,-1.191645723288561,-1.269506650929778
-4.036,-0.7221580295500495,-0.6443049850243506
-4.0355,-0.1993194615240755,-0.04029659593035631
-4.035,0.1634664836371343,0.3199891098453364
-4.0345,0.3555296310752471,0.4789386859227033
-4.034,0.4302208550792003,0.4789386859228479
-4.0335,0.4302208550792003,0.4153588554918433
-4.033,0.5262524287982567,0.277602556224792
-4.0325,0.7503261008096505,0.03387987290579644
-4.032,0.7183155762366316,0.01268659609548085
-4.0315,0.6009436528022294,0.03387987290579644
-4.031,0.4729015545098726,0.06566978812133729
-4.0305,0.408880505363835,0.08686306493165288
-4.03,0.6436243522326396,-0.06148987274055626
-4.0295,0.6329541773746756,-0.6125150698099373
-4.029,0.08877525963335578,-1.205926820498774
-4.0285,-0.658136980404429,-1.449649503817625
-4.028,-0.924891351846272,-1.057573882825909
-4.0275,-0.6794773301197943,-0.4853554089473885
-4.027,-0.3166913849585846,0.002089957690313421
-4.0265,-0.01792648894374238,0.330585748250205
-4.026,0.1848068333524996,0.5107286011383502
-4.0255,0.2808384070716433,0.5849050699745222
-4.025,0.3128489316446621,0.6166949851899957
-4.0245,0.3128489316446718,0.6060983467848474
-4.024,0.291508581929326,0.5955017083796896
-4.0235,0.2701682322139801,0.5743084315693742
-4.023,0.2488278824985857,0.5531151547590006
-4.0225,0.2381577076409128,0.5319218779486851
-4.022,0.206147183067894,0.4789386859228961
-4.0215,-0.1459685872359243,0.02328323450010858
-4.021,-0.4340633083930936,-0.570128516188728
-4.0205,-0.7434983792658902,-1.152943628472937
-4.02,-1.084943974711512,-1.227120097308617
-4.0195,-0.839529952985034,-0.6866915386455698
-4.019,-0.4127229586777283,-0.1780528951975329
-4.0185,-0.04993701351684854,0.1186529801468854
-4.018,0.1954770082101822,0.2564092794143318
-4.0175,0.3235191065023739,0.2881991946298341
-4.017,0.3661998059330657,0.2881991946298341
-4.0165,0.4195506802217409,0.3093924714403232
-4.016,0.6649647019482183,0.4789386859228479
-4.0155,0.6969752265212372,0.5001319627331635
-4.015,0.6116138276597081,0.4577454091124649
-4.0145,0.5049120790829789,0.4047622170866759
-4.014,0.4195506802215953,0.3729723018712025
-4.0135,0.5049120790832214,0.3093924714397449
-4.013,0.7716664505250448,-0.1568596183871981
-4.0125,0.3661998059331045,-0.8350444763179138
-4.012,-0.2526703358130127,-1.195330182093134
-4.0115,-0.8288597781273515,-0.6760949002404023
-4.011,-0.8181896032696687,-0.1674562567923655
-4.0105,-0.4980843575394807,0.1292496185520528
-4.01,-0.156638762093345,0.2776025562246667
-4.0095,0.08877525963335578,0.3517790250608387
-4.009,0.2381577076407769,0.3941655786814698
-4.0085,0.2915085819293454,0.4259554938970492
-4.008,0.3128489316446912,0.4683420475176805
-4.0075,0.3021787567870183,0.5107286011383116
-4.007,0.2808384070716239,0.5531151547590585
-4.0065,0.2594980573562781,0.5955017083796896
-4.006,0.2381577076409128,0.6378882620003594
-4.0055,0.2168173579253049,0.6590815388104629
-4.005,-0.04993701351651855,0.4047622170866759
-4.0045,-0.5194247072545548,-0.2416327256285375
-4.004,-0.8075194284120151,-0.8350444763180102
-4.0035,-0.839529952985034,-0.9410108603695881
-4.003,-0.5407650569699201,-0.4217755785163839
-4.0025,-0.1779791118090402,0.05507314971571686
-4.002,0.08877525963335578,0.3411823866556712
-4.0015,0.2488278824985954,0.5001319627331828
-4.001,0.3341892813599789,0.542518516353814
-4.0005,0.3661998059331045,0.5319218779486465
-4,0.3661998059331045,0.4895353243280153
-3.9995,0.5796033030867573,0.55311515475902
-3.999,0.6756348768059011,0.5743084315693548
-3.9985,0.6436243522328531,0.5213252395435176
-3.998,0.5582629533713921,0.4471487707073456
-3.9975,0.4729015545099309,0.3729723018711736
-3.997,0.408880505363835,0.3199891098453364
-3.9965,0.3875401556484697,0.08686306493165288
-3.996,0.02475421048725994,-0.5277419625680583
-3.9955,-0.5834457564006506,-1.174136905283272
-3.995,-1.138294849000148,-1.672178910326141
-3.9945,-1.148965023857831,-1.460246142222792
-3.994,-0.754168554123573,-0.8032545611024114
-3.9935,-0.3060212101009019,-0.1886495336027004
-3.993,0.02475421048725994,0.2246193641988295
-3.9925,0.2168173579255475,0.457745409112513
-3.992,0.3021787567870086,0.55311515475902
-3.9915,0.3235191065023739,0.5637117931641874
-3.991,0.3128489316446912,0.5425185163538525
-3.9905,0.291508581929326,0.5001319627331828
-3.99,0.2701682322139607,0.4683420475176805
-3.9895,0.2488278824985954,0.4259554938970107
-3.989,0.2381577076409128,0.3941655786815084
-3.9885,0.1314559590640864,0.2140227257936621
-3.988,-0.3166913849585846,-0.400582301706049
-3.9875,-0.7755089038389382,-1.089363798041932
-3.987,-1.148965023857831,-1.661582271920973
-3.9865,-1.234326422719292,-1.576809164679634
-3.986,-0.8181896032696687,-0.8774310299385835
-3.9855,-0.2953510352432193,-0.2098428104130352
-3.985,0.09944543449103843,0.2140227257936621
-3.9845,0.3021787567870086,0.383568940276341
-3.984,0.3875401556484697,0.3941655786815084
-3.9835,0.3982103305061524,0.3517790250608387
-3.983,0.4942419042252961,0.4153588554918433
-3.9825,0.6222840025174878,0.5107286011383502
-3.982,0.5796033030867573,0.4471487707073456
-3.9815,0.5049120790829789,0.3623756634660061
-3.981,0.4195506802215176,0.2881991946298341
-3.9805,0.3661998059331045,0.2564092794143318
