#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:29:00.841
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.77 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0825,-0.807519428411462,-0.5913217929983304
-4.082,-0.2313299860971235,0.2140227257936621
-4.0815,0.142126133921769,0.7332580076468663
-4.081,0.3555296310752277,1.019367244586127
-4.0805,0.4408910299368829,1.135930267043229
-4.08,0.4622313796522482,1.157123543853563
-4.0795,0.4622313796522482,1.12533362863809
-4.079,0.4515612047945461,1.061753798206989
-4.0785,0.4302208550792003,0.9875773293708847
-4.078,0.4088805053638545,0.8922075837244645
-4.0775,0.376869980790428,0.7438546460514748
-4.077,-0.01792648894347063,0.1292496185523226
-4.0765,-0.7008176798345387,-0.8244478379118789
-4.076,-1.02092292556562,-1.598002441490075
-4.0755,-0.9995825758502737,-1.714565463946811
-4.075,-0.5194247072545548,-1.0999604364471
-4.0745,0.04609456020297457,-0.4429688553262947
-4.074,0.4302208550792003,0.02328323450064829
-4.0735,0.6222840025174878,0.2987958330350016
-4.073,0.6649647019481795,0.3517790250607905
-4.0725,0.6542945270905358,0.3411823866556712
-4.072,0.6222840025174878,0.2987958330350016
-4.0715,0.7716664505249089,0.4365521323020529
-4.071,0.8250173248133706,0.5001319627331443
-4.0705,0.7289857510943143,0.457745409112513
-4.07,0.600943652802239,0.4047622170867241
-4.0695,0.5155822539406129,0.3835689402763603
-4.069,0.4622313796522482,0.4047622170866759
-4.0685,0.08877525963335578,-0.06148987274069118
-4.068,-0.9889124009931055,-1.322489842956165
-4.0675,-1.554431668449771,-1.926498232050159
-4.067,-1.885207089037933,-2.149027638558676
-4.0665,-1.522421143876024,-1.534422611057982
-4.066,-0.754168554123573,-0.4535654937318862
-4.0655,-0.1673089369510276,0.383568940276341
-4.065,0.1848068333521793,0.8922075837239152
-4.0645,0.3768699807907871,1.167720182258731
-4.064,0.4515612047945656,1.284283204715573
-4.0635,0.4622313796522385,1.294879843120731
-4.063,0.4515612047945559,1.252493289500013
-4.0625,0.4408910299368829,1.188913459069066
-4.062,0.43022085507921,1.104140351827804
-4.0615,0.4088805053638253,1.008770606181104
-4.061,0.3982103305061524,0.8816109453192104
-4.0605,0.2274875327832301,0.6060983467848571
-4.06,-0.4233931335358865,-0.1886495336034425
-4.0595,-0.9462317015618604,-1.004590690800593
-4.059,-1.052933450138687,-1.587405803084801
-4.0585,-0.6261264558317694,-1.417859588602277
-4.058,-0.03926683865883591,-0.8032545611024114
-4.0575,0.3875401556484697,-0.1886495336027004
-4.057,0.6222840025172743,0.1716361721726647
-4.0565,0.6863050516635838,0.2987958330350016
-4.056,0.6649647019482183,0.2776025562246667
-4.0555,0.6116138276598536,0.2140227257937199
-4.055,0.6542945270906523,0.2776025562248209
-4.0545,0.7823366253827275,0.4471487707073456
-4.054,0.7289857510943628,0.4471487707073456
-4.0535,0.6222840025172258,0.3941655786813157
-4.053,0.3341892813600565,0.1822328105781598
-4.0525,-0.3060212101009019,-0.326405832869877
-4.052,-0.4554036581086044,-0.5277419625686173
-4.0515,-0.6154562809736985,-1.142346990067769
-4.051,-0.9035510021311299,-1.746355379162313
-4.0505,-1.202315898145972,-2.074851169722205
-4.05,-1.180975548430879,-1.746355379162313
-4.0495,-0.754168554123573,-0.8668343915334161
-4.049,-0.2740106855282907,0.02328323449983871
-4.0485,0.09944543449124223,0.6802748156213954
-4.048,0.3235191065023739,1.082947075017392
-4.0475,0.4302208550791033,1.273686566310232
-4.047,0.4729015545099406,1.3372663967414
-4.0465,0.4835717293676135,1.326669758336243
-4.046,0.4622313796522676,1.273686566310454
-4.0455,0.4302208550791712,1.178316820663811
-4.045,0.3982103305061524,1.082947075017392
-4.0445,0.3875401556484697,0.9663840525605498
-4.044,0.270168232213359,0.712064730835799
-4.0435,-0.391382608962363,-0.09327978795619347
-4.043,-0.9782422261349084,-1.036380606016095
-4.0425,-1.351698346153461,-1.746355379161667
-4.042,-1.447729919872945,-1.915901593644992
-4.0415,-0.8715404775580819,-1.205926820498774
-4.041,-0.177979111809341,-0.4535654937325705
-4.0405,0.2915085819295492,0.02328323450091814
-4.04,0.5369226036560266,0.3199891098453364
-4.0395,0.6222840025174102,0.4153588554917566
-4.039,0.6436243522328434,0.3517790250606941
-4.0385,0.6329541773751706,0.1928294489833272
-4.038,0.6969752265212081,0.03387987290596028
-4.0375,0.6649647019481407,0.03387987290588318
-4.037,0.5796033030867573,0.1080563417419877
-4.0365,0.5049120790829789,0.2034260873884947
-4.036,0.4088805053631266,0.2458126410084608
-4.0355,-0.3700422592469978,-0.5277419625680583
-4.035,-1.020922925565639,-1.248313374119443
-4.0345,-1.671803591883688,-1.9370948704547
-4.034,-1.917217613610981,-2.339767129851689
-4.0335,-1.906547438753298,-2.276187299420684
-4.033,-1.277007122150595,-1.396666311792587
-4.0325,-0.5941159312578578,-0.4217755785156996
-4.032,-0.07127736323188383,0.3305857482505039
-4.0315,0.2488278824983042,0.8180311148877625
-4.031,0.4195506802215662,1.061753798207144
-4.0305,0.4729015545099309,1.157123543853563
-4.03,0.4835717293676038,1.157123543853563
-4.0295,0.4835717293675844,1.125333628637994
-4.029,0.4515612047945656,1.051157159801889
-4.0285,0.4195506802215176,0.9663840525605498
-4.028,0.3982103305061233,0.8710143069139177
-4.0275,0.3661998059331045,0.7332580076468663
-4.027,-0.1459685872356623,0.13984625695749
-4.0265,-0.9035510021304409,-0.8032545611015536
-4.026,-1.319687821580753,-1.576809164679634
-4.0255,-1.30901764672307,-1.703968825541643
-4.025,-0.7328282044087315,-1.078767159637333
-4.0245,-0.09261771294684154,-0.3581957480849167
-4.024,0.3555296310754218,0.1504428953626575
-4.0235,0.5796033030865535,0.3941655786812868
-4.023,0.6542945270905455,0.362375663465929
-4.0225,0.6649647019482183,0.2776025562246667
-4.022,0.6329541773751997,0.2458126410091933
-4.0215,0.7609962756673914,0.1186529801471456
-4.021,0.79300680024041,0.1080563417419877
-4.0205,0.6969752265212663,0.2034260873884947
-4.02,0.5902734779443525,0.3305857482506002
-4.0195,0.4942419042252961,0.4365521323021782
-4.019,0.3982103305061524,0.4895353243280153
-4.0185,-0.2420001609542238,-0.1356663415762945
-4.018,-1.255666772434657,-1.216523458903942
-4.0175,-1.447729919872945,-1.545019249464132
-4.017,-1.842526389606843,-1.947691508860128
-4.0165,-1.661133417025928,-1.661582271920116
-4.016,-0.9248913518464952,-0.718481453861072
-4.0155,-0.284680860386119,0.108056341741236
-4.015,0.1101156093489346,0.6378882620006293
-4.0145,0.3448594562177392,0.9345941373450475
-4.014,0.4408910299367956,1.072350436612099
-4.0135,0.4729015545099309,1.09354371342253
-4.013,0.4729015545099309,1.061753798207057
-4.0125,0.4515612047945656,0.9981739677760521
-4.012,0.4408910299368635,0.9345941373449704
-4.0115,0.4195506802215176,0.849821030103708
-4.011,0.3982103305061524,0.7332580076468663
-4.0105,0.2274875327833854,0.3623756634663435
-4.01,-0.4020527838200457,-0.4959520473525559
-4.0095,-0.8928808272734472,-1.322489842955616
-4.009,-1.095614149569233,-1.905304955239295
-4.0085,-0.9248913518459614,-1.778145294377121
-4.008,-0.3380317346739499,-1.01518732920576
-4.0075,0.2168173579250429,-0.2628260024395567
-4.007,0.5582629533714989,0.288199194630075
-4.0065,0.6756348768059011,0.55311515475902
-4.006,0.6756348768059011,0.5743084315693548
-4.0055,0.6329541773752094,0.4789386859226551
-4.005,0.6756348768059011,0.2670059178194992
-4.0045,0.7503261008096795,0.1186529801471552
-4.004,0.6969752265211789,0.1504428953627635
-4.0035,0.6009436528021226,0.2670059178194992
-4.003,0.5155822539406614,0.383568940276341
-4.0025,0.4515612047946238,0.4577454091124456
-4.002,0.3021787567870086,0.2987958330350016
-4.0015,-0.4874141826815069,-0.7714646458869092
-4.001,-1.383708870726034,-1.788741932782058
-4.0005,-1.842526389607367,-2.254994022610388
-4,-2.023919362187807,-2.297380576231019
-3.9995,-1.405049220442214,-1.439052865412457
-3.999,-0.5941159312583333,-0.3687923864905467
-3.9985,-0.03926683865883591,0.3517790250608387
-3.998,0.2701682322139607,0.7650479228623686
-3.9975,0.4195506802215176,0.9663840525605498
-3.997,0.4729015545099309,1.019367244586387
-3.9965,0.4729015545099309,1.00877060618122
-3.996,0.4622313796522482,0.9557874141553824
-3.9955,0.4408910299368829,0.9028042221295453
-3.995,0.4302208550792003,0.8392243916985406
-3.9945,0.4195506802215176,0.7650479228623686
-3.994,0.291508581929326,0.5001319627331828
-3.9935,-0.4127229586777283,-0.3370024712750445
-3.993,-1.074273799854052,-1.216523458903942
-3.9925,-1.351698346153801,-1.84172512480882
-3.992,-1.426389570157579,-1.894708316834657
-3.9915,-0.8928808272734472,-1.184733543688439
-3.991,-0.2420001609548061,-0.4323722169215513
-3.9905,0.2594980573562781,0.1928294489833272
-3.99,0.5369226036560266,0.5319218779486851
-3.9895,0.6329541773751706,0.5637117931641874
-3.989,0.6436243522328531,0.4365521323021782
-3.9885,0.6329541773751706,0.3517790250608387
-3.988,0.7609962756673623,0.4259554938970107
-3.9875,0.7503261008096795,0.5319218779486851
-3.987,0.6542945270905358,0.5425185163538525
-3.9865,0.5689331282290746,0.5107286011383502
-3.986,0.4942419042252961,0.4789386859228479
-3.9855,0.2701682322139607,0.2987958330350016
-3.985,-0.423393133535411,-0.326405832869877
-3.9845,-1.554431668449771,-1.502632695843462
-3.984,-2.055929886760855,-2.000674700886331
-3.9835,-2.002579012472442,-1.937094870455327
-3.983,-1.351698346153801,-1.174136905283272
-3.9825,-0.5300948821122373,-0.2310360872233701
-3.982,0.04609456020262521,0.4471487707073456
-3.9815,0.3235191065023739,0.7968378380778709
-3.981,0.4408910299368829,0.9557874141553824
-3.9805,0.4835717293676135,0.9981739677760521
-3.98,0.4729015545099309,0.9875773293708847
-3.9795,0.4515612047945656,0.9557874141553824
-3.979,0.4408910299368829,0.9134008605347127
-3.9785,0.4302208550792003,0.8604176685088755
-3.978,0.4195506802215176,0.7968378380778709
-3.9775,0.3875401556484697,0.6802748156210291
-3.977,0.05676473506030786,0.1186529801471552
-3.9765,-0.4127229586777283,-0.6549016234300674
-3.976,-0.7008176798351597,-1.333086481360783
-3.9755,-0.9035510021311299,-1.714565463946811
-3.975,-0.6047861061160158,-1.301296566145281
-3.9745,-0.08194753808956648,-0.570128516188728
-3.974,0.3448594562177392,0.05507314971615059
-3.9735,0.5689331282290746,0.4683420475176805
-3.973,0.6542945270905358,0.6802748156210291
-3.9725,0.6436243522328531,0.701468092431364
-3.972,0.6116138276598051,0.5955017083796896
-3.9715,0.5902734779444399,0.6484849004055269
-3.971,0.5582629533713921,0.6166949851900245
-3.9705,0.5049120790829789,0.5001319627331828
-3.97,0.4729015545099309,0.4047622170866759
-3.9695,0.4408910299368829,0.3729723018711736
-3.969,0.02475421048725994,-0.02969995752518888
-3.9685,-0.4980843575391895,-0.9833974139902578
-3.968,-0.3487019095316325,-1.51322933424863
-3.9675,-0.807519428411986,-2.127834361748341
-3.967,-1.437059745015262,-2.403346960282694
-3.9665,-1.234326422719292,-1.714565463946811
-3.966,-0.690147504977477,-0.6760949002404023
-3.9655,-0.2099896363817582,0.1716361721729923
-3.965,0.142126133921769,0.7438546460520338
-3.9645,0.3448594562177392,1.061753798207057
-3.964,0.4408910299368829,1.199510097474233
-3.9635,0.4729015545099309,1.231300012689736
-3.963,0.4729015545099309,1.210106735879401
-3.9625,0.4622313796522482,1.157123543853563
-3.962,0.4408910299368829,1.072350436612224
-3.9615,0.4195506802215176,0.9769806909657173
-3.961,0.3982103305061524,0.8604176685088755
-3.9605,0.01408403562957729,0.3411823866556712
-3.96,-0.7434983792658902,-0.6337083466197325
-3.9595,-1.373038695869166,-1.502632695843462
-3.959,-1.83185621474952,-2.064254531317336
-3.9585,-1.490410619303675,-1.788741932782983
-3.958,-0.6794773301197943,-0.9939940523954253
-3.9575,0.04609456020262521,-0.326405832869877
-3.957,0.4729015545099309,0.07626642652648545
-3.9565,0.6542945270905358,0.2564092794143318
-3.956,0.707645401378949,0.2987958330350016
-3.9555,0.6756348768059011,0.2987958330350016
-3.955,0.7396559259519968,0.1928294489833272
-3.9545,0.79300680024041,0.07626642652648545
-3.954,0.707645401378949,0.1080563417419877
-3.9535,0.6116138276598051,0.1928294489833272
-3.953,0.5262524287983441,0.2881991946298341
-3.9525,0.4515612047945656,0.3517790250608387
-3.952,0.05676473506030786,0.09745970333682032
-3.9515,-0.9889124009925911,-0.9410108603695881
-3.951,-1.735824641030376,-1.809935209593318
-3.9505,-1.917217613610981,-2.106641084938006
-3.95,-1.789175515318789,-1.937094870455327
-3.9495,-1.084943974711735,-1.046977244421262
-3.949,-0.3380317346739499,-0.09327978795619347
-3.9485,0.1101156093487211,0.5001319627331828
-3.948,0.3448594562177392,0.8286277532933731
-3.9475,0.4515612047945656,0.9875773293708847
-3.947,0.4835717293676135,1.029963882991555
-3.9465,0.4729015545099309,1.019367244586387
-3.946,0.4515612047945656,0.9769806909657173
-3.9455,0.4408910299368829,0.92399749893988
-3.945,0.4302208550792003,0.8710143069140429
-3.9445,0.4195506802215176,0.7862411996727035
-3.944,0.2274875327832301,0.4789386859228479
-3.9435,-0.572775581542968,-0.3687923864905467
-3.943,-1.394379045584531,-1.258910012524611
-3.9425,-1.810515865034154,-1.820531847998485
-3.942,-1.415719395299897,-1.492036057438295
-3.9415,-0.5834457564006506,-0.7502713690765743
-3.941,0.1207857842064037,-0.1356663415768632
-3.9405,0.5475927785137094,0.2987958330350016
-3.94,0.707645401378949,0.457745409112513
-3.9395,0.7396559259519968,0.3941655786815084
-3.939,0.6863050516635838,0.2881991946298341
-3.9385,0.6649647019482183,0.1716361721729923
-3.938,0.79300680024041,0.02328323450064829
-3.9375,0.7503261008096795,0.09745970333682032
-3.937,0.6542945270905358,0.2564092794143318
-3.9365,0.5475927785137094,0.4047622170866759
-3.936,0.4835717293676135,0.5213252395435176
-3.9355,0.4622313796522482,0.6166949851900245
-3.935,0.2274875327832301,-0.008506680714854012
-3.9345,-0.4660738329661415,-1.089363798041932
-3.934,-0.9035510021311299,-1.735758740757146
-3.9335,-1.06360362499637,-1.809935209593318
-3.933,-0.690147504977477,-1.05757388282643
-3.9325,-0.1673089369510276,-0.1568596183871981
-3.932,0.1527963087794516,0.4471487707073456
-3.9315,0.3235191065023739,0.7862411996727035
-3.931,0.408880505363835,0.9451907757502149
-3.9305,0.4408910299368829,1.00877060618122
-3.93,0.4408910299368829,1.00877060618122
-3.9295,0.4408910299368829,0.9769806909657173
-3.929,0.4302208550792003,0.9345941373450475
-3.9285,0.4302208550792003,0.8922075837243778
-3.928,0.4195506802215176,0.8286277532933731
-3.9275,0.3875401556484697,0.701468092431364
-3.927,-0.07127736323188383,0.09745970333682032
-3.9265,-0.722158029550525,-0.792657922697244
-3.926,-0.9355615267041777,-1.481439419033127
-3.9255,-0.6261264558313813,-1.587405803084801
-3.925,-0.07127736323188383,-1.025783967610927
-3.9245,0.3875401556484697,-0.326405832869877
-3.924,0.6222840025174878,0.2140227257936621
-3.9235,0.6969752265212663,0.4471487707073456
-3.923,0.6969752265212663,0.4789386859228479
-3.9225,0.6542945270905358,0.4471487707073456
-3.922,0.6116138276598051,0.3729723018711736
-3.9215,0.6756348768059011,0.4471487707073456
-3.921,0.6969752265212663,0.5743084315693548
-3.9205,0.6329541773751706,0.55311515475902
-3.92,0.5475927785137094,0.5213252395435176
-3.9195,0.4942419042252961,0.5107286011383502
-3.919,0.3341892813600565,0.4789386859228479
-3.9185,-0.007256314085787988,-0.01910331912002144
-3.918,-0.722158029550525,-0.9410108603695881
-3.9175,-1.554431668449771,-1.831128486403653
-3.917,-1.746494815888059,-1.926498232050159
-3.9165,-1.437059745015262,-1.417859588602123
-3.916,-0.7648387289812555,-0.4853554089473885
-3.9155,-0.1139580626626144,0.383568940276341
-3.915,0.2274875327832301,0.8604176685088755
-3.9145,0.3875401556484697,1.114736990232894
-3.914,0.4515612047945656,1.199510097474233
-3.9135,0.4622313796522482,1.210106735879401
-3.913,0.4515612047945656,1.167720182258731
-3.9125,0.4408910299368829,1.104140351827727
-3.912,0.4302208550792003,1.029963882991555
-3.9115,0.4195506802215176,0.9451907757502149
-3.911,0.3982103305061524,0.8286277532933731
-3.9105,0.09944543449103843,0.3305857482505039
-3.91,-0.3166913849585846,-0.570128516188728
-3.9095,-0.6794773301197943,-1.38606967338662
-3.909,-0.7861790786966207,-1.693372187136476
-3.9085,-0.4020527838200457,-1.163540266878104
-3.908,0.08877525963335578,-0.5171453241628908
-3.9075,0.4408910299368829,-0.01910331912002144
-3.907,0.6329541773751706,0.2034260873884947
-3.9065,0.6863050516635838,0.2776025562246667
-3.906,0.6863050516635838,0.2140227257936621
-3.9055,0.6329541773751706,0.1610395337678249
-3.905,0.7503261008096795,0.3305857482505039
-3.9045,0.8783681991018712,0.5849050699745222
-3.904,0.8036769750980928,0.6060983467848571
-3.9035,0.6649647019482183,0.55311515475902
-3.903,0.5475927785137094,0.5107286011383502
-3.9025,0.291508581929326,0.3199891098453364
-3.902,-0.9248913518464952,-0.8456411147230812
-3.9015,-1.693143941599645,-1.629792356705471
-3.901,-2.013249187330125,-2.21260746898968
-3.9005,-1.970568487899394,-2.350363768256857
-3.9,-1.287677297007705,-1.502632695843462
-3.8995,-0.5300948821122373,-0.4111789401112165
-3.899,-0.02859666380115328,0.3941655786815084
-3.8985,0.2701682322139607,0.9134008605347127
-3.898,0.4195506802215176,1.178316820663898
-3.8975,0.4729015545099309,1.273686566310405
-3.897,0.4835717293676135,1.273686566310405
-3.8965,0.4729015545099309,1.220703374284568
-3.896,0.4622313796522482,1.157123543853563
-3.8955,0.4515612047945656,1.072350436612224
-3.895,0.4302208550792003,0.9663840525605498
-3.8945,0.408880505363835,0.8604176685088755
-3.894,0.3661998059331045,0.6802748156210291
-3.8935,-0.04993701351651855,-0.04029659593035631
-3.893,-0.5087545323968721,-0.9092209451540858
-3.8925,-0.8288597781273515,-1.619195718300304
-3.892,-0.9675720512772257,-1.788741932782983
-3.8915,-0.5194247072545548,-1.174136905283272
-3.891,0.00341386077189465,-0.4429688553267188
-3.8905,0.3768699807907871,0.06566978812131802
-3.89,0.5689331282290746,0.3199891098453364
-3.8895,0.6436243522328531,0.383568940276341
-3.889,0.6329541773751706,0.3199891098453364
-3.8885,0.6649647019482183,0.2564092794143318
-3.888,0.79300680024041,0.2458126410091644
-3.8875,0.7396559259519968,0.2670059178194992
-3.887,0.6329541773751706,0.2881991946298341
-3.8865,0.5369226036560266,0.3199891098453364
-3.886,0.4622313796522482,0.3623756634660061
-3.8855,0.1741366584948169,0.04447651131098315
-3.885,-0.6367966306890638,-1.110557074852267
-3.8845,-1.052933450138687,-1.75695201756748
-3.884,-1.415719395299897,-2.202010830584512
-3.8835,-1.554431668449771,-2.127834361748341
-3.883,-0.9995825758502737,-1.174136905283272
-3.8825,-0.391382608962363,-0.1886495336027004
-3.882,0.02475421048725994,0.5001319627331828
-3.8815,0.2808384070716433,0.92399749893988
-3.881,0.408880505363835,1.135930267043229
-3.8805,0.4622313796522482,1.210106735879401
-3.88,0.4622313796522482,1.210106735879401
-3.8795,0.4622313796522482,1.167720182258731
-3.879,0.4515612047945656,1.114736990232894
-3.8785,0.4302208550792003,1.029963882991555
-3.878,0.408880505363835,0.92399749893988
-3.8775,0.3235191065023739,0.701468092431364
-3.877,-0.2846808603855366,-0.06148987274069118
-3.8765,-0.9142211769888124,-1.004590690800593
-3.876,-1.244996597576974,-1.725162102351978
-3.8755,-1.479740444445993,-2.106641084938006
-3.875,-1.127624674142465,-1.545019249464132
-3.8745,-0.423393133535411,-0.6972881770507372
-3.874,0.1634664836371343,-0.02969995752518888
-3.8735,0.5049120790829789,0.3199891098453364
-3.873,0.6542945270905358,0.4471487707073456
-3.8725,0.6969752265212663,0.4683420475176805
-3.872,0.6969752265212663,0.3941655786815084
-3.8715,0.857027849386506,0.1822328105781598
-3.871,0.857027849386506,0.1292496185523226
-3.8705,0.7396559259519968,0.1822328105781598
-3.87,0.6009436528021226,0.2670059178194992
-3.8695,0.5049120790829789,0.3411823866556712
-3.869,0.00341386077189465,0.04447651131098315
-3.8685,-0.7008176798351597,-0.7714646458869092
-3.868,-1.148965023857831,-1.333086481360783
-3.8675,-1.67180359188428,-2.000674700886331
-3.867,-1.629122892453549,-2.053657892912168
-3.8665,-0.9782422261349084,-1.205926820498774
-3.866,-0.3593720843893152,-0.2946159176543747
-3.8655,0.05676473506030786,0.3623756634660061
-3.865,0.3021787567870086,0.775644561267536
-3.8645,0.4302208550792003,0.9875773293708847
-3.864,0.4729015545099309,1.072350436612224
-3.8635,0.4729015545099309,1.093543713422559
-3.863,0.4622313796522482,1.072350436612224
-3.8625,0.4515612047945656,1.029963882991555
-3.862,0.4408910299368829,0.9769806909657173
-3.8615,0.4195506802215176,0.9028042221295453
-3.861,0.3875401556484697,0.8074344764830383
-3.8605,-0.06060718837420119,0.2881991946298341
-3.86,-0.807519428411986,-0.6443049850249
-3.8595,-1.244996597576974,-1.460246142222792
-3.859,-1.180975548430879,-1.619195718300304
-3.8585,-0.6154562809736985,-1.046977244421262
-3.858,0.03542438534494258,-0.3899856633008816
-3.8575,0.4835717293676135,0.1186529801471552
-3.857,0.6969752265212663,0.3199891098453364
-3.8565,0.7503261008096795,0.3411823866556712
-3.856,0.7183155762366316,0.309392471440169
-3.8555,0.6649647019482183,0.2458126410091644
-3.855,0.7289857510943143,0.3941655786815084
-3.8545,0.7716664505250448,0.5743084315693548
-3.854,0.6969752265212663,0.5849050699745222
-3.8535,0.5902734779444399,0.5425185163538525
-3.853,0.5049120790829789,0.5213252395435176
-3.8525,0.408880505363835,0.5001319627331828
-3.852,-0.2846808603855366,-0.08268314955102604
-3.8515,-1.650463242168915,-1.34368311976595
-3.851,-2.098610586191586,-1.894708316834657
-3.8505,-1.863866739322568,-1.767548655972648
-3.85,-1.127624674142465,-0.9198175835592532
-3.8495,-0.3487019095316325,0.05507314971615059
-3.849,0.1207857842064037,0.6802748156210291
-3.8485,0.3555296310754218,1.029963882991555
-3.848,0.4515612047945656,1.199510097474233
-3.8475,0.4729015545099309,1.241896651094903
-3.847,0.4729015545099309,1.220703374284568
-3.8465,0.4515612047945656,1.178316820663898
-3.846,0.4408910299368829,1.104140351827727
-3.8455,0.4302208550792003,1.019367244586387
-3.845,0.408880505363835,0.92399749893988
-3.8445,0.3982103305061524,0.8074344764830383
-3.844,0.2381577076409128,0.5001319627331828
-3.8435,-0.4874141826815069,-0.326405832869877
-3.843,-1.042263275281004,-1.142346990067769
-3.8425,-1.138294849000148,-1.672178910326141
-3.842,-0.722158029550525,-1.502632695843462
-3.8415,-0.08194753808956648,-0.8562377531282487
-3.841,0.3768699807907871,-0.2628260024388724
-3.8405,0.6009436528021226,0.05507314971615059
-3.84,0.6649647019482183,0.2352160026039969
-3.8395,0.6649647019482183,0.3305857482505039
-3.839,0.6222840025174878,0.3305857482505039
-3.8385,0.6649647019482183,0.2246193641988295
-3.838,0.79300680024041,0.06566978812131802
-3.8375,0.7503261008096795,0.1186529801471552
-3.837,0.6436243522328531,0.2352160026039969
-3.8365,0.5475927785137094,0.3623756634660061
-3.836,0.2594980573562781,0.2352160026039969
-3.8355,-0.722158029550525,-0.6866915386455698
-3.835,-1.341028171296118,-1.417859588602123
-3.8345,-1.703814116457328,-2.096044446532838
-3.834,-1.949228138184029,-2.498716705929201
-3.8335,-1.927887788468663,-2.371557045067191
-3.833,-1.298347471865388,-1.481439419033127
-3.8325,-0.6261264558313813,-0.5065486857577234
-3.832,-0.08194753808956648,0.2670059178194992
-3.8315,0.2594980573562781,0.7332580076468663
-3.831,0.4302208550792003,0.9663840525605498
-3.8305,0.4942419042252961,1.040560521396722
-3.83,0.5049120790829789,1.019367244586387
-3.8295,0.4835717293676135,0.9663840525605498
-3.829,0.4622313796522482,0.8922075837243778
-3.8285,0.4302208550792003,0.7968378380778709
-3.828,0.408880505363835,0.7120647308365314
-3.8275,0.2808384070716433,0.5001319627331828
-3.827,-0.423393133535411,-0.252229364033705
-3.8265,-1.127624674142465,-1.131750351662602
-3.826,-1.426389570157579,-1.75695201756748
-3.8255,-1.298347471865388,-1.714565463946811
-3.825,-0.6794773301197943,-1.025783967610927
-3.8245,-0.03926683865883591,-0.2416327256285375
-3.824,0.3982103305061524,0.2881991946298341
-3.8235,0.6329541773751706,0.457745409112513
-3.823,0.6969752265212663,0.4789386859228479
-3.8225,0.6863050516635838,0.3941655786815084
-3.822,0.6542945270905358,0.3199891098453364
-3.8215,0.7609962756673623,0.2246193641988295
-3.821,0.7396559259519968,0.2352160026039969
-3.8205,0.6436243522328531,0.309392471440169
-3.82,0.5582629533713921,0.3729723018711736
-3.8195,0.4835717293676135,0.4471487707073456
-3.819,0.1527963087794516,0.1928294489833272
-3.8185,-0.722158029550525,-1.004590690800593
