#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:04:31.434
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.723 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4980843575391895,-1.025783967610927
-4.0955,-0.2633405106703849,-1.11055707485219
-4.095,-0.04993701351638269,-1.152943628472956
-4.0945,0.09944543449103843,-1.174136905283272
-4.094,0.2701682322138054,-0.9728007755852734
-4.0935,0.3555296310753053,-0.7608680074817129
-4.093,0.2274875327832301,-0.7290780922662394
-4.0925,0.06743490991813608,-0.7184814538610816
-4.092,-0.04993701351646033,-0.6654982618350036
-4.0915,0.01408403562957729,-0.4111789401112165
-4.091,0.6329541773751706,0.2564092794143318
-4.0905,1.465227816274989,1.040560521397271
-4.09,2.094768132877692,1.644568910491266
-4.0895,1.785333062004896,1.782325209758442
-4.089,0.4088805053650868,1.07235043661287
-4.0885,-1.020922925565639,-0.06148987274069118
-4.088,-2.087940411333903,-0.9410108603695881
-4.0875,-2.162631635337614,-1.269506650929479
-4.087,-1.543761493591535,-1.121153713257097
-4.0865,-0.9355615267041777,-0.7502713690765743
-4.086,-0.4980843575395874,-0.4111789401115249
-4.0855,-0.2420001609547382,-0.1992461720077811
-4.085,-0.1673089369510276,-0.1038764263613609
-4.0845,-0.2846808603854299,-0.1250697031716765
-4.084,-0.5087545323973379,-0.2522293640338303
-4.0835,-1.020922925565639,-0.3899856633008816
-4.083,-1.458400094730627,-0.1992461720078678
-4.0825,-0.7328282044070624,0.4895353243287189
-4.082,0.5262524287983441,1.263089927905238
-4.0815,1.507908515705147,1.686955464111935
-4.081,1.166462920259613,1.051157159802468
-4.0805,-0.09261771294724913,-0.1250697031716958
