#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:47:36.882
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.96 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.986,-0.1139580626626144,0.2246193641988295
-3.9855,-0.5941159312583333,-0.2098428104130352
-3.985,-1.330357996438436,-1.121153713257435
-3.9845,-1.778505340461106,-1.905304955239825
-3.984,-2.141291285622316,-2.371557045067191
-3.9835,-2.119950935906951,-2.180817553774178
-3.983,-1.522421143876723,-1.258910012524611
-3.9825,-0.8608703027003992,-0.3052125560595421
-3.982,-0.3593720843893152,0.3729723018711736
-3.9815,-0.07127736323188383,0.7438546460520338
-3.981,0.05676473506030786,0.8710143069140429
-3.9805,0.09944543449103843,0.849821030103708
-3.98,0.07810508477567314,0.7438546460520338
-3.9795,0.05676473506030786,0.6060983467848571
-3.979,0.03542438534494258,0.4683420475176805
-3.9785,0.03542438534494258,0.3517790250608387
-3.978,0.03542438534494258,0.2458126410091644
-3.9775,0.1527963087794516,0.2352160026039969
-3.977,0.7503261008096795,0.07626642652648545
-3.9765,1.187803269974668,-0.6443049850249
-3.976,1.433217291701369,-1.375473034981453
-3.9755,1.635950613997339,-1.248313374119443
-3.975,1.539919040278195,-0.2734226408440398
-3.9745,1.219813794547716,0.4471487707073456
-3.974,0.8143471499557753,0.627291623595192
-3.9735,0.4302208550792003,0.5107286011383502
-3.973,0.1634664836371343,0.2987958330350016
-3.9725,0.00341386077189465,0.09745970333682032
-3.972,-0.1352984123779797,-0.06148987274069118
-3.9715,-0.1459685872356623,0.02328323450064829
-3.971,-0.1352984123779797,0.04447651131098315
-3.9705,-0.4340633083930936,-0.2628260024388724
-3.97,-0.7861790786966207,-0.6972881770507372
-3.9695,-0.7008176798351597,-0.7078848154559045
-3.969,-0.8715404775580819,-0.8880276683437509
-3.9685,-1.46907026958831,-1.502632695843462
-3.968,-1.842526389607202,-2.064254531317336
-3.9675,-1.906547438753298,-2.371557045067191
-3.967,-2.23732285934146,-2.509313344334368
-3.9665,-2.002579012472442,-1.968884785670829
-3.966,-1.341028171296118,-0.9304142219644207
-3.9655,-0.7008176798351597,-0.01910331912002144
-3.965,-0.2526703358124887,0.5849050699745222
-3.9645,-0.007256314085787988,0.9028042221295453
-3.964,0.09944543449103843,0.9981739677760521
-3.9635,0.1101156093487211,0.9557874141553824
-3.963,0.08877525963335578,0.8604176685088755
-3.9625,0.0674349099179905,0.7438546460520338
-3.962,0.05676473506030786,0.6378882620003594
-3.9615,0.04609456020262521,0.5213252395435176
-3.961,0.09944543449103843,0.4683420475176805
-3.9605,0.5796033030867573,0.5425185163538525
-3.96,1.070431346540159,0.1928294489833272
-3.9595,1.19847344483235,-0.7078848154559045
-3.959,1.219813794547716,-0.9092209451540858
-3.9585,1.166462920259302,-0.1674562567923655
-3.958,0.9957401225363802,0.4153588554918433
-3.9575,0.7183155762366316,0.5319218779486851
-3.957,0.4195506802215176,0.3517790250608387
-3.9565,0.1954770082101822,0.1186529801471552
-3.956,0.05676473506030786,-0.08268314955102604
-3.9555,-0.02859666380115328,-0.1886495336027004
-3.955,-0.1779791118087102,-0.3158091944647096
-3.9545,-0.2206598112394408,-0.2628260024388724
-3.954,-0.1779791118087102,-0.09327978795619347
-3.9535,-0.1139580626626144,0.09745970333682032
-3.953,-0.06060718837420119,0.2670059178194992
-3.9525,-0.1352984123779797,0.2776025562246667
-3.952,-0.690147504977477,-0.2416327256285375
-3.9515,-1.244996597576974,-0.8350444763179138
-3.951,-1.565101843307454,-1.311893204550448
-3.9505,-1.629122892453549,-1.396666311791788
-3.95,-1.234326422719292,-0.8244478379127463
-3.9495,-0.722158029550525,-0.1038764263613609
-3.949,-0.3273615598162672,0.4471487707073456
-3.9485,-0.08194753808956648,0.7650479228623686
-3.948,0.03542438534494258,0.8816109453192104
-3.9475,0.0674349099179905,0.8604176685088755
-3.947,-0.007256314085787988,0.7120647308365314
-3.9465,0.01408403562957729,0.6378882620003594
-3.946,-0.3700422592469978,0.13984625695749
-3.9455,-0.6474668055467465,-0.2310360872233701
-3.945,-0.5300948821122373,-0.2310360872233701
-3.9445,-0.3807124341046804,-0.1886495336027004
-3.944,0.1101156093487211,0.06566978812131802
-3.9435,0.942389248247967,-0.3370024712750445
-3.943,1.294505018551494,-1.38606967338662
-3.9425,1.422547116843686,-1.894708316834657
-3.942,1.486568165989782,-0.9833974139902578
-3.9415,1.35852606769759,0.1716361721729923
-3.941,1.070431346540159,0.7332580076468663
-3.9405,0.7183155762366316,0.6590815388106942
-3.94,0.3982103305061524,0.383568940276341
-3.9395,0.1634664836371343,0.1610395337678249
-3.939,0.02475421048725994,0.04447651131098315
-3.9385,-0.1352984123779797,-0.1780528951975329
-3.938,-0.2633405106701714,-0.326405832869877
-3.9375,-0.2313299860971235,-0.1992461720078678
-3.937,-0.156638762093345,0.01268659609548085
-3.9365,-0.08194753808956648,0.2140227257936621
-3.936,-0.07127736323188383,0.3411823866556712
-3.9355,-0.4767440078238243,-0.07208651114585861
-3.935,-1.255666772434657,-0.8668343915334161
-3.9345,-1.650463242168915,-1.51322933424863
-3.934,-1.83185621474952,-1.873515040024322
-3.9335,-1.693143941599645,-1.619195718300304
-3.933,-1.148965023857831,-0.8032545611024114
-3.9325,-0.6154562809736985,-0.02969995752518888
-3.932,-0.2313299860971235,0.5001319627331828
-3.9315,-0.01792648894347063,0.7650479228623686
-3.931,0.0674349099179905,0.8392243916985406
-3.9305,0.08877525963335578,0.7862411996727035
-3.93,0.07810508477567314,0.6696781772158616
-3.9295,0.05676473506030786,0.5319218779486851
-3.929,0.04609456020262521,0.4153588554918433
-3.9285,0.04609456020262521,0.2987958330350016
