#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:48:41.200
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.692 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.011 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.01408403562957729,0.8392243916985406
-4.0955,0.01408403562957729,0.7226613692418049
-4.095,0.01408403562954818,0.6060983467846932
-4.0945,-0.01792648894347063,0.4259554938970107
-4.094,-0.4554036581080609,-0.2204394488176148
-4.0935,-0.9142211769890065,-0.9728007755856012
-4.093,-1.127624674142465,-1.534422611058964
-4.0925,-0.5941159312588186,-1.428456227007386
-4.092,0.5155822539413892,-0.3158091944636109
-4.0915,1.315845368266859,0.8922075837243778
-4.091,1.678631313428069,1.729342017732605
-4.0905,1.731982187716376,1.962468062645518
-4.09,1.614610264281974,1.114736990232894
-4.0895,0.8036769750980928,-0.7290780922662394
-4.089,0.5689331282292881,-1.820531847997492
-4.0885,0.6969752265212663,-2.138431000153508
-4.088,0.5155822539406614,-1.703968825541643
-4.0875,0.3448594562178944,-0.9304142219651242
-4.087,0.2061471830676999,-0.2734226408437025
-4.0865,0.02475421048725994,0.09745970333682032
-4.086,-0.5300948821117327,0.05507314971618914
-4.0855,-1.490410619304073,-0.6972881770513347
-4.085,-1.927887788468663,-1.354279758171118
-4.0845,-2.087940411333757,-1.767548655972272
-4.084,-1.981238662756533,-1.672178910325437
-4.0835,-1.383708870726849,-0.8986243067489184
-4.083,-0.7648387289812555,-0.08268314955102604
-4.0825,-0.3166913849583614,0.5319218779490031
-4.082,-0.07127736323188383,0.8816109453192104
-4.0815,0.04609456020262521,1.051157159801889
-4.081,0.0674349099179711,1.082947075017363
-4.0805,0.05676473506030786,1.051157159801889
-4.08,0.03542438534494258,0.9769806909657173
-4.0795,0.0140840356295967,0.8710143069141393
-4.079,0.01408403562957729,0.7544512844570951
-4.0785,0.01408403562957729,0.6378882620003594
-4.078,0.01408403562957729,0.5213252395436236
-4.0775,-0.2420001609552525,0.1292496185516576
-4.077,-0.7328282044082075,-0.6019184314042303
-4.0765,-0.9462317015616664,-1.195330182093067
-4.076,-0.508754532396086,-1.364876396575553
-4.0755,0.3555296310754218,-0.5595318777835605
-4.075,1.070431346540159,0.5955017083796896
-4.0745,1.4972383408476,1.517409249629632
-4.074,1.646620788855021,1.930678147430786
-4.0735,1.347855892839907,1.019367244586387
-4.073,0.6436243522334936,-0.7926579226955961
-4.0725,0.6649647019482183,-1.619195718300304
-4.072,0.6863050516635838,-2.000674700886331
-4.0715,0.5369226036561625,-1.587405803085177
-4.071,0.398210330505968,-0.8350444763173838
-4.0705,0.1954770082101822,-0.252229364033705
-4.07,0.03542438534508816,0.09745970333650228
-4.0695,-0.007256314085487149,0.3623756634663146
-4.069,0.3235191065023739,0.701468092431364
-4.0685,0.07810508477567314,0.09745970333682032
-4.068,-0.6367966306894132,-0.9516074987751217
-4.0675,-1.020922925565639,-1.354279758171118
-4.067,-0.8822106524157645,-0.9198175835592532
-4.0665,-0.5834457564003982,-0.2840192792487061
-4.066,-0.3060212101009019,0.2670059178194992
-4.0655,-0.124628237520297,0.6484849004055269
-4.065,-0.01792648894356767,0.8710143069138405
-4.0645,0.02475421048725994,0.9875773293708847
-4.064,0.02475421048725994,1.019367244586387
-4.0635,0.02475421048725994,1.019367244586387
-4.063,0.00341386077189465,0.9875773293708269
-4.0625,0.00341386077189465,0.92399749893988
-4.062,0.00341386077189465,0.8710143069140911
-4.0615,0.01408403562960641,0.7650479228619156
-4.061,0.04609456020262521,0.2670059178194992
-4.0605,-0.3380317346739499,-0.5171453241628908
-4.06,-0.5941159312581489,-1.004590690800834
-4.0595,-0.391382608962363,-1.269506650929778
-4.059,0.3982103305061524,-0.7502713690765743
-4.0585,1.091771696254893,0.3517790250598365
-4.058,1.507908515705147,1.33726639674141
-4.0575,1.667961138570387,1.941274785835954
-4.057,1.635950613997368,1.739938656137956
-4.0565,1.177133095116985,0.2670059178194992
-4.056,0.5262524287983441,-1.407262950196955
-4.0555,0.6542945270904194,-2.053657892911581
-4.055,0.5796033030865729,-1.968884785670231
-4.0545,0.3768699807907871,-1.311893204550448
-4.054,0.2488278824987118,-0.5595318777842447
-4.0535,0.08877525963322962,-0.07208651114564658
-4.053,-0.04993701351651855,0.1610395337678249
-4.0525,-0.274010685527854,0.01268659609548085
-4.052,-0.7968492535547693,-0.6337083466204264
-4.0515,-1.30901764672307,-1.396666311791788
-4.051,-1.501080794161358,-1.714565463946811
-4.0505,-1.191645723288842,-1.195330182094079
-4.05,-0.7328282044082075,-0.4111789401112165
-4.0495,-0.3593720843893152,0.2564092794143318
-4.049,-0.1246282375205105,0.7014680924309592
-4.0485,-0.00725631408574917,0.9345941373451342
-4.048,0.03542438534494258,1.029963882991555
-4.0475,0.03542438534494258,1.040560521396712
-4.047,0.02475421048724053,1.008770606181152
-4.0465,0.00341386077189465,0.9345941373450475
-4.046,-0.007256314085778284,0.860417668508943
-4.0455,-0.007256314085787988,0.7756445612674396
-4.045,-0.007256314085787988,0.6696781772158616
-4.0445,-0.01792648894347063,0.3941655786815084
-4.044,-0.4233931335357409,-0.3687923864911153
-4.0435,-0.7861790786966207,-0.9939940523954253
-4.043,-0.8181896032696687,-1.396666311791788
-4.0425,-0.06060718837489021,-1.205926820498948
-4.042,0.8036769750980928,-0.1356663415768632
-4.0415,1.379866417412955,1.00877060618122
-4.041,1.646620788854779,1.792921848162897
-4.0405,1.66796113857026,1.898888232214368
-4.04,1.529248865420512,0.8922075837243778
-4.0395,0.6969752265220233,-0.9833974139885521
-4.039,0.5475927785137773,-1.926498232050333
-4.0385,0.6222840025174878,-2.117237723343173
-4.038,0.4195506802217021,-1.598002441490441
-4.0375,0.2701682322138539,-0.8244478379121777
-4.037,0.1527963087794516,-0.1992461720078678
-4.0365,0.01408403562957729,0.1292496185523226
-4.036,-0.07127736323168003,0.4895353243282948
-4.0355,0.1527963087794516,0.7968378380778709
-4.035,-0.156638762093345,0.04447651131098315
-4.0345,-0.7755089038383753,-0.983397413989323
-4.034,-1.1062843244271,-1.333086481360783
-4.0335,-0.9248913518464952,-0.8880276683437509
-4.033,-0.5941159312586342,-0.2522293640342832
-4.0325,-0.306021210100737,0.2881991946301715
-4.032,-0.124628237520297,0.6590815388106942
-4.0315,-0.02859666380124062,0.8710143069138502
-4.031,0.01408403562957729,0.9875773293709232
-4.0305,0.01408403562957729,1.029963882991555
-4.03,0.003413860771904354,1.008770606181239
-4.0295,-0.007256314085787988,0.9451907757501667
-4.029,-0.007256314085787988,0.8922075837243778
-4.0285,-0.007256314085787988,0.8392243916985406
-4.028,0.003413860771729674,0.7650479228619734
-4.0275,-0.1779791118087102,0.3305857482505039
-4.027,-0.5407650569699201,-0.4111789401112165
-4.0265,-1.042263275280548,-1.16354026687742
-4.026,-1.084943974711735,-1.555615887869299
-4.0255,-0.2099896363817582,-0.7502713690765743
-4.025,0.6756348768050956,0.4683420475165723
-4.0245,1.262494493978689,1.443232780793509
-4.024,1.529248865420512,1.909484870620451
-4.0235,1.550589215135858,1.358459673552246
-4.023,1.251824319120094,-0.04029659593178268
-4.0225,0.5155822539406614,-1.608599079895136
-4.022,0.4835717293676426,-1.587405803084821
-4.0215,0.2915085819291707,-1.184733543688006
-4.021,0.1207857842064037,-0.7078848154559045
-4.0205,0.08877525963335578,-0.2416327256285375
-4.02,0.003413860771681152,0.0232832345006772
-4.0195,-0.2313299860971235,0.05507314971615059
-4.019,-1.084943974711735,-0.6337083466197325
-4.0185,-1.821186039891168,-1.460246142222041
-4.018,-2.109280761049269,-1.947691508860494
-4.0175,-2.119950935906951,-1.937094870455327
-4.017,-1.554431668450285,-1.131750351663334
-4.0165,-0.8928808272730008,-0.1886495336020354
-4.016,-0.4020527838200457,0.5425185163538525
-4.0155,-0.1032878878052035,0.9875773293704799
-4.015,0.02475421048728905,1.210106735879468
-4.0145,0.05676473506030786,1.284283204715573
-4.014,0.05676473506030786,1.273686566310415
-4.0135,0.03542438534492317,1.210106735879295
-4.013,0.01408403562957729,1.093543713422559
-4.0125,0.00341386077189465,0.9451907757502149
-4.012,0.003413860771904355,0.7968378380777457
-4.0115,0.01408403562957729,0.6590815388106942
-4.011,-0.124628237520297,0.3305857482505039
-4.0105,-0.6261264558309252,-0.4429688553260152
-4.01,-0.9782422261349084,-1.152943628472937
-4.0095,-1.052933450138687,-1.640388995110639
-4.009,-0.1993194615248519,-1.163540266878538
-4.0085,0.8356874996717133,0.04447651131198546
-4.008,1.465227816274416,1.146526905448396
-4.0075,1.699971663143221,1.824711763378495
-4.007,1.59326991456588,1.538602526437982
-4.0065,0.79300680024041,-0.2310360872233701
-4.006,0.6542945270905358,-1.34368311976595
-4.0055,0.6649647019481115,-1.915901593644809
-4.005,0.5475927785137094,-1.714565463946811
-4.0045,0.3768699807907871,-0.9939940523954253
-4.004,0.2168173579253922,-0.3793890248953961
-4.0035,0.04609456020262521,-0.02969995752518888
-4.003,-0.07127736323188383,0.1822328105781598
-4.0025,-0.04993701351653796,0.4259554938967891
-4.002,-0.2846808603855366,0.01268659609548085
-4.0015,-0.754168554123573,-0.8138511995075789
-4.001,-1.341028171295584,-1.513229334247994
-4.0005,-1.565101843307124,-1.587405803084204
-4,-1.202315898146244,-0.9304142219644207
-3.9995,-0.7328282044082075,-0.1674562567923655
-3.999,-0.3593720843893152,0.4365521323021782
-3.9985,-0.124628237520297,0.8286277532933731
-3.998,-0.007256314085787988,1.040560521396722
-3.9975,0.03542438534494258,1.135930267043229
-3.997,0.03542438534494258,1.157123543853563
-3.9965,0.01408403562957729,1.093543713422559
-3.996,0.00341386077189465,1.019367244586387
-3.9955,-0.007256314085787988,0.9557874141553824
-3.995,0.00341386077189465,0.8710143069140429
-3.9945,-0.04993701351651855,0.627291623595192
-3.994,-0.5300948821122373,-0.1568596183871981
-3.9935,-1.042263275281004,-0.9198175835592532
-3.993,-1.202315898146244,-1.42845622700729
-3.9925,-0.5834457564006506,-1.693372187136476
-3.992,0.3021787567870086,-0.9198175835592532
-3.9915,1.027750647109428,0.3305857482505039
-3.991,1.454557641416734,1.33726639674141
-3.9905,1.593269914566608,1.464426057603419
-3.99,1.166462920259302,0.1716361721729923
-3.9895,0.5796033030867573,-1.375473034981453
-3.989,0.6116138276598051,-1.88411167842949
-3.9885,0.4835717293676135,-1.831128486403653
-3.988,0.3128489316446912,-1.258910012524611
-3.9875,0.2168173579255475,-0.6019184314042303
-3.987,0.0674349099179905,-0.1780528951975329
-3.9865,-0.04993701351651855,0.05507314971615059
-3.986,-0.5407650569699201,0.04447651131098315
-3.9855,-1.522421143876723,-0.7290780922662394
-3.985,-2.07727023647622,-1.449649503817625
-3.9845,-2.055929886760855,-1.619195718300304
-3.984,-1.522421143876723,-1.05757388282643
-3.9835,-0.8822106524157645,-0.2946159176543747
-3.983,-0.391382608962363,0.3411823866556712
-3.9825,-0.1139580626626144,0.7438546460520338
-3.982,0.02475421048725994,0.9769806909657173
-3.9815,0.05676473506030786,1.072350436612224
-3.981,0.05676473506030786,1.093543713422559
-3.9805,0.03542438534494258,1.072350436612224
-3.98,0.01408403562957729,1.019367244586387
-3.9795,0.00341386077189465,0.9345941373450475
-3.979,-0.007256314085787988,0.8286277532933731
-3.9785,0.00341386077189465,0.7226613692416989
-3.978,0.01408403562957729,0.5425185163538525
-3.9775,-0.3060212101009019,-0.1250697031716958
-3.977,-0.7648387289812555,-0.8880276683437509
-3.9765,-1.052933450138687,-1.460246142222792
-3.976,-0.807519428411986,-1.88411167842949
-3.9755,-0.007256314085787988,-1.587405803084801
-3.975,0.7823366253827275,-0.326405832869877
-3.9745,1.305175193409177,0.9345941373450475
-3.974,1.529248865420512,1.42203950398275
-3.9735,1.337185717982225,0.4789386859228479
-3.973,0.6649647019482183,-1.163540266878104
-3.9725,0.6649647019482183,-1.84172512480882
-3.972,0.6116138276598051,-1.979481424075996
-3.9715,0.4302208550792003,-1.460246142222792
-3.971,0.291508581929326,-0.7290780922662394
-3.9705,0.1207857842064037,-0.252229364033705
-3.97,-0.01792648894347063,-0.008506680714854012
-3.9695,-0.1886492866663929,0.1186529801471552
-3.969,-0.6367966306890638,-0.2734226408440398
-3.9685,-1.394379045584531,-1.131750351662602
-3.968,-1.83185621474952,-1.809935209593318
-3.9675,-2.258663209056825,-2.265590661015517
-3.967,-2.087940411333903,-1.915901593644992
-3.9665,-1.437059745015262,-0.9833974139902578
-3.966,-0.7861790786966207,-0.08268314955102604
-3.9655,-0.3166913849585846,0.55311515475902
-3.965,-0.06060718837420119,0.92399749893988
-3.9645,0.05676473506030786,1.093543713422559
-3.964,0.07810508477567314,1.135930267043229
-3.9635,0.0674349099179905,1.104140351827727
-3.963,0.03542438534494258,1.029963882991555
-3.9625,0.01408403562957729,0.9451907757502149
-3.962,0.00341386077189465,0.849821030103708
-3.9615,0.00341386077189465,0.7438546460520338
-3.961,-0.03926683865883591,0.2352160026039969
