#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 13:57:30.942
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,1.283834843693812,-0.2204394488182027
-4.046,1.294505018551484,0.1186529801468468
-4.0455,1.070431346539421,0.3729723018714723
-4.045,0.2594980573562781,0.701468092431364
-4.0445,-0.7114878546928423,1.029963882991555
-4.044,-1.533091318734872,1.231300012689803
-4.0435,-2.045259711903173,1.305476481525908
-4.043,-2.07727023647622,1.273686566310405
-4.0425,-1.906547438753453,0.9663840525608294
-4.042,-1.052933450138687,0.1504428953626575
-4.0415,-0.2846808603855366,-0.6654982618352349
-4.041,0.2381577076404372,-1.227120097308598
-4.0405,0.5155822539407682,-1.513229334248668
-4.04,0.6329541773751706,-1.555615887869299
-4.0395,0.6329541773751706,-1.428456227007406
-4.039,0.611613827659776,-1.184733543688102
-4.0385,0.5796033030867573,-0.8138511995075789
-4.038,0.5262524287983926,-0.4005823017064249
-4.0375,0.462231379651957,0.01268659609585672
-4.037,0.142126133921769,0.4259554938970107
-4.0365,-0.572775581542968,0.8710143069140429
-4.036,-1.298347471865931,1.199510097474426
-4.0355,-1.895877263895616,1.411442865577582
-4.035,-1.810515865034154,1.273686566310405
-4.0345,-0.9035510021319548,0.6378882620009376
-4.034,-0.1032878878049318,-0.04029659593035631
-4.0335,0.4408910299368829,-0.5383386009732256
-4.033,0.7609962756670712,-0.7078848154557503
-4.0325,0.8890383739595634,-0.6337083466195494
-4.032,0.8997085488172365,-0.4323722169215513
-4.0315,0.8356874996711989,-0.3264058328699734
-4.031,0.9530594231057758,-0.3264058328698192
-4.0305,1.091771696255524,-0.2628260024388724
-4.03,1.081101521397851,-0.17805289519761
-4.0295,1.038420821967014,-0.02969995752502504
-4.029,0.9317190733902845,0.1504428953626575
-4.0285,0.3982103305061524,0.3729723018711736
-4.028,-0.4874141826822444,0.7544512844574902
-4.0275,-1.298347471865388,1.072350436612224
-4.027,-1.938557963326346,1.231300012689736
-4.0265,-2.066600061618421,1.252493289500051
-4.026,-1.959898313041711,1.029963882991555
-4.0255,-1.170305373573196,0.2246193641988295
-4.025,-0.3807124341053985,-0.6443049850241098
-4.0245,0.174136658495108,-1.269506650930096
-4.024,0.4942419042252961,-1.619195718300304
-4.0235,0.6222840025173714,-1.725162102351882
-4.023,0.6436243522327949,-1.640388995110407
-4.0225,0.5796033030867573,-1.38606967338662
-4.022,0.5155822539407195,-1.036380606016413
-4.0215,0.4622313796522191,-0.6972881770504096
-4.021,0.4302208550792003,-0.3370024712750445
-4.0205,0.2061471830678648,0.1186529801471552
-4.02,-0.4447334832514362,0.6378882620007545
-4.0195,-1.170305373573196,1.072350436612224
-4.019,-1.821186039891837,1.347863035146577
-4.0185,-2.002579012472277,1.358459673551735
-4.018,-1.330357996438436,0.775644561267536
-4.0175,-0.423393133535411,0.1292496185523226
-4.017,0.2701682322133299,-0.411178940110725
-4.0165,0.7076454013791335,-0.6443049850248711
-4.016,0.9103787236749192,-0.6125150698093976
-4.0155,0.9530594231056109,-0.4217755785165574
-4.015,0.9210488985327473,-0.1356663415768054
-4.0145,1.081101521397841,-0.07208651114585861
-4.014,1.230483969405263,-0.04029659593038522
-4.0135,1.187803269974561,-0.1356663415771234
-4.013,1.070431346540159,-0.4217755785163839
-4.0125,1.049090996824793,-0.4853554089473885
-4.012,0.6969752265204803,-0.2946159176539314
-4.0115,-0.1673089369510276,0.1928294489833272
-4.011,-1.042263275281004,0.7226613692416989
-4.0105,-1.757164990745091,1.072350436611906
-4.01,-2.055929886760855,1.220703374284568
-4.0095,-2.055929886760855,1.210106735879401
-4.009,-1.661133417026956,0.6908714540266688
-4.0085,-0.7755089038383074,-0.2098428104137484
-4.008,-0.08194753808956648,-0.9939940523954253
-4.0075,0.3555296310750239,-1.502632695842999
-4.007,0.5689331282291425,-1.735758740757155
-4.0065,0.6436243522328531,-1.746355379162313
-4.006,0.6222840025174878,-1.566212526274467
-4.0055,0.5582629533713532,-1.248313374119135
-4.005,0.5155822539406614,-0.9092209451540858
-4.0045,0.4729015545099309,-0.5277419625680583
-4.004,0.3768699807903116,-0.1250697031712621
-4.0035,-0.1459685872356623,0.3517790250608387
-4.003,-0.8822106524157645,0.8286277532933731
-4.0025,-1.575772018164505,1.188913459068738
-4.002,-2.002579012472442,1.37965295036208
-4.0015,-1.629122892453549,1.051157159801889
-4.001,-0.7434983792666957,0.4153588554924215
-4.0005,0.04609456020310073,-0.135666341577162
-4,0.5689331282290746,-0.4641621321370536
-3.9995,0.9103787236749192,-0.6443049850249
-3.999,1.059761171682476,-0.474758770542221
-3.9985,0.9957401225363802,-0.2204394488182027
-3.998,0.6116138276598051,-0.1462629799820306
-3.9975,0.5475927785137094,-0.1144730647665284
-3.997,0.6542945270905358,0.04447651131098315
-3.9965,0.7183155762366316,0.2670059178194992
-3.996,0.8143471499557753,0.4047622170866759
