#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 10:55:34.395
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.993,0.2488278824985954,-0.1886495336027004
-3.9925,0.2808384070716433,-0.1038764263613609
-3.992,0.2701682322139607,-0.1038764263613609
-3.9915,0.2381577076409128,-0.1674562567923655
-3.991,0.3128489316446912,-0.2840192792492073
-3.9905,0.4302208550792003,-0.3158091944647096
-3.99,0.4195506802215176,-0.1992461720078678
-3.9895,0.3555296310754218,-0.06148987274069118
-3.989,0.3021787567870086,0.06566978812131802
-3.9885,0.2488278824985954,0.1186529801471552
-3.988,-0.08194753808956648,-0.1780528951975329
-3.9875,-0.7968492535543035,-0.8138511995075789
-3.987,-1.479740444445993,-1.42845622700729
-3.9865,-1.693143941599645,-1.746355379162313
-3.986,-1.255666772434657,-1.237716735714276
-3.9855,-0.690147504977477,-0.5383386009732256
-3.985,-0.2313299860971235,0.05507314971615059
-3.9845,0.04609456020262521,0.4365521323021782
-3.984,0.1848068333524996,0.6378882620003594
-3.9835,0.2381577076409128,0.7120647308365314
-3.983,0.2274875327832301,0.7226613692416989
-3.9825,0.2168173579255475,0.6908714540261965
-3.982,0.1954770082101822,0.6378882620003594
-3.9815,0.1741366584948169,0.5955017083796896
-3.981,0.1634664836371343,0.5425185163538525
-3.9805,0.1634664836371343,0.4895353243280153
-3.98,0.142126133921769,0.4259554938970107
-3.9795,-0.2099896363817582,0.01268659609548085
-3.979,-0.5941159312583333,-0.7078848154559045
-3.9785,-0.7114878546928423,-1.322489842955616
-3.978,-0.5087545323968721,-1.322489842955616
-3.9775,-0.1673089369510276,-0.8668343915334161
-3.977,0.08877525963335578,-0.3793890248957141
-3.9765,0.2168173579255475,-0.07208651114585861
-3.976,0.2701682322139607,0.04447651131098315
-3.9755,0.2701682322139607,0.07626642652648545
-3.975,0.2488278824985954,0.08686306493165288
-3.9745,0.2701682322139607,0.01268659609548085
-3.974,0.5262524287983441,-0.252229364033705
-3.9735,0.5902734779444399,-0.2946159176543747
-3.973,0.5049120790829789,-0.1568596183871981
-3.9725,0.3875401556484697,0.002089957690313421
-3.972,0.3128489316446912,0.1080563417419877
-3.9715,0.2168173579255475,-0.008506680714854012
-3.971,-0.3700422592469978,-0.5913217929990628
-3.9705,-0.9248913518464952,-1.237716735714276
-3.97,-1.031593100423322,-1.682775548731308
-3.9695,-0.7861790786966207,-1.322489842955616
-3.969,-0.423393133535411,-0.6760949002404023
-3.9685,-0.1139580626626144,-0.1144730647665284
-3.968,0.07810508477567314,0.2670059178194992
-3.9675,0.1741366584948169,0.4789386859228479
-3.967,0.2061471830678648,0.5743084315693548
-3.9665,0.2061471830678648,0.5955017083796896
-3.966,0.1954770082101822,0.5955017083796896
-3.9655,0.1848068333524996,0.5637117931641874
-3.965,0.1741366584948169,0.5425185163538525
-3.9645,0.1634664836371343,0.5213252395435176
-3.964,0.1634664836371343,0.4895353243280153
-3.9635,0.1634664836371343,0.457745409112513
-3.963,-0.07127736323188383,0.2458126410091644
-3.9625,-0.5300948821122373,-0.4429688553267188
-3.962,-0.722158029550525,-1.152943628472937
-3.9615,-0.6154562809736985,-1.354279758171118
-3.961,-0.2526703358124887,-0.9516074987747555
-3.9605,0.05676473506030786,-0.5171453241628908
-3.96,0.2274875327832301,-0.1992461720078678
-3.9595,0.291508581929326,-0.05089323433552374
-3.959,0.2808384070716433,-0.01910331912002144
-3.9585,0.2594980573562781,-0.06148987274069118
-3.958,0.2274875327832301,-0.05089323433552374
-3.9575,0.3875401556484697,0.05507314971615059
-3.957,0.4942419042252961,0.1080563417419877
-3.9565,0.4942419042252961,0.2246193641988295
-3.956,0.4515612047945656,0.2776025562246667
-3.9555,0.3661998059331045,0.2458126410091644
-3.955,0.2701682322139607,0.2034260873884947
-3.9545,-0.2313299860971235,-0.2734226408440398
-3.954,-0.8822106524157645,-0.9622041371799229
-3.9535,-1.116954499284783,-1.481439419033127
-3.953,-0.9248913518464952,-1.301296566145281
-3.9525,-0.5300948821122373,-0.6760949002404023
-3.952,-0.1886492866663929,-0.08268314955102604
-3.9515,0.04609456020262521,0.3517790250608387
-3.951,0.1634664836371343,0.6166949851900245
-3.9505,0.2061471830678648,0.7332580076468663
-3.95,0.2168173579255475,0.775644561267536
-3.9495,0.2061471830678648,0.7650479228623686
-3.949,0.1848068333524996,0.7332580076468663
-3.9485,0.1741366584948169,0.6908714540261965
-3.948,0.1741366584948169,0.6484849004055269
-3.9475,0.1634664836371343,0.5955017083796896
-3.947,0.1634664836371343,0.5425185163538525
-3.9465,0.1101156093487211,0.4259554938970107
-3.946,-0.2953510352432193,-0.1356663415768632
-3.9455,-0.5621054066852853,-0.8668343915334161
-3.945,-0.7968492535543035,-1.417859588602123
-3.9445,-0.5514352318276028,-1.195330182093607
-3.944,-0.124628237520297,-0.7502713690765743
-3.9435,0.1634664836371343,-0.3899856633008816
-3.943,0.291508581929326,-0.1992461720078678
-3.9425,0.3128489316446912,-0.1462629799820306
-3.942,0.291508581929326,-0.1356663415768632
-3.9415,0.2594980573562781,-0.04029659593035631
-3.941,0.3128489316446912,-0.008506680714854012
-3.9405,0.4835717293676135,-0.1250697031716958
-3.94,0.4942419042252961,-0.08268314955102604
-3.9395,0.4195506802215176,0.002089957690313421
-3.939,0.3661998059331045,0.06566978812131802
-3.9385,0.3448594562177392,0.1504428953626575
-3.938,0.2808384070716433,0.08686306493165288
-3.9375,-0.1673089369510276,-0.4111789401112165
-3.937,-0.5194247072545548,-0.9728007755850904
-3.9365,-0.6367966306890638,-1.280103289334946
-3.936,-0.4660738329661415,-0.9410108603695881
-3.9355,-0.2313299860971235,-0.3793890248957141
-3.935,-0.02859666380115328,0.1186529801471552
-3.9345,0.1101156093487211,0.457745409112513
-3.934,0.1741366584948169,0.6590815388106942
-3.9335,0.1954770082101822,0.7544512844572011
-3.933,0.1954770082101822,0.7862411996727035
-3.9325,0.1848068333524996,0.7862411996727035
-3.932,0.1848068333524996,0.7650479228623686
-3.9315,0.1741366584948169,0.7332580076468663
-3.931,0.1634664836371343,0.6908714540261965
-3.9305,0.1634664836371343,0.6484849004055269
-3.93,0.142126133921769,0.5849050699745222
-3.9295,-0.156638762093345,0.1928294489833272
-3.929,-0.5300948821122373,-0.5913217929990628
-3.9285,-0.7114878546928423,-1.290699927740113
-3.928,-0.3700422592469978,-1.195330182093607
-3.9275,0.1954770082101822,-0.6231117082145651
-3.927,0.5049120790829789,-0.2628260024388724
-3.9265,0.5582629533713921,-0.07208651114585861
-3.926,0.4835717293676135,-0.01910331912002144
-3.9255,0.3768699807907871,-0.02969995752518888
-3.925,0.2808384070716433,-0.01910331912002144
-3.9245,0.2488278824985954,0.002089957690313421
-3.924,0.3448594562177392,0.1080563417419877
-3.9235,0.3661998059331045,0.1716361721729923
-3.923,0.3341892813600565,0.1610395337678249
-3.9225,0.3021787567870086,0.1504428953626575
-3.922,0.2808384070716433,0.1504428953626575
-3.9215,0.1954770082101822,0.08686306493165288
-3.921,-0.3166913849585846,-0.3793890248957141
-3.9205,-0.9035510021311299,-1.036380606016095
-3.92,-1.202315898146244,-1.523825972653797
-3.9195,-1.020922925565639,-1.280103289334946
-3.919,-0.6047861061160158,-0.6125150698093976
-3.9185,-0.2313299860971235,0.02328323450064829
-3.918,0.02475421048725994,0.4895353243280153
-3.9175,0.1527963087794516,0.7650479228623686
-3.917,0.2061471830678648,0.8922075837243778
-3.9165,0.2168173579255475,0.9451907757502149
-3.916,0.2061471830678648,0.9345941373450475
-3.9155,0.1848068333524996,0.9028042221295453
-3.915,0.1741366584948169,0.849821030103708
-3.9145,0.1634664836371343,0.7862411996727035
-3.914,0.1634664836371343,0.7226613692416989
-3.9135,0.1634664836371343,0.6484849004055269
-3.913,-0.007256314085787988,0.3411823866556712
-3.9125,-0.5087545323968721,-0.4111789401112165
-3.912,-0.754168554123573,-1.163540266878104
-3.9115,-0.722158029550525,-1.364876396576285
-3.911,-0.3593720843893152,-0.9833974139902578
-3.9105,-0.007256314085787988,-0.5277419625680583
-3.91,0.1848068333524996,-0.2310360872233701
-3.9095,0.2701682322139607,-0.1144730647665284
-3.909,0.2808384070716433,-0.07208651114585861
-3.9085,0.2594980573562781,-0.07208651114585861
-3.908,0.2381577076409128,-0.1462629799820306
-3.9075,0.408880505363835,0.01268659609548085
-3.907,0.5155822539406614,0.1610395337678249
-3.9065,0.4835717293676135,0.1610395337678249
-3.906,0.408880505363835,0.09745970333682032
-3.9055,0.3448594562177392,0.03387987290581572
-3.905,0.2701682322139607,0.02328323450064829
-3.9045,-0.07127736323188383,-0.02969995752518888
-3.904,-0.8181896032696687,-0.5489352393783931
-3.9035,-1.330357996438436,-1.152943628472937
-3.903,-1.415719395299897,-1.42845622700729
-3.9025,-1.020922925565639,-0.9833974139902578
-3.902,-0.5407650569699201,-0.3158091944647096
-3.9015,-0.156638762093345,0.2458126410091644
-3.901,0.07810508477567314,0.6378882620003594
-3.9005,0.1954770082101822,0.8604176685088755
-3.9,0.2274875327832301,0.9557874141553824
-3.8995,0.2274875327832301,0.9769806909657173
-3.899,0.2061471830678648,0.9663840525605498
-3.8985,0.1848068333524996,0.92399749893988
-3.898,0.1741366584948169,0.8710143069140429
-3.8975,0.1634664836371343,0.8074344764830383
-3.897,0.1634664836371343,0.7332580076468663
-3.8965,0.142126133921769,0.6166949851900245
-3.896,-0.1352984123779797,0.04447651131098315
-3.8955,-0.4874141826815069,-0.7714646458869092
-3.895,-0.5941159312583333,-1.34368311976595
-3.8945,-0.3487019095316325,-1.131750351662602
-3.894,-0.007256314085787988,-0.6972881770507372
-3.8935,0.1954770082101822,-0.3687923864905467
-3.893,0.2808384070716433,-0.2310360872233701
-3.8925,0.291508581929326,-0.2310360872233701
-3.892,0.2701682322139607,-0.2628260024388724
-3.8915,0.2381577076409128,-0.2734226408440398
-3.891,0.291508581929326,-0.1356663415768632
-3.8905,0.4622313796522482,0.1186529801471552
-3.89,0.4835717293676135,0.1822328105781598
-3.8895,0.4195506802215176,0.1610395337678249
-3.889,0.3555296310754218,0.1292496185523226
-3.8885,0.3128489316446912,0.1716361721729923
-3.888,0.3448594562177392,0.2670059178194992
-3.8875,0.04609456020262521,0.08686306493165288
-3.887,-0.5087545323968721,-0.5807251545938954
-3.8865,-0.7968492535543035,-0.9728007755850904
-3.886,-0.6474668055467465,-0.6866915386455698
-3.8855,-0.3593720843893152,-0.1886495336027004
-3.885,-0.09261771294724913,0.2776025562246667
-3.8845,0.07810508477567314,0.6060983467848571
-3.884,0.1634664836371343,0.8074344764830383
-3.8835,0.1954770082101822,0.9134008605347127
-3.883,0.2061471830678648,0.9557874141553824
-3.8825,0.1954770082101822,0.9663840525605498
-3.882,0.1848068333524996,0.9345941373450475
-3.8815,0.1741366584948169,0.9028042221295453
-3.881,0.1634664836371343,0.849821030103708
-3.8805,0.1634664836371343,0.7862411996727035
-3.88,0.1527963087794516,0.6908714540261965
-3.8795,-0.04993701351651855,0.2246193641988295
-3.879,-0.5087545323968721,-0.6019184314042303
-3.8785,-0.8181896032696687,-1.333086481360783
-3.878,-0.7114878546928423,-1.42845622700729
-3.8775,-0.2633405106701714,-0.9622041371799229
-3.877,0.09944543449103843,-0.5277419625680583
-3.8765,0.2808384070716433,-0.2416327256285375
-3.876,0.3341892813600565,-0.1568596183871981
-3.8755,0.3128489316446912,-0.1356663415768632
-3.875,0.2808384070716433,-0.1144730647665284
-3.8745,0.2594980573562781,-0.1144730647665284
-3.874,0.3768699807907871,0.03387987290581572
-3.8735,0.5582629533713921,0.3941655786815084
-3.873,0.5369226036560266,0.457745409112513
-3.8725,0.4302208550792003,0.3623756634660061
-3.872,0.3341892813600565,0.2776025562246667
-3.8715,0.1634664836371343,0.09745970333682032
-3.871,-0.4767440078238243,-0.4641621321370536
-3.8705,-1.052933450138687,-1.0999604364471
-3.87,-1.127624674142465,-1.492036057438295
-3.8695,-0.839529952985034,-1.163540266878104
-3.869,-0.4340633083930936,-0.5171453241628908
-3.8685,-0.1139580626626144,0.07626642652648545
-3.868,0.08877525963335578,0.4895353243280153
-3.8675,0.1848068333524996,0.7226613692416989
-3.867,0.2168173579255475,0.8180311148882058
-3.8665,0.2168173579255475,0.849821030103708
-3.866,0.1954770082101822,0.8286277532933731
-3.8655,0.1848068333524996,0.775644561267536
-3.865,0.1741366584948169,0.7332580076468663
-3.8645,0.1634664836371343,0.6696781772158616
-3.864,0.1634664836371343,0.6060983467848571
-3.8635,0.1634664836371343,0.5425185163538525
-3.863,0.07810508477567314,0.2776025562246667
-3.8625,-0.2206598112394408,-0.4323722169215513
-3.862,-0.4554036581084589,-1.174136905283272
-3.8615,-0.6047861061160158,-1.523825972653797
-3.861,-0.3700422592469978,-1.163540266878104
-3.8605,-0.04993701351651855,-0.6549016234300674
-3.86,0.1634664836371343,-0.252229364033705
-3.8595,0.2488278824985954,-0.04029659593035631
-3.859,0.2701682322139607,0.03387987290581572
-3.8585,0.2488278824985954,0.04447651131098315
-3.858,0.2381577076409128,-0.05089323433552374
-3.8575,0.3661998059331045,-0.2204394488182027
-3.857,0.4302208550792003,-0.2310360872233701
-3.8565,0.3875401556484697,-0.1250697031716958
-3.856,0.3341892813600565,-0.008506680714854012
-3.8555,0.2808384070716433,0.08686306493165288
-3.855,0.2381577076409128,0.1610395337678249
-3.8545,0.07810508477567314,0.3623756634660061
-3.854,-0.4874141826815069,-0.01910331912002144
-3.8535,-0.9035510021311299,-0.7290780922662394
-3.853,-0.8608703027003992,-0.9304142219644207
-3.8525,-0.5514352318276028,-0.6019184314042303
-3.852,-0.2313299860971235,-0.1568596183871981
-3.8515,0.00341386077189465,0.2034260873884947
-3.851,0.1314559590640864,0.4471487707073456
-3.8505,0.1954770082101822,0.5849050699745222
-3.85,0.2061471830678648,0.6484849004055269
-3.8495,0.1954770082101822,0.6696781772158616
-3.849,0.1848068333524996,0.6590815388106942
-3.8485,0.1741366584948169,0.6484849004055269
-3.848,0.1634664836371343,0.6166949851900245
-3.8475,0.1634664836371343,0.5955017083796896
-3.847,0.1634664836371343,0.55311515475902
-3.8465,0.04609456020262521,0.5425185163538525
-3.846,-0.3380317346739499,0.06566978812131802
-3.8455,-0.6047861061160158,-0.718481453861072
-3.845,-0.658136980404429,-1.280103289334946
-3.8445,-0.3593720843893152,-1.121153713257435
-3.844,0.01408403562957729,-0.6654982618352349
-3.8435,0.2488278824985954,-0.2734226408440398
-3.843,0.3341892813600565,-0.008506680714854012
-3.8425,0.3235191065023739,0.13984625695749
-3.842,0.2808384070716433,0.13984625695749
-3.8415,0.2488278824985954,0.13984625695749
-3.841,0.3341892813600565,0.07626642652648545
-3.8405,0.5475927785137094,-0.07208651114585861
-3.84,0.5369226036560266,-0.02969995752518888
-3.8395,0.4408910299368829,0.08686306493165288
-3.839,0.3448594562177392,0.1928294489833272
-3.8385,0.2701682322139607,0.2670059178194992
-3.838,0.04609456020262521,0.07626642652648545
-3.8375,-0.6367966306890638,-0.5383386009732256
-3.837,-1.298347471865388,-1.184733543688439
-3.8365,-1.447729919872945,-1.47084278062796
-3.836,-1.052933450138687,-1.01518732920576
-3.8355,-0.5514352318276028,-0.3793890248957141
-3.835,-0.156638762093345,0.13984625695749
-3.8345,0.07810508477567314,0.457745409112513
-3.834,0.1954770082101822,0.6166949851900245
-3.8335,0.2274875327832301,0.6590815388106942
-3.833,0.2274875327832301,0.627291623595192
-3.8325,0.2061471830678648,0.5743084315693548
-3.832,0.1848068333524996,0.5107286011383502
-3.8315,0.1741366584948169,0.4471487707073456
-3.831,0.1634664836371343,0.383568940276341
-3.8305,0.1634664836371343,0.3305857482505039
-3.83,0.1527963087794516,0.2670059178194992
-3.8295,-0.02859666380115328,-0.1356663415768632
-3.829,-0.3487019095316325,-0.8244478379127463
-3.8285,-0.6474668055467465,-1.38606967338662
-3.828,-0.5834457564006506,-1.195330182093607
-3.8275,-0.2206598112394408,-0.6972881770507372
-3.827,0.08877525963335578,-0.2628260024388724
-3.8265,0.2488278824985954,-0.01910331912002144
-3.826,0.3021787567870086,0.1186529801471552
-3.8255,0.291508581929326,0.1928294489833272
-3.825,0.2594980573562781,0.1186529801471552
-3.8245,0.2274875327832301,0.04447651131098315
-3.824,0.2488278824985954,0.1504428953626575
-3.8235,0.2488278824985954,0.1928294489833272
