#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:33:54.439
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.071,-1.949228138183418,-1.142346990067133
-4.0705,-1.277007122150022,-0.4429688553267188
-4.07,-0.5941159312589543,0.3305857482498003
-4.0695,-0.0712773632316121,0.8922075837246572
-4.069,0.2274875327832301,1.199510097474233
-4.0685,0.3661998059331045,1.284283204715573
-4.068,0.3875401556484212,1.241896651094787
-4.0675,0.3341892813600565,1.114736990232894
-4.067,0.2808384070716433,0.9663840525605498
-4.0665,0.248827882498576,0.8074344764829035
-4.066,0.2274875327832301,0.6590815388106942
-4.0655,-0.08194753808956648,0.627291623595192
-4.065,-0.7968492535536533,0.7862411996725589
-4.0645,-1.127624674142465,0.5107286011383502
-4.064,-0.8822106524157645,-0.09327978795619347
-4.0635,-0.316691384959099,-0.3687923864902962
-4.063,0.2274875327835018,-0.4959520473525849
-4.0625,0.5262524287983441,-0.5277419625680583
-4.062,0.6542945270904194,-0.5489352393783737
-4.0615,0.6756348768058816,-0.5489352393783834
-4.061,0.6542945270905358,-0.5383386009732256
-4.0605,0.6009436528021226,-0.5065486857577234
-4.06,0.7823366253827955,-0.6443049850248903
-4.0595,0.857027849386506,-0.6337083466197325
-4.059,0.7503261008096795,-0.400582301706049
-4.0585,0.6116138276599312,-0.1144730647667886
-4.058,0.4942419042252961,0.1822328105781598
-4.0575,0.4195506802215176,0.457745409112513
-4.057,0.6863050516633411,0.9239974989394559
-4.0565,0.6542945270905358,1.475022696008586
-4.056,-0.03926683865883591,1.231300012689736
-4.0555,-0.679477330119212,0.5955017083802678
-4.055,-1.277007122150575,-0.1674562567930305
-4.0545,-1.885207089037933,-0.8986243067489184
-4.054,-1.949228138183971,-1.184733543688179
-4.0535,-1.244996597576344,-0.6972881770500915
-4.053,-0.5514352318276028,0.01268659609548085
-4.0525,-0.04993701351651855,0.627291623595192
-4.052,0.2488278824987118,1.040560521396924
-4.0515,0.3768699807907871,1.263089927905238
-4.051,0.3875401556484697,1.347863035146577
-4.0505,0.3661998059331239,1.358459673551735
-4.05,0.3235191065023739,1.316073119931075
-4.0495,0.2808384070716433,1.241896651094903
-4.049,0.1421261339218951,1.135930267043325
-4.0485,-0.4554036581088762,0.6908714540254545
-4.048,-0.9142211769888124,-0.1250697031716958
-4.0475,-1.020922925565542,-0.8774310299378992
-4.047,-0.8395299529844905,-1.068170521231279
-4.0465,-0.2420001609548061,-0.718481453861072
-4.046,0.3235191065018595,-0.3687923864908648
-4.0455,0.6756348768060175,-0.1992461720078582
-4.045,0.8036769750980928,-0.1886495336027004
-4.0445,0.7716664505250448,-0.3581957480853793
-4.044,0.686305051663642,-0.4959520473525849
-4.0435,0.7503261008096795,-0.5277419625680583
-4.043,0.8143471499557753,-0.5595318777835605
-4.0425,0.7183155762367189,-0.5171453241629294
-4.042,0.6009436528021226,-0.4535654937318862
-4.0415,0.4835717293676135,-0.3475991096802118
-4.041,0.408880505363903,-0.2204394488183183
-4.0405,0.3661998059329783,-0.2840192792495542
-4.04,0.2274875327832301,-0.6654982618352349
-4.0395,-0.3166913849580897,-1.12115371325702
-4.039,-0.8502001278432407,-1.449649503817769
-4.0385,-1.426389570157579,-1.608599079895136
-4.038,-2.034589537044937,-1.576809164679663
-4.0375,-2.269333383913896,-1.375473034980846
-4.037,-1.597112367880501,-0.7078848154559045
-4.0365,-0.7968492535543035,0.1504428953626575
-4.036,-0.1886492866660532,0.8286277532937586
-4.0355,0.1848068333524996,1.25249328950007
-4.035,0.3555296310754218,1.432636142387917
-4.0345,0.3982103305061136,1.464426057603391
-4.034,0.3448594562177392,1.400846227172415
-4.0335,0.291508581929326,1.273686566310405
-4.033,0.2594980573563072,1.114736990233039
-4.0325,0.1954770082097358,0.9557874141552957
-4.032,-0.2953510352432193,0.8604176685088755
-4.0315,-0.9248913518459225,0.5849050699747728
-4.031,-1.319687821580491,-0.2098428104132569
-4.0305,-1.031593100423322,-0.4535654937318862
-4.03,-0.2526703358131971,-0.1356663415771523
-4.0295,0.3768699807911268,0.03387987290574826
-4.029,0.7503261008096795,-0.04029659593035631
-4.0285,0.8463576745288233,-0.2734226408440398
-4.028,0.7823366253826207,-0.4853554089475041
-4.0275,0.6649647019482183,-0.6125150698093976
-4.027,0.6222840025174878,-0.6972881770507372
-4.0265,0.7289857510942173,-0.7926579226971573
-4.026,0.6863050516635838,-0.6760949002404023
-4.0255,0.5796033030867573,-0.4535654937318862
-4.025,0.4729015545100279,-0.1992461720080991
-4.0245,0.4195506802215079,0.03387987290591209
-4.024,0.408880505363835,0.13984625695749
-4.0235,0.238157707641068,-0.273422640843664
-4.023,-0.2206598112398581,-0.813851199507897
-4.0225,-0.6794773301197943,-1.163540266878104
-4.022,-1.234326422718787,-1.311893204550313
-4.0215,-1.842526389607591,-1.311893204550342
-4.021,-2.269333383914508,-1.195330182093607
-4.0205,-1.757164990745741,-0.7078848154559045
-4.02,-0.9355615267035857,0.09745970333742748
-4.0195,-0.2846808603855366,0.7650479228623686
-4.019,0.1314559590640864,1.178316820663898
-4.0185,0.3448594562175451,1.347863035146423
-4.018,0.3982103305061524,1.33726639674141
-4.0175,0.3875401556484697,1.231300012689736
-4.017,0.3555296310754509,1.061753798207211
-4.0165,0.3128489316446524,0.8816109453190658
-4.016,0.2701682322139607,0.7226613692416989
-4.0155,-0.02859666380088155,0.7544512844571722
-4.015,-0.6154562809740673,1.008770606180757
-4.0145,-1.020922925565639,0.5001319627331828
-4.014,-0.9889124009926202,-0.3370024712742831
-4.0135,-0.3807124341040496,-0.5383386009730136
-4.013,0.3128489316446912,-0.3052125560595421
-4.0125,0.7716664505250448,-0.1780528951975329
-4.012,0.9423892482479281,-0.1674562567924426
-4.0115,0.8997085488172365,-0.252229364033705
-4.011,0.7609962756673623,-0.3793890248957141
-4.0105,0.6436243522329599,-0.4641621321369765
-4.01,0.6969752265212663,-0.6443049850249
-4.0095,0.6756348768059011,-0.6549016234300674
-4.009,0.6009436528021905,-0.4853554089475427
-4.0085,0.5155822539405934,-0.2628260024386603
-4.008,0.4408910299368829,-0.02969995752518888
-4.0075,0.4088805053638641,0.1398462569573358
-4.007,0.6009436528021614,-0.1356663415773547
-4.0065,0.6436243522328531,-0.6760949002404023
-4.006,-0.09261771294724913,-1.0999604364471
-4.0055,-0.9782422261356363,-1.3012965661453
-4.005,-1.778505340461106,-1.322489842955616
-4.0045,-2.312014083345239,-1.227120097309109
-4.004,-2.247993034198405,-0.9833974139896314
-4.0035,-1.437059745015262,-0.2946159176543747
-4.003,-0.6367966306890638,0.4683420475176805
-4.0025,-0.07127736323239819,0.9981739677755702
-4.002,0.2488278824985954,1.273686566310405
-4.0015,0.3875401556484697,1.326669758336243
-4.001,0.3982103305061427,1.252493289500138
-4.0005,0.3555296310753733,1.104140351827563
-4,0.3021787567870086,0.92399749893988
-3.9995,0.2701682322139607,0.7226613692416989
-3.999,0.1101156093487211,0.5107286011383502
-3.9985,-0.5087545323968721,0.13984625695749
-3.998,-1.042263275281004,-0.474758770542221
-3.9975,-1.373038695869166,-1.152943628472937
-3.997,-1.319687821580753,-1.449649503817625
-3.9965,-0.6367966306890638,-1.131750351662602
-3.996,0.0674349099179905,-0.7078848154559045
-3.9955,0.5475927785137094,-0.4217755785163839
-3.995,0.7396559259519968,-0.3052125560595421
-3.9945,0.7503261008096795,-0.3158091944647096
-3.994,0.6863050516635838,-0.3475991096802118
-3.9935,0.7396559259519968,-0.474758770542221
-3.993,0.8463576745288233,-0.6019184314042303
-3.9925,0.825017324813458,-0.5489352393783931
-3.992,0.707645401378949,-0.3793890248957141
-3.9915,0.6222840025174878,-0.1992461720078678
-3.991,0.5369226036560266,-0.01910331912002144
-3.9905,0.4835717293676135,0.03387987290581572
-3.99,0.6756348768059011,-0.1992461720078678
-3.9895,0.5049120790829789,-0.5913217929990628
-3.989,-0.3273615598162672,-1.068170521231597
-3.9885,-1.202315898146244,-1.396666311791788
-3.988,-1.981238662757077,-1.545019249464132
-3.9875,-2.19464215991073,-1.407262950196955
-3.987,-1.458400094730627,-0.718481453861072
-3.9865,-0.690147504977477,0.09745970333682032
-3.986,-0.124628237520297,0.7226613692416989
-3.9855,0.2168173579255475,1.082947075017392
-3.985,0.3768699807907871,1.231300012689736
-3.9845,0.4195506802215176,1.231300012689736
-3.984,0.3875401556484697,1.146526905448396
-3.9835,0.3448594562177392,1.029963882991555
-3.983,0.3235191065023739,0.9028042221295453
-3.9825,0.2594980573562781,0.8074344764830383
-3.982,-0.1459685872356623,0.9557874141553824
-3.9815,-0.6154562809736985,0.9557874141553824
-3.981,-0.8822106524157645,0.2034260873884947
-3.9805,-1.052933450138687,-0.6019184314042303
-3.98,-0.6474668055467465,-0.7608680074817418
-3.9795,0.00341386077189465,-0.570128516188728
-3.979,0.5369226036560266,-0.4323722169215513
-3.9785,0.8036769750980928,-0.3581957480853793
-3.978,0.825017324813458,-0.3052125560595421
-3.9775,0.7503261008096795,-0.3475991096802118
-3.977,0.7183155762366316,-0.3475991096802118
-3.9765,0.8676980242441885,-0.5065486857577234
-3.976,0.8676980242441885,-0.5065486857577234
-3.9755,0.7396559259519968,-0.3687923864905467
-3.975,0.5902734779444399,-0.1674562567923655
-3.9745,0.4942419042252961,0.03387987290581572
-3.974,0.408880505363835,0.1822328105781598
-3.9735,-0.04993701351651855,0.01268659609548085
-3.973,-0.7648387289812555,-0.4641621321370536
-3.9725,-1.255666772434657,-0.9198175835592532
-3.972,-1.725154466172693,-1.163540266878104
-3.9715,-2.205312334768412,-1.248313374119443
-3.971,-2.322684258202921,-1.227120097309109
-3.9705,-2.023919362187807,-0.9198175835592532
-3.97,-1.138294849000148,-0.1674562567923655
-3.9695,-0.423393133535411,0.55311515475902
-3.969,0.0674349099179905,1.029963882991555
-3.9685,0.3235191065023739,1.263089927905238
-3.968,0.3982103305061524,1.305476481525908
-3.9675,0.3768699807907871,1.220703374284568
-3.967,0.3341892813600565,1.082947075017392
-3.9665,0.291508581929326,0.9028042221295453
-3.966,0.2594980573562781,0.7226613692416989
-3.9655,-0.007256314085787988,0.4895353243280153
-3.965,-0.6474668055467465,0.06566978812131802
-3.9645,-1.159635198715513,-0.6337083466197325
-3.964,-1.287677297007705,-1.110557074852267
-3.9635,-0.7114878546928423,-0.8668343915334161
-3.963,-0.007256314085787988,-0.4853554089473885
-3.9625,0.5155822539406614,-0.252229364033705
-3.962,0.7823366253827275,-0.2734226408440398
-3.9615,0.8356874996711408,-0.3687923864905467
-3.961,0.7716664505250448,-0.4959520473525559
-3.9605,0.6649647019482183,-0.5807251545938954
-3.96,0.8036769750980928,-0.7608680074817418
-3.9595,0.974399772821015,-0.8986243067489184
-3.959,0.8890383739595538,-0.7714646458869092
-3.9585,0.6969752265212663,-0.5277419625680583
-3.958,0.5475927785137094,-0.252229364033705
-3.9575,0.4515612047945656,-0.01910331912002144
-3.957,0.09944543449103843,-0.1992461720078678
-3.9565,-0.5941159312583333,-0.7078848154559045
-3.956,-1.084943974711735,-1.131750351662602
-3.9555,-1.415719395299897,-1.354279758171118
-3.955,-1.87453691418025,-1.375473034981453
-3.9545,-2.258663209056825,-1.258910012524611
-3.954,-1.906547438753298,-0.8774310299385835
-3.9535,-1.06360362499637,-0.07208651114585861
-3.953,-0.3807124341046804,0.6802748156210291
-3.9525,0.07810508477567314,1.199510097474233
-3.952,0.3235191065023739,1.453829419198252
-3.9515,0.4195506802215176,1.496215972818921
-3.951,0.4195506802215176,1.42203950398275
-3.9505,0.3768699807907871,1.263089927905238
-3.95,0.3448594562177392,1.082947075017392
-3.9495,0.3235191065023739,0.9134008605347127
-3.949,0.1848068333524996,0.8180311148882058
-3.9485,-0.3807124341046804,0.7968378380778709
-3.948,-0.8608703027003992,0.2670059178194992
-3.9475,-0.9995825758502737,-0.5595318777835605
-3.947,-0.8288597781273515,-1.01518732920576
-3.9465,-0.2420001609548061,-0.9410108603695881
-3.946,0.3448594562177392,-0.7290780922662394
-3.9455,0.707645401378949,-0.5913217929990628
-3.945,0.8356874996711408,-0.5171453241628908
-3.9445,0.8036769750980928,-0.5065486857577234
-3.944,0.6969752265212663,-0.5383386009732256
-3.9435,0.7609962756673623,-0.6549016234300674
-3.943,0.942389248247967,-0.7820612842920766
-3.9425,0.8783681991018712,-0.6231117082145651
-3.942,0.707645401378949,-0.3475991096802118
-3.9415,0.5475927785137094,-0.08268314955102604
-3.941,0.4408910299368829,0.13984625695749
-3.9405,0.4515612047945656,0.4789386859228479
-3.94,0.6542945270905358,1.093543713422559
-3.9395,0.142126133921769,1.178316820663898
-3.939,-0.6047861061160158,0.383568940276341
-3.9385,-1.330357996438436,-0.570128516188728
-3.938,-2.03458953704549,-1.280103289334946
-3.9375,-2.301343908487556,-1.693372187136476
-3.937,-1.789175515318789,-1.322489842955616
-3.9365,-0.9248913518464952,-0.4959520473525559
-3.936,-0.274010685527854,0.2776025562246667
-3.9355,0.1527963087794516,0.8180311148882058
-3.935,0.3555296310754218,1.125333628638062
-3.9345,0.4302208550792003,1.25249328950007
-3.934,0.4195506802215176,1.263089927905238
-3.9335,0.3661998059331045,1.220703374284568
-3.933,0.3128489316446912,1.146526905448396
-3.9325,0.2701682322139607,1.072350436612224
-3.932,0.03542438534494258,0.9663840525605498
-3.9315,-0.4767440078238243,0.7650479228623686
-3.931,-0.8822106524157645,0.01268659609548085
-3.9305,-0.8822106524157645,-0.5595318777835605
-3.93,-0.3380317346739499,-0.5489352393783931
-3.9295,0.2701682322139607,-0.3899856633008816
-3.929,0.6969752265212663,-0.2628260024388724
-3.9285,0.8783681991018712,-0.2098428104130352
-3.928,0.8676980242441885,-0.2946159176543747
-3.9275,0.7716664505250448,-0.4217755785163839
-3.927,0.6863050516635838,-0.3899856633008816
-3.9265,0.6969752265212663,-0.2310360872233701
-3.926,0.6649647019482183,-0.2204394488182027
-3.9255,0.5796033030867573,-0.2628260024388724
-3.925,0.4942419042252961,-0.2734226408440398
-3.9245,0.4302208550792003,-0.2098428104130352
-3.924,0.3875401556484697,-0.1674562567923655
-3.9235,0.3341892813600565,-0.5065486857577234
-3.923,-0.07127736323188383,-1.025783967610927
-3.9225,-0.6474668055467465,-1.460246142222792
-3.922,-1.277007122150022,-1.672178910326141
-3.9215,-1.927887788468663,-1.650985633515806
-3.921,-2.269333383914508,-1.439052865412457
-3.9205,-1.735824641030376,-0.8456411147230812
-3.92,-0.9035510021311299,0.03387987290581572
-3.9195,-0.2633405106701714,0.7862411996727035
-3.919,0.1527963087794516,1.273686566310405
-3.9185,0.3555296310754218,1.506812611224089
-3.918,0.4195506802215176,1.549199164844759
-3.9175,0.3982103305061524,1.475022696008586
-3.917,0.3448594562177392,1.358459673551745
-3.9165,0.3021787567870086,1.199510097474233
-3.916,0.2701682322139607,1.040560521396722
-3.9155,0.0674349099179905,0.9028042221295453
-3.915,-0.5514352318276028,0.6484849004055269
-3.9145,-0.9248913518464952,-0.09327978795619347
-3.914,-0.8715404775580819,-0.8244478379127463
-3.9135,-0.2526703358124887,-0.9410108603695881
-3.913,0.3661998059331045,-0.7078848154559045
-3.9125,0.79300680024041,-0.4641621321370536
-3.912,0.974399772821015,-0.400582301706049
-3.9115,0.942389248247967,-0.4535654937318862
-3.911,0.825017324813458,-0.6125150698093976
-3.9105,0.6863050516635838,-0.7502713690765743
-3.91,0.6756348768059011,-0.8986243067489184
-3.9095,0.6436243522328531,-0.9198175835592532
-3.909,0.5582629533713921,-0.7502713690765743
-3.9085,0.5049120790829789,-0.5065486857577234
-3.908,0.4515612047945656,-0.2416327256285375
-3.9075,0.4195506802215176,0.002089957690313421
-3.907,0.2381577076409128,0.002089957690313421
-3.9065,-0.4447334832507763,-0.4641621321370536
-3.906,-1.223656247861609,-0.9622041371799229
-3.9055,-1.949228138184029,-1.237716735714276
-3.905,-2.312014083345239,-1.301296566145281
-3.9045,-2.333354433060604,-1.195330182093607
-3.904,-2.247993034199143,-0.9516074987747555
-3.9035,-1.458400094730627,-0.2416327256285375
-3.903,-0.6367966306890638,0.5743084315693548
-3.9025,-0.06060718837420119,1.188913459069066
-3.902,0.2701682322139607,1.517409249629256
-3.9015,0.408880505363835,1.623375633680931
-3.901,0.4195506802215176,1.570392441655093
-3.9005,0.3768699807907871,1.432636142387917
-3.9,0.3128489316446912,1.25249328950007
-3.8995,0.2808384070716433,1.040560521396722
-3.899,0.1527963087794516,0.8816109453192104
-3.8985,-0.4127229586777283,0.9769806909657173
-3.898,-0.9248913518464952,0.775644561267536
-3.8975,-1.148965023857831,-0.04029659593035631
-3.897,-0.8288597781273515,-0.474758770542221
-3.8965,-0.1459685872356623,-0.400582301706049
-3.896,0.4302208550792003,-0.3475991096802118
-3.8955,0.7609962756673623,-0.4111789401112165
-3.895,0.8463576745288233,-0.5277419625680583
-3.8945,0.79300680024041,-0.6760949002404023
-3.894,0.707645401378949,-0.7714646458869092
-3.8935,0.7716664505250448,-0.8562377531282487
-3.893,0.942389248247967,-0.8986243067489184
-3.8925,0.942389248247967,-0.7078848154559045
-3.892,0.7823366253827275,-0.4217755785163839
-3.8915,0.6009436528021226,-0.1144730647665284
-3.891,0.4729015545099309,0.1610395337678249
-3.8905,0.5369226036560266,0.5213252395435176
-3.89,0.974399772821015,1.157123543853563
-3.8895,0.6649647019482183,1.496215972818921
-3.889,-0.08194753808956648,0.8074344764830383
-3.8885,-0.9035510021311299,-0.1780528951975329
-3.888,-1.67180359188428,-0.9622041371799229
-3.8875,-2.162631635337682,-1.364876396576285
-3.887,-1.607782542738184,-0.9939940523954253
-3.8865,-0.8288597781273515,-0.1886495336027004
-3.886,-0.2206598112394408,0.5637117931641874
-3.8855,0.1741366584948169,1.093543713422559
-3.885,0.3661998059331045,1.400846227172415
-3.8845,0.408880505363835,1.528005888034424
-3.884,0.3875401556484697,1.549199164844759
-3.8835,0.3448594562177392,1.485619334413754
-3.883,0.3235191065023739,1.37965295036208
-3.8825,0.291508581929326,1.263089927905238
-3.882,-0.06060718837420119,0.9134008605347127
-3.8815,-0.6474668055467465,0.07626642652648545
-3.881,-0.9995825758502737,-0.792657922697244
-3.8805,-1.138294849000148,-1.301296566145281
-3.88,-0.690147504977477,-1.174136905283272
-3.8795,-0.01792648894347063,-0.7820612842920766
-3.879,0.4942419042252961,-0.4641621321370536
-3.8785,0.7716664505250448,-0.3158091944647096
-3.878,0.825017324813458,-0.3158091944647096
-3.8775,0.7503261008096795,-0.3581957480853793
-3.877,0.6969752265212663,-0.4535654937318862
-3.8765,0.8143471499557753,-0.6654982618352349
-3.876,0.7823366253827275,-0.6760949002404023
-3.8755,0.6649647019482183,-0.5595318777835605
-3.875,0.5475927785137094,-0.3899856633008816
-3.8745,0.4515612047945656,-0.2204394488182027
-3.874,0.3661998059331045,-0.1568596183871981
-3.8735,0.0674349099179905,-0.5277419625680583
-3.873,-0.423393133535411,-1.068170521231597
-3.8725,-0.9889124009925911,-1.460246142222792
-3.872,-1.437059745015262,-1.05757388282643
-3.8715,-1.906547438753298,-0.8562377531282487
-3.871,-2.269333383914508,-1.068170521231597
-3.8705,-2.141291285622316,-1.184733543688439
-3.87,-1.319687821580753,-0.7078848154559045
-3.8695,-0.5621054066852853,-0.02969995752518888
-3.869,-0.01792648894347063,0.5425185163538525
-3.8685,0.291508581929326,0.9028042221295453
-3.868,0.408880505363835,1.093543713422559
-3.8675,0.408880505363835,1.178316820663898
-3.867,0.3555296310754218,1.167720182258731
-3.8665,0.3235191065023739,1.114736990232894
-3.866,0.291508581929326,1.051157159801889
-3.8655,0.09944543449103843,0.8710143069140429
-3.865,-0.4767440078238243,0.1928294489833272
-3.8645,-0.9462317015618604,-0.6760949002404023
-3.864,-1.116954499284783,-1.354279758171118
-3.8635,-0.7755089038389382,-1.34368311976595
-3.863,-0.1139580626626144,-0.7502713690765743
-3.8625,0.4302208550792003,-0.2628260024388724
-3.862,0.7396559259519968,-0.04029659593035631
-3.8615,0.825017324813458,-0.05089323433552374
-3.861,0.7716664505250448,-0.1568596183871981
-3.8605,0.6863050516635838,-0.252229364033705
-3.86,0.7503261008096795,-0.4323722169215513
-3.8595,0.7609962756673623,-0.4959520473525559
-3.859,0.6542945270905358,-0.4111789401112165
-3.8585,0.5262524287983441,-0.2628260024388724
-3.858,0.4408910299368829,-0.1144730647665284
-3.8575,0.3982103305061524,0.01268659609548085
-3.857,0.3661998059331045,-0.1674562567923655
-3.8565,0.1848068333524996,-0.7078848154559045
-3.856,-0.2953510352432193,-1.237716735714276
-3.8555,-0.7861790786966207,-1.629792356705471
-3.855,-1.383708870726849,-1.809935209593318
-3.8545,-2.002579012472442,-1.788741932782983
-3.854,-2.055929886760855,-1.492036057438295
-3.8535,-1.287677297007705,-0.7078848154559045
-3.853,-0.5621054066852853,0.1080563417419877
-3.8525,-0.02859666380115328,0.701468092431364
-3.852,0.2701682322139607,1.029963882991555
-3.8515,0.408880505363835,1.146526905448396
-3.851,0.4195506802215176,1.125333628638062
-3.8505,0.3768699807907871,1.040560521396722
-3.85,0.3341892813600565,0.9134008605347127
-3.8495,0.3128489316446912,0.7862411996727035
-3.849,0.2061471830678648,0.701468092431364
-3.8485,-0.3487019095316325,0.8816109453192104
-3.848,-0.8502001278427167,0.9557874141553824
-3.8475,-1.159635198715513,0.2352160026039969
-3.847,-1.223656247861609,-0.4323722169215513
-3.8465,-0.6047861061160158,-0.4535654937318862
-3.846,0.1314559590640864,-0.3052125560595421
-3.8455,0.6436243522328531,-0.2310360872233701
-3.845,0.857027849386506,-0.2416327256285375
-3.8445,0.8463576745288233,-0.3052125560595421
-3.844,0.7503261008096795,-0.3687923864905467
-3.8435,0.7503261008096795,-0.5065486857577234
-3.843,1.081101521397841,-0.8986243067489184
-3.8425,1.187803269974668,-0.9833974139902578
-3.842,1.017080472251745,-0.6549016234300674
-3.8415,0.7716664505250448,-0.2204394488182027
-3.841,0.5689331282290746,0.1610395337678249
-3.8405,0.4302208550792003,0.2564092794143318
-3.84,-0.09261771294724913,-0.1992461720078678
-3.8395,-0.5621054066852853,-0.6866915386455698
-3.839,-0.9035510021311299,-0.9092209451540858
-3.8385,-1.373038695869166,-0.8880276683437509
-3.838,-1.927887788468663,-0.9728007755850904
-3.8375,-2.226652684483777,-1.036380606016095
-3.837,-1.650463242168915,-0.6760949002404023
-3.8365,-0.839529952985034,0.01268659609548085
-3.836,-0.2099896363817582,0.6060983467848571
-3.8355,0.1848068333524996,0.9557874141553824
-3.835,0.3768699807907871,1.104140351827727
-3.8345,0.4302208550792003,1.082947075017392
-3.834,0.3982103305061524,0.9769806909657173
-3.8335,0.3661998059331045,0.8286277532933731
-3.833,0.3341892813600565,0.6696781772158616
-3.8325,0.291508581929326,0.5213252395435176
-3.832,-0.1032878878049318,0.4789386859228479
-3.8315,-0.7648387289812555,0.4895353243280153
-3.831,-1.223656247861609,-0.1038764263613609
-3.8305,-1.212986073003927,-0.5171453241628908
-3.83,-0.5300948821122373,-0.3370024712750445
-3.8295,0.1741366584948169,-0.2628260024388724
-3.829,0.6329541773751706,-0.1992461720078678
-3.8285,0.8356874996711408,-0.2098428104130352
-3.828,0.8356874996711408,-0.3052125560595421
-3.8275,0.7503261008096795,-0.400582301706049
-3.827,0.6756348768059011,-0.5277419625680583
-3.8265,0.7289857510943143,-0.6972881770507372
-3.826,0.6863050516635838,-0.6125150698093976
-3.8255,0.707645401378949,-0.5065486857577234
-3.825,0.7396559259519968,-0.400582301706049
-3.8245,0.6542945270905358,-0.1356663415768632
-3.824,0.5262524287983441,0.06566978812131802
-3.8235,0.00341386077189465,-0.252229364033705
-3.823,-0.7008176798351597,-0.7396747306714069
-3.8225,-1.180975548430879,-1.05757388282643
-3.822,-1.565101843307454,-1.078767159636765
