#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:46:28.259
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -12 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.5475927785137094,0.55311515475902
-4.0955,0.4835717293676717,0.2776025562249173
-4.095,-0.08194753809018757,0.4047622170866277
-4.0945,-0.7648387289812555,0.3517790250608387
-4.094,-1.244996597576538,-0.4641621321363115
-4.0935,-0.9995825758494876,-1.110557074852315
-4.093,-0.1352984123779797,-1.163540266878104
-4.0925,0.6649647019474905,-0.8774310299388437
-4.092,1.134452395686381,-0.5595318777833581
-4.0915,1.273164668836129,-0.3370024712750445
-4.091,1.166462920259302,-0.2204394488182027
-4.0905,0.9637295979631869,-0.1886495336027582
-4.09,0.8036769750980928,-0.252229364033705
-4.0895,0.7289857510943143,-0.5065486857577234
-4.089,0.6329541773752579,-0.4959520473525656
-4.0885,0.5475927785137094,-0.3370024712750445
-4.088,0.4942419042252961,-0.1462629799820306
-4.0875,0.4622313796522773,0.01268659609533629
-4.087,0.3768699807902824,0.2564092794149004
-4.0865,-0.1779791118087102,0.8816109453192104
-4.086,-1.010252750707199,1.167720182258471
-4.0855,-1.629122892454006,0.3941655786805929
-4.085,-2.130621110764634,-0.6125150698093976
-4.0845,-2.514747405640859,-1.449649503816864
-4.084,-2.568098279929612,-1.958288147265382
-4.0835,-2.557428105071939,-1.650985633515806
-4.083,-2.013249187330125,-0.9728007755850904
-4.0825,-1.020922925564931,-0.2628260024383616
-4.082,-0.2420001609548061,0.2987958330350016
-4.0815,0.2594980573562781,0.627291623595192
-4.081,0.5049120790827557,0.7862411996725589
-4.0805,0.5902734779444399,0.8286277532933731
-4.08,0.5902734779444399,0.7968378380778709
-4.0795,0.568933128229094,0.7120647308366086
-4.079,0.5475927785133988,0.4895353243277744
-4.0785,0.2061471830678648,0.2246193641988295
-4.078,-0.5087545323962219,0.2670059178194607
-4.0775,-1.170305373573361,-0.3899856633015562
-4.077,-1.351698346153801,-1.131750351662602
-4.0765,-0.5300948821129846,-1.354279758170915
-4.076,0.4088805053644173,-1.131750351662265
-4.0755,1.049090996824793,-0.7608680074817418
-4.075,1.326515543124542,-0.474758770542221
-4.0745,1.294505018551329,-0.2946159176543554
-4.074,1.113112045970889,-0.2734226408440398
-4.0735,0.942389248247967,-0.3370024712750445
-4.073,1.006410297394005,-0.5065486857575692
-4.0725,0.9957401225363802,-0.5595318777835605
-4.072,0.8356874996711408,-0.4323722169215513
-4.0715,0.6756348768060466,-0.2522293640338689
-4.071,0.5582629533712951,-0.09327978795603928
-4.0705,0.4515612047945656,0.07626642652648545
-4.07,-0.04993701351606245,0.6060983467843752
-4.0695,-0.9248913518470968,1.294879843120653
-4.069,-1.586442193022819,1.199510097474233
-4.0685,-2.045259711903173,0.4047622170866759
-4.068,-2.472066706210546,-0.6337083466204939
-4.0675,-2.546757930214257,-1.47084278062796
-4.067,-2.546757930214257,-2.000674700886331
-4.0665,-2.226652684482875,-2.000674700885618
-4.066,-1.234326422719292,-1.216523458903942
-4.0655,-0.4020527838200457,-0.326405832869877
-4.065,0.16346648363662,0.3623756634653797
-4.0645,0.4622313796522482,0.775644561267536
-4.064,0.5796033030867573,0.9663840525605498
-4.0635,0.6009436528021032,1.008770606181181
-4.063,0.5796033030867282,0.9557874141552282
-4.0625,0.5475927785137094,0.7862411996727035
-4.062,0.3555296310755965,0.341182386656076
-4.0615,-0.3700422592475315,0.1610395337672756
-4.061,-0.9569018764195432,-0.4429688553267188
-4.0605,-1.138294849000148,-1.216523458903942
-4.06,-0.5194247072537493,-1.481439419032906
-4.0595,0.3661998059331045,-1.237716735714276
-4.059,1.017080472251745,-0.8456411147230812
-4.0585,1.315845368266588,-0.5277419625683474
-4.058,1.315845368266859,-0.3370024712750445
-4.0575,1.123782220828572,-0.2840192792492073
-4.057,0.8997085488174403,-0.3264058328698385
-4.0565,0.7823366253827275,-0.4535654937318862
-4.056,0.7289857510943143,-0.6019184314042303
-4.0555,0.6329541773752579,-0.5489352393784412
-4.055,0.5582629533713436,-0.4005823017059237
