#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:45:20.296
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.691 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.098 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1527963087794516,0.2670059178194992
-4.0955,0.1207857842064328,0.277602556224657
-4.095,0.03542438534493287,0.4365521323021685
-4.0945,0.02475421048725994,0.4259554938970107
-4.094,0.05676473506027875,0.3517790250609061
-4.0935,0.09944543449105785,0.2881991946298149
-4.093,0.1207857842064037,0.2670059178194992
-4.0925,-0.0606071883740362,0.5213252395432864
-4.092,-0.7221580295512529,0.9028042221290634
-4.0915,-1.522421143876723,0.3729723018711736
-4.091,-2.013249187330125,-0.2946159176543747
-4.0905,-2.589438629645181,-1.216523458904491
-4.09,-2.80284212679864,-1.820531847998485
-4.0895,-2.087940411333903,-1.34368311976595
-4.089,-1.234326422720068,-0.5595318777842737
-4.0885,-0.4554036581084589,0.2458126410091644
-4.088,0.03542438534494258,0.8074344764830383
-4.0875,0.2061471830677096,1.061753798206825
-4.087,0.2594980573562781,1.178316820663918
-4.0865,0.2594980573562781,1.199510097474233
-4.086,0.2594980573562781,1.146526905448444
-4.0855,0.2701682322139898,1.019367244586243
-4.085,0.3021787567870086,0.8604176685088755
-4.0845,0.4408910299367568,0.5319218779489838
-4.084,1.059761171683175,-0.3052125560604288
-4.0835,1.828013761435626,-1.280103289334946
-4.083,2.222810231169884,-2.053657892912168
-4.0825,2.372192679177305,-2.636473005196396
-4.082,2.222810231169884,-2.657666282006712
-4.0815,1.710641838001117,-1.778145294377815
-4.081,1.123782220829106,-0.8350444763187715
-4.0805,0.6756348768059011,-0.1462629799820306
-4.08,0.3768699807907871,0.2140227257936621
-4.0795,0.2061471830680201,0.3093924714400822
-4.079,0.1207857842062484,0.2987958330351654
-4.0785,-0.04993701351651855,0.4789386859228479
-4.078,-0.09261771294721031,0.5107286011383213
-4.0775,-0.03926683865877769,0.4259554938969143
-4.077,0.02475421048725994,0.3199891098453364
-4.0765,0.07810508477562461,0.2670059178195474
-4.076,0.03542438534448647,0.3835689402768711
-4.0755,-0.4660738329661415,0.9663840525605498
-4.075,-1.255666772434657,0.9663840525605498
-4.0745,-2.002579012473209,0.1504428953616359
-4.074,-2.845522826229371,-0.9728007755850904
-4.0735,-3.218978946248263,-2.021867977696666
-4.073,-2.333354433061409,-1.629792356705828
-4.0725,-1.373038695869166,-0.7820612842920766
-4.072,-0.5194247072545548,0.1080563417419877
-4.0715,0.014084035629092,0.7438546460514556
-4.071,0.2061471830679231,1.051157159802015
-4.0705,0.2701682322139607,1.188913459069066
-4.07,0.2594980573562878,1.231300012689697
-4.0695,0.238157707640903,1.199510097474175
-4.069,0.2274875327832301,1.135930267043229
-4.0685,0.2488278824985954,0.9769806909657173
-4.068,0.3982103305065503,0.6060983467842017
-4.0675,0.8356874996711408,-0.1144730647665284
-4.067,1.582599739708926,-1.068170521231597
-4.0665,2.09476813287775,-1.862918401619589
-4.066,2.158789182023788,-2.339767129851689
-4.0655,1.892034810581722,-2.000674700886331
-4.065,1.41187694198644,-1.290699927740759
-4.0645,0.9317190733902845,-0.6125150698093976
-4.064,0.5582629533713921,-0.1568596183871981
-4.0635,0.3235191065025874,0.1080563417417468
-4.063,0.1954770082101337,0.2246193641988199
-4.0625,0.142126133921769,0.2140227257936621
-4.062,0.07810508477573137,0.2246193641988199
-4.0615,0.003413860771904355,0.2881991946298245
-4.061,0.01408403562957729,0.2776025562246667
-4.0605,0.04609456020262521,0.2670059178194992
-4.06,0.07810508477567314,0.288199194629892
-4.0595,0.07810508477567314,0.3517790250608387
-4.059,-0.274010685527854,0.8074344764830383
-4.0585,-1.031593100422633,1.082947075017141
-4.058,-1.938557963326346,0.2034260873884947
-4.0575,-2.80284212679864,-0.9304142219644207
-4.057,-3.080266673098136,-1.587405803084204
-4.0565,-2.738821077652544,-1.735758740757146
-4.056,-1.799845690176472,-1.05757388282643
-4.0555,-0.8075194284128885,-0.1568596183880173
-4.055,-0.1886492866661212,0.5001319627335298
