#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:22:31.943
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,1.443887466559051,-1.38606967338662
-4.046,1.081101521398171,-1.862918401618721
-4.0455,0.8143471499555327,-1.799338571187533
-4.045,0.5475927785137094,-1.121153713257435
-4.0445,0.3128489316446912,-0.5595318777835605
-4.044,0.1634664836370469,-0.1674562567921053
-4.0435,0.0674349099179905,0.1186529801471552
-4.043,0.02475421048725994,0.2458126410091644
-4.0425,0.03542438534493288,0.26700591781948
-4.042,-0.124628237520297,0.5001319627331828
-4.0415,-0.1993194615240755,0.5849050699745222
-4.041,-0.124628237520365,0.4789386859229443
-4.0405,-0.02859666380107564,0.3517790250607712
-4.04,0.05676473506030786,0.2776025562246667
-4.0395,0.03542438534496199,0.2987958330349823
-4.039,-0.4233931335360612,0.415358855491506
-4.0385,-1.138294849000148,0.04447651131098315
-4.038,-1.714484291314487,-0.6443049850242736
-4.0375,-2.087940411333951,-1.237716735714488
-4.037,-2.141291285622316,-1.47084278062796
-4.0365,-1.437059745015262,-0.9198175835592532
-4.036,-0.7434983792654147,-0.1674562567917969
-4.0355,-0.2206598112394408,0.457745409112513
-4.035,0.08877525963335578,0.8604176685088755
-4.0345,0.227487532783104,1.072350436612032
-4.034,0.2701682322139607,1.146526905448396
-4.0335,0.2594980573562781,1.146526905448396
-4.033,0.2381577076409322,1.093543713422607
-4.0325,0.2168173579255572,1.029963882991458
-4.032,0.2274875327832301,0.92399749893988
-4.0315,0.248827882498576,0.7968378380779866
-4.031,0.5902734779450998,0.4047622170859627
-4.0305,1.315845368266859,-0.3793890248957141
-4.03,1.443887466558935,-1.089363798041286
-4.0295,1.017080472251445,-1.576809164679827
-4.029,0.6863050516635838,-1.788741932782983
-4.0285,0.5155822539406614,-1.51322933424863
-4.028,0.3768699807906706,-1.025783967610417
-4.0275,0.2488278824985954,-0.4641621321370536
-4.027,0.1527963087794516,-0.05089323433552374
-4.0265,0.09944543449108695,0.1504428953624743
-4.026,0.07810508477567314,0.2140227257936621
-4.0255,-0.03926683865883591,0.2564092794143318
-4.025,-0.2206598112392759,0.2140227257937006
-4.0245,-0.1779791118086229,0.1928294489833368
-4.024,-0.08194753808956648,0.2034260873884947
-4.0235,0.01408403562948995,0.235216002603968
-4.023,0.0781050847755858,0.2881991946301425
-4.0225,-0.01792648894347063,0.627291623595192
-4.022,-0.4980843575387528,0.7862411996725589
-4.0215,-1.180975548431471,0.1186529801464035
-4.021,-1.83185621474952,-0.7078848154559045
-4.0205,-2.247993034199143,-1.269506650929778
-4.02,-1.661133417025928,-1.036380606015507
-4.0195,-0.9248913518464952,-0.3899856633008816
-4.019,-0.3487019095316325,0.2246193641988295
-4.0185,0.02475421048692028,0.6590815388102991
-4.018,0.2061471830678648,0.9134008605347127
-4.0175,0.2701682322139607,1.029963882991555
-4.017,0.2701682322139607,1.061753798207028
-4.0165,0.2488278824985857,1.029963882991487
-4.016,0.2381577076409128,0.9557874141553824
-4.0155,0.2381577076409128,0.8710143069141201
-4.015,0.3021787567872803,0.712064730836146
-4.0145,0.6009436528021226,0.2881991946298341
-4.014,1.262494493977845,-0.4217755785157382
-4.0135,1.603940089423951,-1.131750351663132
-4.013,1.230483969405398,-1.714565463946811
-4.0125,0.6542945270905358,-2.074851169722503
-4.012,0.4088805053636992,-1.884111678428873
-4.0115,0.2594980573562781,-1.205926820498774
-4.011,0.1741366584948169,-0.5489352393783931
-4.0105,0.1207857842064522,-0.09327978795660785
-4.01,0.08877525963335578,0.1504428953626575
-4.0095,0.07810508477567314,0.2670059178194992
-4.009,0.05676473506032727,0.3199891098452882
-4.0085,-0.1246282375203067,0.2881991946298052
-4.008,-0.1352984123779797,0.2564092794143318
-4.0075,-0.07127736323194206,0.245812641009174
-4.007,0.003413860771943172,0.2564092794143703
-4.0065,0.05676473506030786,0.2987958330350016
-4.006,-0.03926683865883591,0.4789386859228479
-4.0055,-0.5941159312589834,0.8604176685084997
-4.005,-1.30901764672307,0.4471487707073456
-4.0045,-1.661133417026597,-0.3687923864905467
-4.004,-1.639793067310951,-1.099960436447302
-4.0035,-1.330357996438436,-1.322489842955616
-4.003,-0.7861790786966207,-0.8032545611024114
-4.0025,-0.3060212101013386,-0.1356663415774704
-4.002,0.01408403562957729,0.3941655786815084
-4.0015,0.1848068333524996,0.7438546460520338
-4.001,0.2488278824985372,0.9239974989397162
-4.0005,0.2488278824985857,0.9875773293708847
-4,0.2381577076409128,0.9875773293708847
-3.9995,0.2274875327832301,0.9345941373450475
-3.999,0.2488278824985954,0.8392243916985406
-3.9985,0.2488278824985954,0.775644561267536
-3.998,0.3021787567870086,0.6590815388106942
-3.9975,0.6863050516635838,0.1610395337678249
-3.997,1.315845368266859,-0.6019184314042303
-3.9965,1.433217291701369,-1.290699927740113
-3.996,1.017080472251745,-1.79933857118815
-3.9955,0.5369226036560266,-1.746355379162313
-3.995,0.2488278824985954,-1.184733543688439
-3.9945,0.1101156093487211,-0.5595318777835605
-3.994,0.08877525963335578,-0.09327978795619347
-3.9935,0.07810508477567314,0.1822328105781598
-3.993,0.07810508477567314,0.309392471440169
-3.9925,0.07810508477567314,0.3411823866556712
-3.992,-0.1032878878049318,0.5425185163538525
-3.9915,-0.1993194615240755,0.6166949851900245
-3.991,-0.1352984123779797,0.5107286011383502
-3.9905,-0.04993701351651855,0.4153588554918433
-3.99,0.01408403562957729,0.3517790250608387
-3.9895,0.01408403562957729,0.3305857482505039
-3.989,-0.3700422592469978,0.002089957690313421
-3.9885,-1.031593100423322,-0.6654982618352349
-3.988,-1.46907026958831,-1.269506650929778
-3.9875,-1.714484291315011,-1.725162102351978
-3.987,-1.682473766741963,-1.672178910326141
-3.9865,-1.138294849000148,-0.8774310299385835
-3.986,-0.5621054066852853,-0.08268314955102604
-3.9855,-0.1352984123779797,0.5001319627331828
-3.985,0.1207857842064037,0.849821030103708
-3.9845,0.2381577076409128,1.019367244586387
-3.984,0.2594980573562781,1.061753798207057
-3.9835,0.2488278824985954,1.029963882991555
-3.983,0.2381577076409128,0.9557874141553824
-3.9825,0.2488278824985954,0.8604176685088755
-3.982,0.2488278824985954,0.7544512844572011
-3.9815,0.2808384070716433,0.6378882620003594
-3.981,0.5262524287983441,0.309392471440169
-3.9805,1.241154144263081,-0.400582301706049
-3.98,1.667961138570387,-1.089363798041932
-3.9795,1.486568165989782,-1.619195718300304
-3.979,1.091771696255524,-1.725162102351978
-3.9785,0.707645401378949,-1.258910012524611
-3.978,0.4195506802215176,-0.7290780922662394
-3.9775,0.2488278824985954,-0.2204394488182027
-3.977,0.142126133921769,0.1716361721729923
-3.9765,0.09944543449103843,0.3623756634660061
-3.976,0.07810508477567314,0.4047622170866759
-3.9755,-0.02859666380115328,0.2987958330350016
-3.975,-0.2099896363817582,0.13984625695749
-3.9745,-0.1886492866663929,0.1292496185523226
-3.974,-0.09261771294724913,0.1822328105781598
-3.9735,0.00341386077189465,0.2670059178194992
-3.973,0.0674349099179905,0.3305857482505039
-3.9725,-0.1032878878049318,0.6060983467848571
-3.972,-0.754168554123573,0.8180311148882058
-3.9715,-1.341028171296118,0.1928294489833272
-3.971,-1.554431668449771,-0.6443049850249
-3.9705,-1.67180359188428,-1.258910012524611
-3.97,-1.277007122150022,-1.089363798041932
-3.9695,-0.7114878546928423,-0.4959520473525559
-3.969,-0.2526703358124887,0.09745970333682032
-3.9685,0.05676473506030786,0.5213252395435176
-3.968,0.2061471830678648,0.7650479228623686
-3.9675,0.2488278824985954,0.8816109453192104
-3.967,0.2488278824985954,0.92399749893988
-3.9665,0.2381577076409128,0.9028042221295453
-3.966,0.2274875327832301,0.849821030103708
-3.9655,0.2488278824985954,0.775644561267536
-3.965,0.3448594562177392,0.6378882620003594
-3.9645,0.4835717293676135,0.4365521323021782
-3.964,1.027750647109428,-0.1356663415768632
-3.9635,1.465227816274416,-0.8562377531282487
-3.963,1.145122570543937,-1.449649503817625
-3.9625,0.8036769750980928,-1.915901593644992
-3.962,0.79300680024041,-1.990078062481164
-3.9615,0.6756348768059011,-1.42845622700729
-3.961,0.5049120790829789,-0.6972881770507372
