#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 15:55:00.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0475,0.04609456020263492,0.0974597033367143
-4.047,0.02475421048724053,0.2140227257937584
-4.0465,0.00341386077189465,0.3199891098453364
-4.046,0.00341386077189465,0.4047622170865988
-4.0455,0.01408403562955789,0.4683420475177673
-4.045,-0.007256314085787988,0.5637117931641874
-4.0445,-0.423393133535411,0.9134008605347127
-4.044,-0.9142211769889386,1.294879843120865
-4.0435,-1.052933450138687,1.432636142387917
-4.043,-0.6261264558313813,0.6802748156210291
-4.0425,-0.1139580626630803,-0.3158091944638036
-4.042,0.2061471830678648,-0.8350444763179138
-4.0415,0.291508581929326,-1.004590690800593
-4.041,0.2488278824986342,-0.9622041371799614
-4.0405,0.174136658494749,-0.8350444763177692
-4.04,0.09944543449103843,-0.6760949002404023
-4.0395,0.09944543449103843,-0.6549016234300867
-4.039,0.131455959064067,-0.6866915386454252
-4.0385,0.1101156093487211,-0.5277419625680583
-4.038,0.06743490991802932,-0.3158091944649023
-4.0375,0.02475421048722112,-0.1144730647663742
-4.037,-0.01792648894347063,0.05507314971615059
-4.0365,-0.4554036581084589,0.3517790250608387
-4.036,-1.138294849000526,0.881610945319673
-4.0355,-1.554431668449771,1.390249588767247
-4.035,-1.522421143876723,1.453829419198252
-4.0345,-1.084943974712133,0.9663840525609931
-4.034,-0.6154562809736985,0.3941655786815084
-4.0335,-0.2633405106701714,0.002089957690313421
-4.033,-0.04993701351671265,-0.1886495336025269
-4.0325,0.03542438534496199,-0.2204394488181352
-4.032,0.05676473506030786,-0.1462629799820306
-4.0315,0.04609456020263492,-0.02969995752529489
-4.031,0.03542438534492317,0.0868630649317589
-4.0305,0.01408403562957729,0.2034260873884947
-4.03,0.01408403562957729,0.3199891098452304
-4.0295,0.014084035629587,0.4047622170867337
-4.029,0.02475421048725994,0.4683420475176805
-4.0285,0.05676473506030786,0.5319218779486851
-4.028,0.04609456020232438,0.8392243916989068
-4.0275,-0.2846808603855366,1.241896651094903
-4.027,-0.572775581542968,1.528005888034424
-4.0265,-0.3593720843895093,1.104140351828112
-4.026,0.05676473506030786,0.13984625695749
-4.0255,0.3021787567870086,-0.5171453241628908
-4.025,0.3768699807907192,-0.8562377531279403
-4.0245,0.3235191065022768,-0.9304142219643725
-4.024,0.2168173579255475,-0.8774310299385835
-4.0235,0.1207857842064911,-0.7820612842921633
-4.023,0.06743490991800992,-0.6866915386454927
-4.0225,0.08877525963335578,-0.6019184314042303
-4.022,0.06743490991800991,-0.4641621321371789
-4.0215,0.04609456020260581,-0.3052125560594072
-4.021,0.02475421048725994,-0.1568596183871981
-4.0205,0.00341386077189465,-0.01910331912002144
-4.02,-0.1993194615246772,0.1822328105786127
-4.0195,-0.8608703027003992,0.6802748156210291
-4.019,-1.586442193022819,1.231300012689736
-4.0185,-2.023919362187409,1.49621597281868
-4.018,-2.151961460479999,1.390249588767247
-4.0175,-1.639793067311232,0.9028042221295453
-4.017,-0.97824222613551,0.3623756634664976
-4.0165,-0.4554036581081581,0.00208995769015922
-4.016,-0.124628237520297,-0.1674562567923655
-4.0155,0.035424385344797,-0.1674562567923655
-4.015,0.08877525963335578,-0.08268314955091038
-4.0145,0.08877525963335578,0.04447651131098315
-4.014,0.06743490991800991,0.1716361721728767
-4.0135,0.04609456020261551,0.2987958330351076
-4.013,0.03542438534494258,0.4153588554918433
-4.0125,0.03542438534494258,0.4895353243280153
-4.012,0.04609456020275137,0.5425185163540549
-4.0115,0.1848068333524996,0.7650479228623686
-4.011,0.1741366584948169,1.061753798207057
-4.0105,-0.3487019095311569,1.28428320471537
-4.01,-0.9889124009925911,1.316073119931075
-4.0095,-0.8181896032696687,0.4471487707073456
-4.009,-0.3807124341050783,-0.4111789401104359
-4.0085,-0.04993701351638269,-0.835044476318039
-4.008,0.09944543449103843,-0.9728007755850904
-4.0075,0.1527963087794031,-0.9516074987747748
-4.007,0.1421261339217399,-0.8562377531281234
-4.0065,0.1101156093487211,-0.718481453861072
-4.006,0.1101156093487211,-0.6549016234300674
-4.0055,0.09944543449100932,-0.5277419625678944
-4.005,0.0674349099179905,-0.3475991096802118
-4.0045,0.04609456020262521,-0.1674562567923655
-4.004,0.02475421048722112,-0.008506680714719085
-4.0035,-0.01792648894347063,0.13984625695749
-4.003,-0.391382608962363,0.5107286011383502
-4.0025,-1.170305373572487,1.051157159801398
-4.002,-1.703814116457328,1.506812611224089
-4.0015,-1.67180359188428,1.517409249629256
-4.001,-1.191645723288998,0.966384052561051
-4.0005,-0.6581369804040796,0.3729723018708074
-4,-0.274010685527854,-0.02969995752518888
-3.9995,-0.03926683865883591,-0.2204394488182027
-3.999,0.0674349099179905,-0.2416327256285375
-3.9985,0.08877525963335578,-0.1568596183871981
-3.998,0.07810508477567314,-0.04029659593035631
-3.9975,0.05676473506030786,0.08686306493165288
-3.997,0.04609456020262521,0.2140227257936621
-3.9965,0.03542438534494258,0.3199891098453364
-3.996,0.03542438534494258,0.4047622170866759
-3.9955,0.04609456020262521,0.4683420475176805
-3.995,0.3128489316446912,0.6378882620003594
-3.9945,0.8676980242441885,1.051157159801889
-3.994,0.7609962756673623,1.42203950398275
-3.9935,0.3875401556484697,1.485619334413754
-3.993,0.3555296310754218,0.6166949851900245
-3.9925,0.4408910299368829,-0.5383386009732256
-3.992,0.4408910299368829,-1.089363798041932
-3.9915,0.3448594562177392,-1.184733543688439
-3.991,0.2274875327832301,-1.089363798041932
-3.9905,0.142126133921769,-0.9198175835592532
-3.99,0.07810508477567314,-0.7396747306714069
-3.9895,0.08877525963335578,-0.6654982618352349
-3.989,0.1207857842064037,-0.6125150698093976
-3.9885,0.09944543449103843,-0.4429688553267188
-3.988,0.0674349099179905,-0.2416327256285375
-3.9875,0.03542438534494258,-0.06148987274069118
-3.987,0.01408403562957729,0.08686306493165288
-3.9865,-0.3060212101009019,0.3199891098453364
-3.986,-0.9675720512772257,0.8392243916985406
-3.9855,-1.447729919872945,1.33726639674141
-3.985,-1.458400094730627,1.400846227172415
-3.9845,-1.042263275281004,0.8922075837243778
-3.984,-0.5834457564006506,0.3199891098453364
-3.9835,-0.2420001609548061,-0.07208651114585861
-3.983,-0.03926683865883591,-0.252229364033705
-3.9825,0.05676473506030786,-0.2734226408440398
-3.982,0.08877525963335578,-0.1992461720078678
-3.9815,0.07810508477567314,-0.09327978795619347
-3.981,0.05676473506030786,0.03387987290581572
-3.9805,0.04609456020262521,0.1504428953626575
-3.98,0.03542438534494258,0.2564092794143318
-3.9795,0.03542438534494258,0.3411823866556712
-3.979,0.04609456020262521,0.4153588554918433
-3.9785,0.05676473506030786,0.4683420475176805
-3.978,0.1101156093487211,0.7332580076468663
-3.9775,-0.2526703358124887,1.146526905448396
-3.977,-0.7861790786966207,1.37965295036208
-3.9765,-0.6367966306890638,0.6590815388106942
-3.976,-0.156638762093345,-0.4111789401112165
-3.9755,0.1954770082101822,-0.9092209451540858
-3.975,0.3341892813600565,-1.046977244421262
-3.9745,0.3128489316446912,-0.9939940523954253
-3.974,0.2381577076409128,-0.8774310299385835
-3.9735,0.1527963087794516,-0.7502713690765743
-3.973,0.08877525963335578,-0.6231117082145651
-3.9725,0.05676473506030786,-0.5065486857577234
-3.972,0.03542438534494258,-0.3899856633008816
-3.9715,0.03542438534494258,-0.2734226408440398
-3.971,0.02475421048725994,-0.1674562567923655
-3.9705,0.01408403562957729,-0.07208651114585861
-3.97,-0.2420001609548061,-0.008506680714854012
-3.9695,-0.807519428411986,0.309392471440169
-3.969,-0.9782422261349084,0.7650479228623686
-3.9685,-1.30901764672307,1.199510097474233
-3.968,-1.287677297007705,1.135930267043229
-3.9675,-0.8928808272734472,0.6696781772158616
-3.967,-0.4874141826815069,0.2034260873884947
-3.9665,-0.1779791118087102,-0.09327978795619347
-3.966,-0.007256314085787988,-0.2204394488182027
-3.9655,0.0674349099179905,-0.2310360872233701
-3.965,0.08877525963335578,-0.1780528951975329
-3.9645,0.07810508477567314,-0.08268314955102604
-3.964,0.0674349099179905,0.002089957690313421
-3.9635,0.04609456020262521,0.08686306493165288
-3.963,0.04609456020262521,0.1610395337678249
-3.9625,0.04609456020262521,0.2246193641988295
-3.962,0.05676473506030786,0.2776025562246667
-3.9615,-0.07127736323188383,0.5637117931641874
-3.961,-0.6367966306890638,1.00877060618122
-3.9605,-1.202315898146244,1.326669758336243
-3.96,-1.223656247861609,1.082947075017392
-3.9595,-0.5941159312583333,-0.008506680714854012
-3.959,-0.02859666380115328,-0.8456411147230812
-3.9585,0.2701682322139607,-1.121153713257435
-3.958,0.3448594562177392,-1.078767159636765
-3.9575,0.291508581929326,-0.8986243067489184
-3.957,0.2168173579255475,-0.6972881770507372
-3.9565,0.142126133921769,-0.5277419625680583
-3.956,0.1207857842064037,-0.4641621321370536
-3.9555,0.1101156093487211,-0.3581957480853793
-3.955,0.07810508477567314,-0.2204394488182027
-3.9545,0.05676473506030786,-0.09327978795619347
-3.954,0.03542438534494258,0.02328323450064829
-3.9535,-0.08194753808956648,0.08686306493165288
-3.953,-0.7008176798351597,0.3305857482505039
-3.9525,-1.26633694729234,0.849821030103708
-3.952,-1.725154466172693,1.347863035146577
-3.9515,-1.778505340461106,1.453829419198252
-3.951,-1.298347471865388,0.9345941373450475
-3.9505,-0.7328282044082075,0.3199891098453364
-3.95,-0.2953510352432193,-0.1250697031716958
-3.9495,-0.03926683865883591,-0.3370024712750445
-3.949,0.07810508477567314,-0.3899856633008816
-3.9485,0.1207857842064037,-0.3370024712750445
-3.948,0.1101156093487211,-0.2204394488182027
-3.9475,0.08877525963335578,-0.09327978795619347
-3.947,0.0674349099179905,0.03387987290581572
-3.9465,0.0674349099179905,0.1610395337678249
-3.946,0.0674349099179905,0.2670059178194992
-3.9455,0.07810508477567314,0.3411823866556712
-3.945,0.1207857842064037,0.5001319627331828
-3.9445,-0.02859666380115328,0.8922075837243778
-3.944,-0.2633405106701714,1.178316820663898
-3.9435,-0.4020527838200457,1.263089927905238
-3.943,0.07810508477567314,0.4153588554918433
-3.9425,0.5475927785137094,-0.6760949002404023
-3.942,0.707645401378949,-1.110557074852267
-3.9415,0.6436243522328531,-1.05757388282643
-3.941,0.4729015545099309,-0.8562377531282487
-3.9405,0.291508581929326,-0.6337083466197325
-3.94,0.1634664836371343,-0.4535654937318862
-3.9395,0.1101156093487211,-0.3581957480853793
-3.939,0.08877525963335578,-0.2734226408440398
-3.9385,0.0674349099179905,-0.1780528951975329
-3.938,0.05676473506030786,-0.09327978795619347
-3.9375,0.04609456020262521,-0.02969995752518888
-3.937,0.02475421048725994,0.01268659609548085
-3.9365,-0.3807124341046804,0.2458126410091644
-3.936,-1.031593100423322,0.7862411996727035
-3.9355,-1.458400094730627,1.29487984312074
-3.935,-1.757164990745741,1.559795803249926
-3.9345,-1.501080794161358,1.178316820663898
-3.934,-0.9462317015618604,0.5001319627331828
-3.9335,-0.4554036581084589,-0.05089323433552374
-3.933,-0.124628237520297,-0.3793890248957141
-3.9325,0.04609456020262521,-0.4959520473525559
-3.932,0.1101156093487211,-0.4853554089473885
-3.9315,0.1207857842064037,-0.3899856633008816
-3.931,0.1101156093487211,-0.2628260024388724
-3.9305,0.08877525963335578,-0.1250697031716958
-3.93,0.07810508477567314,0.002089957690313421
-3.9295,0.0674349099179905,0.1292496185523226
-3.929,0.0674349099179905,0.2140227257936621
-3.9285,0.07810508477567314,0.3199891098453364
-3.928,0.1848068333524996,0.6802748156210291
-3.9275,0.1634664836371343,0.9875773293708847
-3.927,-0.07127736323188383,1.188913459069066
-3.9265,-0.06060718837420119,0.8286277532933731
-3.926,0.1634664836371343,0.2352160026039969
-3.9255,0.3235191065023739,-0.1886495336027004
-3.925,0.3555296310754218,-0.4323722169215513
-3.9245,0.291508581929326,-0.5065486857577234
-3.924,0.2061471830678648,-0.5171453241628908
-3.9235,0.142126133921769,-0.474758770542221
-3.923,0.1314559590640864,-0.4641621321370536
-3.9225,0.2061471830678648,-0.5277419625680583
