#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:34:35.746
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.072,0.01408403562957729,0.6802748156210291
-4.0715,0.02475421048725023,0.6802748156210291
-4.071,0.0247542104871823,0.6908714540259653
-4.0705,-0.06060718837420119,0.4365521323021782
-4.07,-0.2420001609546411,-0.2204394488176051
-4.0695,-0.4554036581086918,-0.972800775585659
-4.069,-0.7114878546928423,-1.598002441489969
-4.0685,-1.042263275281004,-1.873515040024322
-4.068,-0.9355615267038866,-1.258910012523917
-4.0675,-0.6154562809736985,-0.4959520473525559
-4.067,-0.3060212101009019,0.09745970333682032
-4.0665,-0.103287887804825,0.4259554938971457
-4.066,0.01408403562957729,0.5743084315693548
-4.0655,0.0674349099179905,0.5955017083796896
-4.065,0.07810508477566344,0.5531151547590585
-4.0645,0.05676473506030786,0.4789386859228479
-4.064,0.04609456020262521,0.4259554938970107
-4.0635,0.04609456020262521,0.3835689402763796
-4.063,0.0354243853450008,0.3517790250608965
-4.0625,0.09944543449103843,0.4153588554918433
-4.062,0.6329541773746852,0.9028042221291019
-4.0615,1.230483969405379,1.178316820663291
-4.061,1.209143619690033,0.5107286011383502
-4.0605,1.006410297394063,-0.06148987274069118
-4.06,0.6756348768056196,-0.1356663415767572
-4.0595,0.3661998059331045,-0.01910331912002144
-4.059,0.1527963087794516,0.13984625695749
-4.0585,0.02475421048737639,0.2881991946296992
-4.058,-0.01792648894347063,0.4259554938970107
-4.0575,-0.01792648894347063,0.5425185163538525
-4.057,-0.007256314085797692,0.6272916235951149
-4.0565,-0.01792648894347063,0.6802748156210291
-4.056,-0.1352984123779797,0.6060983467848571
-4.0555,-0.1352984123779797,0.6378882620003306
-4.055,-0.08194753808952766,0.7120647308366085
-4.0545,-0.03926683865883591,0.7968378380778709
-4.054,-0.1352984123778923,0.6484849004056618
-4.0535,-0.6688071552626261,0.01268659609479659
-4.053,-1.234326422719292,-0.7396747306714069
-4.0525,-1.415719395299897,-1.301296566145281
-4.052,-1.458400094730365,-1.587405803084387
-4.0515,-1.170305373573196,-1.131750351662602
-4.051,-0.7114878546928423,-0.4217755785163839
-4.0505,-0.3273615598166166,0.1504428953621371
-4.05,-0.09261771294724913,0.4789386859228479
-4.0495,0.03542438534494258,0.6166949851900245
-4.049,0.08877525963330726,0.6166949851900245
-4.0485,0.08877525963333636,0.5425185163537561
-4.048,0.0674349099179905,0.4365521323021782
-4.0475,0.04609456020264462,0.3199891098454424
-4.047,0.04609456020262521,0.2458126410091162
-4.0465,0.04609456020262521,0.1928294489833272
-4.046,0.03542438534495228,0.1398462569575382
-4.0455,0.0354243853450008,0.03387987290562297
-4.045,0.09944543449103843,-0.1780528951975329
-4.0445,0.2274875327832301,-0.6654982618352349
-4.044,0.4729015545100279,-1.174136905283185
-4.0435,0.5796033030867573,-1.078767159636765
-4.043,0.4622313796522482,-0.5489352393783931
-4.0425,0.2808384070718083,-0.04029659593081891
-4.042,0.142126133921769,0.3305857482505039
-4.0415,0.0674349099179905,0.5425185163538525
-4.041,0.02475421048729876,0.6590815388105882
-4.0405,0.00341386077189465,0.6908714540261965
-4.04,0.00341386077189465,0.6908714540261965
-4.0395,-0.04993701351647003,0.5955017083797763
-4.039,-0.07127736323187413,0.5319218779486947
-4.0385,-0.06060718837420119,0.5425185163538525
-4.038,-0.01792648894350944,0.574308431569326
-4.0375,-0.01792648894377146,0.5319218779482418
-4.037,-0.3487019095316325,0.04447651131098315
-4.0365,-0.8502001278427167,-0.6972881770507372
-4.036,-1.052933450138794,-1.364876396576786
-4.0355,-1.170305373573196,-1.915901593644992
-4.035,-1.170305373573196,-1.778145294377815
-4.0345,-0.8395299529853348,-0.9833974139909807
-4.034,-0.4660738329661415,-0.2840192792492073
-4.0335,-0.1779791118087102,0.1928294489833272
-4.033,-0.0179264889436162,0.4365521323019565
-4.0325,0.0674349099180002,0.5319218779486657
-4.032,0.07810508477567314,0.5107286011383502
-4.0315,0.07810508477567314,0.468342047517719
-4.031,0.05676473506030786,0.4047622170866469
-4.0305,0.05676473506030786,0.3729723018711736
-4.03,0.04609456020263492,0.351779025060858
-4.0295,0.04609456020267374,0.3517790250607616
-4.029,0.09944543449103843,0.2670059178194992
-4.0285,0.3448594562177392,-0.2628260024388724
-4.028,0.5475927785138064,-0.9092209451545484
-4.0275,0.6542945270905358,-1.417859588602123
-4.027,0.6969752265212663,-1.407262950196955
-4.0265,0.5369226036561722,-0.8138511995081186
-4.026,0.3235191065023739,-0.1992461720078678
-4.0255,0.1741366584948169,0.2670059178194992
-4.025,0.07810508477576049,0.5425185163536019
-4.0245,0.02475421048724053,0.6696781772158905
-4.024,0.00341386077189465,0.701468092431364
-4.0235,0.00341386077189465,0.6908714540262062
-4.023,-0.08194753808972174,0.5743084315691331
-4.0225,-0.2526703358124887,0.3305857482505039
-4.022,-0.2420001609548158,0.3199891098453461
-4.0215,-0.156638762093277,0.3941655786815663
-4.021,-0.08194753808956648,0.457745409112513
-4.0205,-0.06060718837420119,0.2987958330350016
-4.02,-0.2099896363819619,-0.07208651114627303
-4.0195,-0.4340633083930936,-0.5277419625680583
-4.019,-0.5407650569699201,-1.025783967610927
-4.0185,-0.530094882112247,-1.099960436447032
-4.018,-0.3700422592469978,-0.6760949002404023
-4.0175,-0.1886492866663929,-0.1780528951975329
-4.017,-0.06060718837431764,0.1822328105778321
-4.0165,0.01408403562960641,0.3941655786815759
-4.016,0.04609456020262521,0.4683420475176805
-4.0155,0.05676473506029815,0.4683420475176805
-4.015,0.05676473506029815,0.4471487707073071
-4.0145,0.04609456020262521,0.4047622170866759
-4.014,0.04609456020262521,0.3941655786815181
-4.0135,0.04609456020262521,0.3835689402763314
-4.013,0.04609456020262521,0.3729723018711736
-4.0125,0.05676473506030786,0.383568940276341
-4.012,0.3128489316450212,0.02328323450011822
-4.0115,0.6756348768059011,-0.5595318777835605
-4.011,0.7823366253827275,-1.0999604364471
-4.0105,0.7823366253827275,-1.174136905283204
-4.01,0.5796033030867573,-0.718481453861072
-4.0095,0.3555296310754218,-0.1780528951975329
-4.009,0.1741366584949819,0.2352160026036211
-4.0085,0.05676473506026904,0.489535324328131
-4.008,0.01408403562957729,0.6166949851900245
-4.0075,0.003413860771904354,0.6696781772158135
-4.007,-0.007256314085797692,0.6590815388106845
-4.0065,-0.01792648894347063,0.6484849004055269
-4.006,-0.124628237520297,0.4895353243280153
-4.0055,-0.1352984123779409,0.4259554938970107
-4.005,-0.09261771294724913,0.4259554938970107
-4.0045,-0.03926683865883591,0.457745409112513
-4.004,-0.09261771294759849,0.298795833034433
-4.0035,-0.4767440078238243,-0.326405832869877
-4.003,-0.8715404775580819,-1.05757388282643
-4.0025,-1.020922925565503,-1.661582271920424
-4.002,-1.191645723288561,-2.096044446532838
-4.0015,-1.159635198715513,-1.746355379162313
-4.001,-0.8075194284123062,-0.8986243067496894
-4.0005,-0.434063308392851,-0.188649533602286
-4,-0.1673089369510276,0.2670059178194992
-3.9995,-0.007256314085787988,0.5107286011383502
-3.999,0.0674349099179905,0.5849050699745222
-3.9985,0.07810508477567314,0.5743084315693548
-3.998,0.07810508477567314,0.5213252395435176
-3.9975,0.0674349099179905,0.4683420475176805
-3.997,0.05676473506030786,0.4153588554918433
-3.9965,0.05676473506030786,0.3941655786815084
-3.996,0.04609456020262521,0.3729723018711736
-3.9955,0.2061471830678648,0.383568940276341
-3.995,0.8143471499557753,0.4259554938970107
-3.9945,1.113112045970889,-0.02969995752518888
-3.994,0.974399772821015,-0.5383386009732256
-3.9935,0.707645401378949,-0.570128516188728
-3.993,0.4195506802215176,-0.3158091944647096
-3.9925,0.1741366584948169,-0.05089323433552374
-3.992,0.04609456020262521,0.1610395337678249
-3.9915,0.00341386077189465,0.2987958330350016
-3.991,-0.007256314085787988,0.3941655786815084
-3.9905,-0.007256314085787988,0.4365521323021782
-3.99,0.00341386077189465,0.4789386859228479
-3.9895,-0.1139580626626144,0.3623756634660061
-3.989,-0.156638762093345,0.3623756634660061
-3.9885,-0.124628237520297,0.457745409112513
-3.988,-0.06060718837420119,0.5849050699745222
-3.9875,-0.04993701351651855,0.6378882620003594
-3.987,-0.423393133535411,0.1716361721729923
-3.9865,-0.7328282044082075,-0.5065486857577234
-3.986,-0.7755089038389382,-1.089363798041932
-3.9855,-0.8928808272734472,-1.449649503817625
-3.985,-1.116954499284783,-1.449649503817625
-3.9845,-0.9142211769888124,-0.8456411147230812
-3.984,-0.5621054066852853,-0.1674562567923655
-3.9835,-0.2633405106701714,0.309392471440169
-3.983,-0.06060718837420119,0.5849050699745222
-3.9825,0.04609456020262521,0.6590815388106942
-3.982,0.0674349099179905,0.6166949851900245
-3.9815,0.07810508477567314,0.55311515475902
-3.981,0.0674349099179905,0.457745409112513
-3.9805,0.05676473506030786,0.3623756634660061
-3.98,0.04609456020262521,0.2987958330350016
-3.9795,0.05676473506030786,0.2670059178194992
-3.979,0.1207857842064037,0.1186529801471552
-3.9785,0.5262524287983441,-0.4323722169215513
-3.978,0.8783681991018712,-1.078767159636765
-3.9775,1.049090996824793,-1.619195718300304
-3.977,1.038420821967111,-1.608599079895136
-3.9765,0.7716664505250448,-0.9198175835592532
-3.976,0.4515612047945656,-0.2628260024388724
-3.9755,0.2168173579255475,0.2246193641988295
-3.975,0.07810508477567314,0.5001319627331828
-3.9745,0.01408403562957729,0.6166949851900245
-3.974,-0.007256314085787988,0.6378882620003594
-3.9735,-0.007256314085787988,0.6166949851900245
-3.973,-0.02859666380115328,0.5319218779486851
-3.9725,-0.06060718837420119,0.4153588554918433
-3.972,-0.04993701351651855,0.3941655786815084
-3.9715,-0.01792648894347063,0.4153588554918433
-3.971,-0.007256314085787988,0.4153588554918433
-3.9705,-0.1032878878049318,0.13984625695749
-3.97,-0.4447334832507763,-0.5595318777835605
-3.9695,-0.7008176798351597,-1.237716735714276
-3.969,-0.8928808272734472,-1.809935209593318
-3.9685,-1.095614149569417,-1.958288147265661
-3.968,-0.9142211769888124,-1.216523458903942
-3.9675,-0.5621054066852853,-0.4429688553267188
-3.967,-0.2526703358124887,0.1186529801471552
-3.9665,-0.06060718837420119,0.4471487707073456
-3.966,0.03542438534494258,0.5743084315693548
-3.9655,0.07810508477567314,0.6060983467848571
-3.965,0.07810508477567314,0.5637117931641874
-3.9645,0.0674349099179905,0.5107286011383502
-3.964,0.05676473506030786,0.457745409112513
-3.9635,0.04609456020262521,0.4259554938970107
-3.963,0.04609456020262521,0.4153588554918433
-3.9625,0.08877525963335578,0.3941655786815084
-3.962,0.4515612047945656,0.03387987290581572
-3.9615,0.8997085488172365,-0.6125150698093976
-3.961,1.177133095116985,-1.269506650929778
-3.9605,1.209143619690033,-1.492036057438295
-3.96,0.8997085488172365,-0.9833974139902578
-3.9595,0.5369226036560266,-0.3687923864905467
-3.959,0.2594980573562781,0.1292496185523226
-3.9585,0.09944543449103843,0.457745409112513
-3.958,0.01408403562957729,0.6166949851900245
-3.9575,-0.01792648894347063,0.6590815388106942
-3.957,-0.007256314085787988,0.6590815388106942
-3.9565,-0.04993701351651855,0.5955017083796896
-3.956,-0.3487019095316325,0.2564092794143318
-3.9555,-0.4340633083930936,0.1504428953626575
-3.955,-0.3273615598162672,0.2352160026039969
-3.9545,-0.1779791118087102,0.3623756634660061
-3.954,-0.09261771294724913,0.3729723018711736
-3.9535,-0.1673089369510276,-0.1144730647665284
-3.953,-0.2633405106701714,-0.792657922697244
-3.9525,-0.3273615598162672,-1.290699927740113
-3.952,-0.6047861061160158,-1.714565463946811
-3.9515,-0.6794773301197943,-1.396666311791788
-3.951,-0.5087545323968721,-0.718481453861072
-3.9505,-0.2846808603855366,-0.1250697031716958
-3.95,-0.1032878878049318,0.2564092794143318
-3.9495,-0.007256314085787988,0.4365521323021782
-3.949,0.04609456020262521,0.4895353243280153
-3.9485,0.05676473506030786,0.4789386859228479
-3.948,0.05676473506030786,0.4365521323021782
-3.9475,0.04609456020262521,0.383568940276341
-3.947,0.04609456020262521,0.3623756634660061
-3.9465,0.04609456020262521,0.3729723018711736
-3.946,0.0674349099179905,0.4153588554918433
-3.9455,0.3448594562177392,0.3623756634660061
-3.945,0.7183155762366316,-0.1992461720078678
-3.9445,0.7823366253827275,-0.8032545611024114
-3.944,0.6649647019482183,-1.184733543688439
-3.9435,0.5155822539406614,-0.8880276683437509
-3.943,0.3235191065023739,-0.3158091944647096
-3.9425,0.1634664836371343,0.1610395337678249
-3.942,0.05676473506030786,0.457745409112513
-3.9415,0.02475421048725994,0.6378882620003594
-3.941,0.01408403562957729,0.7226613692416989
-3.9405,0.01408403562957729,0.7438546460520338
-3.94,0.00341386077189465,0.7332580076468663
-3.9395,-0.03926683865883591,0.7332580076468663
-3.939,-0.04993701351651855,0.701468092431364
-3.9385,-0.03926683865883591,0.6590815388106942
-3.938,-0.01792648894347063,0.6166949851900245
-3.9375,-0.01792648894347063,0.5319218779486851
-3.937,-0.4127229586777283,-0.04029659593035631
-3.9365,-0.9462317015618604,-0.792657922697244
-3.936,-1.116954499284783,-1.47084278062796
-3.9355,-1.255666772434657,-1.979481424075996
-3.935,-1.351698346153801,-1.979481424075996
-3.9345,-1.020922925565639,-1.184733543688439
-3.934,-0.5834457564006506,-0.4429688553267188
-3.9335,-0.2526703358124887,0.06566978812131802
-3.933,-0.03926683865883591,0.3517790250608387
-3.9325,0.0674349099179905,0.457745409112513
-3.932,0.08877525963335578,0.457745409112513
-3.9315,0.07810508477567314,0.4047622170866759
-3.931,0.0674349099179905,0.3623756634660061
-3.9305,0.05676473506030786,0.3199891098453364
-3.93,0.04609456020262521,0.309392471440169
-3.9295,0.05676473506030786,0.3199891098453364
-3.929,0.1101156093487211,0.2034260873884947
-3.9285,0.5689331282290746,-0.3581957480853793
-3.928,1.113112045970889,-1.036380606016095
-3.9275,1.475897991132099,-1.502632695843462
-3.927,1.347855892839907,-1.205926820498774
-3.9265,0.9317190733902845,-0.5171453241628908
-3.926,0.5155822539406614,0.06566978812131802
-3.9255,0.2168173579255475,0.4471487707073456
-3.925,0.05676473506030786,0.6590815388106942
-3.9245,-0.007256314085787988,0.7332580076468663
-3.924,-0.02859666380115328,0.7438546460520338
-3.9235,-0.007256314085787988,0.7226613692416989
-3.923,-0.07127736323188383,0.6060983467848571
-3.9225,-0.1352984123779797,0.5001319627331828
-3.922,-0.1139580626626144,0.4895353243280153
-3.9215,-0.07127736323188383,0.5107286011383502
-3.921,-0.02859666380115328,0.5213252395435176
-3.9205,-0.1993194615240755,0.2034260873884947
-3.92,-0.7648387289812555,-0.5065486857577234
-3.9195,-1.042263275281004,-1.205926820498774
-3.919,-1.084943974711735,-1.820531847998485
-3.9185,-1.234326422719292,-2.032464616101834
-3.918,-0.9782422261349084,-1.322489842955616
-3.9175,-0.5941159312583333,-0.5595318777835605
-3.917,-0.2633405106701714,0.002089957690313421
-3.9165,-0.06060718837420119,0.3305857482505039
-3.916,0.04609456020262521,0.4683420475176805
-3.9155,0.07810508477567314,0.4895353243280153
-3.915,0.08877525963335578,0.457745409112513
-3.9145,0.0674349099179905,0.4153588554918433
-3.914,0.04609456020262521,0.3623756634660061
-3.9135,0.04609456020262521,0.3411823866556712
-3.913,0.04609456020262521,0.3517790250608387
-3.9125,0.1101156093487211,0.4365521323021782
-3.912,0.4302208550792003,0.3199891098453364
-3.9115,0.7503261008096795,-0.3687923864905467
-3.911,0.9210488985326017,-1.036380606016095
-3.9105,0.8463576745288233,-1.110557074852267
-3.91,0.6329541773751706,-0.6019184314042303
-3.9095,0.3768699807907871,-0.07208651114585861
-3.909,0.1848068333524996,0.3305857482505039
-3.9085,0.07810508477567314,0.5743084315693548
-3.908,0.01408403562957729,0.6802748156210291
-3.9075,0.00341386077189465,0.7226613692416989
-3.907,0.00341386077189465,0.7332580076468663
-3.9065,-0.03926683865883591,0.6802748156210291
-3.906,-0.2526703358124887,0.4259554938970107
-3.9055,-0.274010685527854,0.3729723018711736
-3.905,-0.1993194615240755,0.4365521323021782
-3.9045,-0.1032878878049318,0.5213252395435176
-3.904,-0.04993701351651855,0.627291623595192
-3.9035,-0.1993194615240755,0.6484849004055269
-3.903,-0.3593720843893152,0.1610395337678249
-3.9025,-0.4127229586777283,-0.4959520473525559
-3.902,-0.7648387289812555,-1.089363798041932
-3.9015,-1.010252750707956,-1.258910012524611
-3.901,-0.807519428411986,-0.8244478379127463
-3.9005,-0.4874141826815069,-0.3052125560595421
-3.9,-0.2099896363817582,0.09745970333682032
-3.8995,-0.04993701351651855,0.3199891098453364
-3.899,0.04609456020262521,0.4153588554918433
-3.8985,0.07810508477567314,0.4365521323021782
-3.898,0.0674349099179905,0.4047622170866759
-3.8975,0.0674349099179905,0.383568940276341
-3.897,0.05676473506030786,0.3623756634660061
-3.8965,0.04609456020262521,0.3517790250608387
-3.896,0.05676473506030786,0.383568940276341
-3.8955,0.1741366584948169,0.1504428953626575
-3.895,0.707645401378949,-0.474758770542221
-3.8945,1.027750647109428,-1.110557074852267
-3.894,1.102441871113207,-1.407262950196955
-3.8935,0.8890383739595538,-1.036380606016095
-3.893,0.5796033030867573,-0.4217755785163839
-3.8925,0.3021787567870086,0.1080563417419877
-3.892,0.1314559590640864,0.4471487707073456
-3.8915,0.02475421048725994,0.6166949851900245
-3.891,-0.007256314085787988,0.701468092431364
-3.8905,-0.007256314085787988,0.7120647308365314
-3.89,-0.007256314085787988,0.701468092431364
-3.8895,-0.156638762093345,0.5107286011383502
-3.889,-0.1993194615240755,0.4153588554918433
-3.8885,-0.1459685872356623,0.4365521323021782
-3.888,-0.08194753808956648,0.4789386859228479
-3.8875,-0.07127736323188383,0.4047622170866759
-3.887,-0.2313299860971235,-0.07208651114585861
-3.8865,-0.4874141826815069,-0.7714646458869092
-3.886,-0.6688071552621118,-1.375473034981453
-3.8855,-0.8288597781273515,-1.640388995110639
-3.885,-1.138294849000148,-1.703968825541643
-3.8845,-0.9889124009925911,-1.110557074852267
-3.884,-0.6367966306890638,-0.4323722169215513
-3.8835,-0.3060212101009019,0.07626642652648545
-3.883,-0.09261771294724913,0.3623756634660061
-3.8825,0.02475421048725994,0.4895353243280153
-3.882,0.07810508477567314,0.5107286011383502
-3.8815,0.07810508477567314,0.4789386859228479
-3.881,0.0674349099179905,0.4259554938970107
-3.8805,0.05676473506030786,0.3941655786815084
-3.88,0.04609456020262521,0.3729723018711736
-3.8795,0.04609456020262521,0.3729723018711736
-3.879,0.05676473506030786,0.2670059178194992
-3.8785,0.2381577076409128,-0.252229364033705
-3.878,0.3875401556484697,-0.8668343915334161
-3.8775,0.5369226036560266,-1.396666311791788
-3.877,0.6222840025174878,-1.364876396576285
-3.8765,0.4942419042252961,-0.718481453861072
-3.876,0.3128489316446912,-0.09327978795619347
-3.8755,0.1741366584948169,0.3517790250608387
-3.875,0.0674349099179905,0.5849050699745222
-3.8745,0.02475421048725994,0.701468092431364
-3.874,0.01408403562957729,0.7226613692416989
-3.8735,0.01408403562957729,0.701468092431364
-3.873,-0.06060718837420119,0.5743084315693548
-3.8725,-0.1352984123779797,0.457745409112513
-3.872,-0.1139580626626144,0.4683420475176805
-3.8715,-0.07127736323188383,0.4895353243280153
-3.871,-0.02859666380115328,0.5001319627331828
-3.8705,-0.2526703358124887,0.1292496185523226
-3.87,-0.807519428411986,-0.570128516188728
-3.8695,-1.138294849000148,-1.237716735714276
-3.869,-1.212986073003927,-1.788741932782983
-3.8685,-1.202315898146244,-1.852321763213987
-3.868,-0.8715404775580819,-1.121153713257435
-3.8675,-0.4874141826815069,-0.4111789401112165
-3.867,-0.1886492866663929,0.09745970333682032
-3.8665,-0.01792648894347063,0.3729723018711736
-3.866,0.0674349099179905,0.4789386859228479
-3.8655,0.08877525963335578,0.4789386859228479
-3.865,0.08877525963335578,0.4471487707073456
-3.8645,0.0674349099179905,0.383568940276341
-3.864,0.05676473506030786,0.3517790250608387
-3.8635,0.05676473506030786,0.3305857482505039
-3.863,0.05676473506030786,0.3305857482505039
-3.8625,0.08877525963335578,0.3517790250608387
-3.862,0.3661998059331045,0.02328323450064829
-3.8615,0.6969752265212663,-0.5383386009732256
-3.861,0.7183155762366316,-0.9198175835592532
-3.8605,0.6542945270905358,-0.7714646458869092
-3.86,0.5049120790829789,-0.2734226408440398
-3.8595,0.3021787567870086,0.09745970333682032
-3.859,0.1634664836371343,0.3517790250608387
-3.8585,0.07810508477567314,0.4895353243280153
-3.858,0.02475421048725994,0.55311515475902
-3.8575,0.01408403562957729,0.5849050699745222
-3.857,0.01408403562957729,0.6166949851900245
-3.8565,-0.03926683865883591,0.5637117931641874
-3.856,-0.274010685527854,0.2670059178194992
-3.8555,-0.3166913849585846,0.2140227257936621
-3.855,-0.2313299860971235,0.3305857482505039
-3.8545,-0.1139580626626144,0.4789386859228479
-3.854,-0.1139580626626144,0.4153588554918433
-3.8535,-0.4767440078238243,-0.2098428104130352
-3.853,-0.6688071552621118,-0.8986243067489184
-3.8525,-0.722158029550525,-1.449649503817625
-3.852,-0.9995825758502737,-1.820531847998485
-3.8515,-1.031593100423322,-1.47084278062796
-3.851,-0.7328282044082075,-0.7078848154559045
-3.8505,-0.391382608962363,-0.06148987274069118
-3.85,-0.1352984123779797,0.3623756634660061
-3.8495,-0.007256314085787988,0.5425185163538525
-3.849,0.0674349099179905,0.5955017083796896
-3.8485,0.08877525963335578,0.5637117931641874
-3.848,0.07810508477567314,0.4789386859228479
-3.8475,0.0674349099179905,0.4047622170866759
-3.847,0.0674349099179905,0.3623756634660061
-3.8465,0.0674349099179905,0.3199891098453364
-3.846,0.05676473506030786,0.3199891098453364
-3.8455,0.1954770082101822,0.1186529801471552
-3.845,0.4729015545099309,-0.4429688553267188
-3.8445,0.5582629533713921,-0.9622041371799229
-3.844,0.5689331282290746,-1.280103289334946
-3.8435,0.4942419042252961,-1.01518732920576
-3.843,0.3341892813600565,-0.4641621321370536
-3.8425,0.1954770082101822,0.03387987290581572
-3.842,0.09944543449103843,0.3729723018711736
-3.8415,0.04609456020262521,0.5637117931641874
-3.841,0.01408403562957729,0.6378882620003594
-3.8405,0.02475421048725994,0.6590815388106942
-3.84,0.01408403562957729,0.6484849004055269
-3.8395,-0.09261771294724913,0.5107286011383502
-3.839,-0.1139580626626144,0.4683420475176805
-3.8385,-0.07127736323188383,0.4895353243280153
-3.838,-0.03926683865883591,0.5107286011383502
-3.8375,-0.02859666380115328,0.457745409112513
-3.837,-0.391382608962363,-0.09327978795619347
-3.8365,-0.8288597781273515,-0.8456411147230812
-3.836,-1.06360362499637,-1.47084278062796
-3.8355,-1.244996597576974,-1.894708316834657
-3.835,-1.341028171296118,-1.820531847998485
-3.8345,-0.9995825758502737,-1.05757388282643
-3.834,-0.5834457564006506,-0.3370024712750445
-3.8335,-0.2420001609548061,0.1610395337678249
-3.833,-0.02859666380115328,0.4365521323021782
-3.8325,0.0674349099179905,0.5425185163538525
-3.832,0.09944543449103843,0.5319218779486851
-3.8315,0.09944543449103843,0.4895353243280153
-3.831,0.07810508477567314,0.4259554938970107
-3.8305,0.0674349099179905,0.383568940276341
-3.83,0.0674349099179905,0.3623756634660061
-3.8295,0.05676473506030786,0.3517790250608387
-3.829,0.1207857842064037,0.1822328105781598
-3.8285,0.4835717293676135,-0.4111789401112165
-3.828,0.7716664505250448,-1.0999604364471
-3.8275,0.9317190733902845,-1.534422611058964
-3.827,0.79300680024041,-1.110557074852267
-3.8265,0.5369226036560266,-0.474758770542221
-3.826,0.291508581929326,0.05507314971615059
-3.8255,0.142126133921769,0.3941655786815084
-3.825,0.03542438534494258,0.5637117931641874
-3.8245,0.01408403562957729,0.6484849004055269
-3.824,0.01408403562957729,0.6696781772158616
-3.8235,0.01408403562957729,0.6484849004055269
-3.823,-0.03926683865883591,0.55311515475902
-3.8225,-0.08194753808956648,0.4683420475176805
-3.822,-0.06060718837420119,0.4789386859228479
