#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-20 17:02:06.446
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0505000000000004,1.0490909968243178,0.13984625695765387
-4.0499999999999998,1.3905365922706379,-0.31580919446470956
-4.0495000000000001,0.83568749967114075,-0.99399405239542526
-4.0490000000000004,-0.31669138495753657,-1.5238259726533152
-4.0484999999999998,-1.394379045584706,-1.8417251248084539
-4.048,-1.586442193022819,-1.4390528654124575
-4.0475000000000003,-1.074273799854518,-0.52774196256888706
-4.0469999999999997,-0.46607383296571453,0.30939247144067977
-4.0465,0.0034138607718946501,0.87101430691404291
-4.0460000000000003,0.29150858192906398,1.1677201822584611
-4.0454999999999997,0.41955068022153708,1.2842832047155535
-4.0449999999999999,0.44089102993688295,1.2630899279052379
-4.0445000000000002,0.41955068022151765,1.1995100974742332
-4.0439999999999996,0.37686998079074829,1.114736990232817
-4.0434999999999999,0.33418928136005654,1.0299638829915545
-4.0430000000000001,0.27016823221396069,0.94519077575021493
-4.0425000000000004,-0.30602121010037786,0.425955493897483
-4.0419999999999998,-1.6291228924535495,-1.0045906908005926
-4.0415000000000001,-2.1412912856223163,-1.8629184016191549
