#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:50:05.134
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9555,-2.418715831922065,-1.937094870455327
-3.955,-1.51175096901904,-1.375473034981453
-3.9545,-0.7328282044082075,-0.9939940523954253
-3.954,-0.391382608962363,-0.9304142219644207
-3.9535,-0.2633405106701714,-0.7820612842920766
-3.953,-0.124628237520297,-0.5383386009732256
-3.9525,-0.03926683865883591,-0.326405832869877
-3.952,0.02475421048725994,-0.1780528951975329
-3.9515,0.3661998059331045,0.1928294489833272
-3.951,1.166462920259302,0.9028042221295453
-3.9505,1.956055859727818,1.580989080060261
-3.95,2.446883903181219,2.015451254672126
-3.9495,1.849354111150991,1.517409249629256
-3.949,0.6116138276598051,0.3411823866556712
-3.9485,-0.1459685872356623,-0.6337083466197325
-3.948,-0.3807124341046804,-1.163540266878104
-3.9475,-0.3593720843893152,-1.311893204550448
-3.947,-0.2526703358124887,-1.163540266878104
-3.9465,-0.1459685872356623,-0.8668343915334161
-3.946,-0.07127736323188383,-0.4959520473525559
-3.9455,-0.02859666380115328,-0.1568596183871981
-3.945,-0.06060718837420119,0.2034260873884947
-3.9445,-0.3060212101009019,0.1822328105781598
-3.944,-0.7008176798351597,-0.1038764263613609
-3.9435,-1.26633694729234,-0.3370024712750445
-3.943,-1.255666772434657,-0.02969995752518888
-3.9425,-0.1459685872356623,0.775644561267536
-3.942,1.123782220828572,1.570392441655093
-3.9415,1.913375160297087,1.962468062646288
-3.941,1.273164668836129,1.263089927905238
-3.9405,-0.09261771294724913,0.06566978812131802
-3.94,-1.330357996438436,-0.9728007755850904
-3.9395,-2.280003558772191,-1.703968825541643
-3.939,-2.119950935906951,-1.714565463946811
-3.9385,-1.362368521011484,-1.258910012524611
-3.938,-0.690147504977477,-0.8138511995075789
-3.9375,-0.3273615598162672,-0.6443049850249
-3.937,-0.3166913849585846,-0.6231117082145651
-3.9365,-0.2206598112394408,-0.4429688553267188
-3.936,-0.1139580626626144,-0.2416327256285375
-3.9355,-0.03926683865883591,-0.08268314955102604
-3.935,0.1207857842064037,0.1186529801471552
-3.9345,0.8143471499557753,0.6802748156210291
-3.934,1.657290963712704,1.326669758336243
-3.9335,2.308171630031345,1.835308401784279
-3.933,2.222810231169884,1.782325209758442
-3.9325,0.9957401225363802,0.775644561267536
-3.932,-0.01792648894347063,-0.3158091944647096
-3.9315,-0.4020527838200457,-1.004590690800593
-3.931,-0.423393133535411,-1.280103289334946
-3.9305,-0.3166913849585846,-1.152943628472937
-3.93,-0.1886492866663929,-0.6654982618352349
-3.9295,-0.09261771294724913,-0.1144730647665284
-3.929,-0.03926683865883591,0.1504428953626575
-3.9285,-0.03926683865883591,0.1292496185523226
-3.928,-0.2313299860971235,-0.08268314955102604
-3.9275,-0.5941159312583333,-0.3475991096802118
-3.927,-1.159635198715513,-0.5489352393783931
-3.9265,-1.51175096901904,-0.2840192792492073
-3.926,-0.658136980404429,0.5213252395435176
-3.9255,0.6649647019482183,1.400846227172415
-3.925,1.731982187716482,1.983661339456623
-3.9245,1.539919040278195,1.612778995275763
-3.924,0.2808384070716433,0.4471487707073456
-3.9235,-1.031593100423322,-0.6760949002404023
-3.923,-2.023919362187807,-1.492036057438295
-3.9225,-2.119950935906951,-1.619195718300304
-3.922,-1.415719395299897,-1.216523458903942
-3.9215,-0.7114878546928423,-0.8138511995075789
-3.921,-0.2206598112394408,-0.6019184314042303
-3.9205,-0.2099896363817582,-0.6972881770507372
-3.92,-0.2099896363817582,-0.6337083466197325
-3.9195,-0.1352984123779797,-0.4641621321370536
-3.919,-0.04993701351651855,-0.3052125560595421
-3.9185,0.03542438534494258,-0.1674562567923655
-3.918,0.5582629533713921,0.2987958330350016
-3.9175,1.401206767128321,0.9981739677760521
-3.917,2.137448832308423,1.633972272086098
-3.9165,2.425543553465854,1.888291593810116
-3.916,1.465227816274416,1.104140351827727
-3.9155,0.2808384070716433,-0.02969995752518888
-3.915,-0.2633405106701714,-0.8244478379127463
-3.9145,-0.391382608962363,-1.205926820498774
-3.914,-0.3380317346739499,-1.184733543688439
-3.9135,-0.2206598112394408,-0.8032545611024114
-3.913,-0.1139580626626144,-0.252229364033705
-3.9125,-0.04993701351651855,0.2034260873884947
-3.912,-0.01792648894347063,0.5213252395435176
-3.9115,-0.124628237520297,0.7120647308365314
-3.911,-0.4127229586777283,0.4895353243280153
-3.9105,-0.8502001278427167,0.1080563417419877
-3.91,-1.383708870726849,-0.08268314955102604
-3.9095,-0.9675720512772257,0.3517790250608387
-3.909,0.2808384070716433,1.135930267043229
-3.9085,1.475897991132099,1.803518486568777
-3.908,1.838683936293309,1.771728571353275
-3.9075,0.79300680024041,0.7438546460520338
-3.907,-0.572775581542968,-0.4217755785163839
-3.9065,-1.714484291315011,-1.322489842955616
-3.906,-2.504077230783526,-2.032464616101834
-3.9055,-2.557428105071939,-2.265590661015517
-3.905,-2.546757930214257,-2.21260746898968
-3.9045,-1.767835165603424,-1.619195718300304
-3.904,-1.06360362499637,-1.205926820498774
-3.9035,-0.658136980404429,-0.8880276683437509
-3.903,-0.3166913849585846,-0.5595318777835605
-3.9025,-0.09261771294724913,-0.326405832869877
-3.902,0.02475421048725994,-0.2098428104130352
-3.9015,0.2701682322139607,0.07626642652648545
-3.901,1.017080472251745,0.7226613692416989
-3.9005,1.828013761435626,1.347863035146577
-3.9,2.372192679177441,1.761131932948107
-3.8995,1.806673411720261,1.358459673551745
-3.899,0.5689331282290746,0.2670059178194992
-3.8985,-0.156638762093345,-0.718481453861072
-3.898,-0.3807124341046804,-1.333086481360783
-3.8975,-0.3593720843893152,-1.587405803084801
-3.897,-0.2420001609548061,-1.47084278062796
-3.8965,-0.1352984123779797,-1.131750351662602
-3.896,-0.06060718837420119,-0.718481453861072
-3.8955,-0.01792648894347063,-0.4217755785163839
-3.895,-0.04993701351651855,-0.1356663415768632
-3.8945,-0.2633405106701714,-0.1250697031716958
-3.894,-0.6047861061160158,-0.3052125560595421
-3.8935,-1.1062843244271,-0.474758770542221
-3.893,-1.084943974711735,-0.02969995752518888
-3.8925,-0.01792648894347063,0.8604176685088755
-3.892,1.209143619690033,1.676358825706768
-3.8915,1.945385684870135,1.994257977861791
-3.891,1.241154144263081,1.199510097474233
-3.8905,-0.1352984123779797,-0.01910331912002144
-3.89,-1.362368521011484,-1.025783967610927
-3.8895,-2.344024607918286,-1.79933857118815
-3.889,-2.525417580498891,-2.043061254507001
-3.8885,-1.778505340461106,-1.439052865412457
-3.888,-0.8928808272734472,-0.9198175835592532
-3.8875,-0.3593720843893152,-0.6549016234300674
-3.887,-0.2526703358124887,-0.570128516188728
-3.8865,-0.1459685872356623,-0.3370024712750445
-3.886,-0.04993701351651855,-0.1250697031716958
-3.8855,0.01408403562957729,0.02328323450064829
-3.885,0.09944543449103843,0.2034260873884947
-3.8845,0.6649647019482183,0.7438546460520338
-3.884,1.507908515705147,1.347863035146577
-3.8835,2.212140056312201,1.835308401784279
-3.883,2.212140056312201,1.729342017732605
-3.8825,1.006410297394063,0.7120647308365314
-3.882,-0.02859666380115328,-0.3899856633008816
-3.8815,-0.4127229586777283,-1.131750351662602
-3.881,-0.4340633083930936,-1.566212526274467
-3.8805,-0.3166913849585846,-1.735758740757146
-3.88,-0.1886492866663929,-1.703968825541643
-3.8795,-0.08194753808956648,-1.587405803084801
-3.879,-0.02859666380115328,-1.523825972653797
-3.8785,-0.01792648894347063,-1.449649503817625
-3.878,-0.1779791118087102,-1.396666311791788
-3.8775,-0.5087545323968721,-1.460246142222792
-3.877,-1.020922925565639,-1.523825972653797
-3.8765,-1.415719395299897,-1.01518732920576
-3.876,-0.6261264558313813,0.1186529801471552
-3.8755,0.6756348768059011,1.231300012689736
-3.875,1.731982187716482,1.973064701051456
-3.8745,1.550589215135878,1.644568910491266
-3.874,0.291508581929326,0.5001319627331828
-3.8735,-1.010252750707956,-0.6231117082145651
-3.873,-2.07727023647622,-1.396666311791788
-3.8725,-2.557428105071939,-1.746355379162313
-3.872,-2.119950935906951,-1.280103289334946
-3.8715,-1.159635198715513,-0.6231117082145651
-3.871,-0.4660738329661415,-0.1674562567923655
-3.8705,-0.274010685527854,-0.09327978795619347
-3.87,-0.1673089369510276,0.1080563417419877
-3.8695,-0.07127736323188383,0.3623756634660061
-3.869,-0.007256314085787988,0.5637117931641874
-3.8685,0.0674349099179905,0.7226613692416989
-3.868,0.5796033030867573,1.093543713422559
-3.8675,1.422547116843686,1.591585718465428
-3.867,2.148119007166105,2.004854616266958
-3.8665,2.436213728323537,2.1214176387238
-3.866,1.529248865420512,1.263089927905238
-3.8655,0.4942419042252961,0.05507314971615059
-3.865,-0.04993701351651855,-0.8986243067489184
-3.8645,-0.2313299860971235,-1.481439419033127
-3.864,-0.2313299860971235,-1.746355379162313
-3.8635,-0.1673089369510276,-1.735758740757146
-3.863,-0.09261771294724913,-1.587405803084801
-3.8625,-0.03926683865883591,-1.460246142222792
-3.862,-0.01792648894347063,-1.34368311976595
-3.8615,-0.1032878878049318,-1.163540266878104
-3.861,-0.391382608962363,-1.237716735714276
-3.8605,-0.8928808272734472,-1.42845622700729
-3.86,-1.46907026958831,-1.333086481360783
-3.8595,-1.084943974711735,-0.5171453241628908
-3.859,0.1741366584948169,0.6484849004055269
-3.8585,1.411876941986003,1.612778995275763
-3.858,1.860024286008674,1.845905040189447
-3.8575,0.8783681991018712,0.92399749893988
-3.857,-0.4980843575391895,-0.2416327256285375
-3.8565,-1.650463242168915,-1.142346990067769
-3.856,-2.482736881068161,-1.672178910326141
-3.8555,-2.269333383914508,-1.38606967338662
-3.855,-1.362368521011484,-0.718481453861072
-3.8545,-0.5834457564006506,-0.1462629799820306
-3.854,-0.2420001609548061,-0.008506680714854012
-3.8535,-0.1673089369510276,0.08686306493165288
-3.853,-0.08194753808956648,0.2776025562246667
-3.8525,-0.01792648894347063,0.4683420475176805
-3.852,0.01408403562957729,0.6166949851900245
-3.8515,0.2381577076409128,0.8710143069140429
-3.851,0.9957401225363802,1.369056311956912
-3.8505,1.817343586577944,1.845905040189447
-3.85,2.382862854035124,2.153207553939303
-3.8495,1.92404533515477,1.686955464111935
-3.849,0.5369226036560266,0.5001319627331828
-3.8485,-0.3807124341046804,-0.5807251545938954
-3.848,-0.6154562809736985,-1.280103289334946
-3.8475,-0.5194247072545548,-1.650985633515806
-3.847,-0.3380317346739499,-1.725162102351978
-3.8465,-0.1673089369510276,-1.619195718300304
-3.846,-0.06060718837420119,-1.481439419033127
-3.8455,-0.007256314085787988,-1.407262950196955
-3.845,-0.03926683865883591,-1.354279758171118
-3.8445,-0.274010685527854,-1.407262950196955
-3.844,-0.6474668055467465,-1.545019249464132
-3.8435,-1.244996597576974,-1.545019249464132
