#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:25:02.517
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3768699807907871,0.3623756634660061
-4.0955,0.1634664836373284,0.1822328105783236
-4.095,-0.4660738329664132,-0.4217755785169236
-4.0945,-0.7648387289812555,-1.01518732920576
-4.094,-0.7434983792659097,-1.460246142222388
-4.0935,-0.08194753808876101,-1.693372187136418
-4.093,0.8036769750980928,-1.629792356705471
-4.0925,1.486568165989161,-1.386069673386842
-4.092,1.817343586578012,-0.9728007755844253
-4.0915,1.892034810581722,-0.2416327256285375
-4.091,1.753322537431848,0.55311515475902
-4.0905,1.518578690562723,1.157123543853775
-4.09,1.401206767128321,1.390249588767247
-4.0895,1.177133095116985,1.432636142387917
-4.089,0.86769802424447,1.453829419198233
-4.0885,0.6116138276598051,1.453829419198252
-4.088,0.4408910299368829,1.400846227172415
-4.0875,0.3448594562178265,1.337266396741468
-4.087,0.05676473505985175,1.549199164844575
-4.0865,-0.4447334832507763,1.347863035146577
-4.086,-0.9889124009920962,0.4153588554926914
-4.0855,-1.469070269588824,-0.4429688553273741
-4.085,-2.03458953704549,-1.163540266878104
-4.0845,-2.589438629644483,-1.735758740756625
-4.084,-2.738821077652525,-1.979481424075312
-4.0835,-2.717480727937179,-1.227120097309109
-4.083,-2.03458953704549,-0.4111789401112165
-4.0825,-1.052933450138008,0.2034260873888223
-4.082,-0.3060212101009019,0.5637117931641874
-4.0815,0.1527963087794516,0.7120647308365314
-4.081,0.3768699807905833,0.7226613692416892
-4.0805,0.4408910299368829,0.6802748156210291
-4.08,0.4408910299368829,0.6166949851900245
-4.0795,0.3982103305061912,0.5001319627332889
-4.079,0.3235191065019566,0.2987958330344715
-4.0785,-0.1352984123779797,-0.2840192792492073
-4.078,-0.5621054066848972,-0.9622041371793062
-4.0775,-0.8181896032693484,-1.44964950381748
-4.077,-0.4660738329661415,-1.290699927740113
-4.0765,0.3448594562170017,-1.025783967611168
-4.076,1.081101521398268,-0.7396747306710985
-4.0755,1.550589215135878,-0.400582301706049
-4.075,1.710641838001117,0.1610395337678249
-4.0745,1.646620788854866,0.7438546460524579
-4.074,1.475897991132099,1.210106735879401
-4.0735,1.305175193409177,1.400846227172415
-4.073,1.145122570544083,1.358459673551784
-4.0725,0.8783681991018712,1.326669758336243
-4.072,0.6329541773751706,1.273686566310405
-4.0715,0.4729015545100764,1.231300012689774
-4.071,0.3768699807906027,1.167720182258856
-4.0705,0.1741366584948169,1.305476481525908
-4.07,-0.3700422592465029,1.549199164844537
-4.0695,-1.074273799854508,0.8498210301029081
-4.069,-1.575772018165136,-0.02969995752518888
-4.0685,-2.03458953704549,-0.7820612842920766
-4.068,-2.536087755356739,-1.417859588602566
-4.0675,-2.717480727937179,-1.905304955239825
-4.067,-2.717480727937179,-2.043061254507001
-4.0665,-2.247993034198231,-1.746355379161446
-4.066,-1.244996597576974,-0.792657922697244
-4.0655,-0.4447334832507763,0.04447651131098315
-4.065,0.07810508477519768,0.6060983467843463
-4.0645,0.3448594562177392,0.8922075837243778
-4.064,0.4302208550792003,0.9981739677760521
-4.0635,0.4302208550792003,0.9769806909657366
-4.063,0.3982103305061233,0.9028042221294296
