#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.138,0.8036769750980928,0.8604176685088755,-0.03203722724012713
0.1385,0.3448594562177392,0.4895353243280153,-0.05320338206182537
0.139,-0.4340633083930936,-0.2310360872233701,-0.0637864594726745
0.1395,-1.031593100423322,-0.4217755785163839,-0.08495261429437276
0.14,-0.9889124009925911,-0.5383386009732256,-0.05320338206182537
0.1405,-0.6154562809736985,-0.5065486857577234,-0.04262030465097626
0.141,-0.2099896363817582,-0.4217755785163839,-0.05320338206182537
0.1415,0.07810508477567314,-0.326405832869877,-0.05320338206182537
0.142,0.2381577076409128,-0.252229364033705,-0.05320338206182537
0.1425,0.3128489316446912,-0.1780528951975329,-0.05320338206182537
0.143,0.3235191065023739,-0.1144730647665284,-0.05320338206182537
0.1435,0.3128489316446912,-0.05089323433552374,-0.106118769116071
0.144,0.291508581929326,0.01268659609548085,-0.1167018465269201
0.1445,0.2488278824985954,0.1080563417419877,-0.1167018465269201
0.145,0.2274875327832301,0.2140227257936621,-0.09553569170522189
0.1455,0.1634664836371343,0.3517790250608387,-0.05320338206182537
0.146,-0.3273615598162672,0.7332580076468663,-0.05320338206182537
0.1465,-1.020922925565639,1.199510097474233,-0.05320338206182537
0.147,-1.458400094730627,1.146526905448396,-0.021454149829278
0.1475,-1.405049220442214,0.5107286011383502,-0.03203722724012713
0.148,-0.9462317015618604,0.03387987290581572,-0.03203722724012713
0.1485,-0.4554036581084589,-0.2310360872233701,-0.03203722724012713
0.149,-0.03926683865883591,-0.3475991096802118,-0.03203722724012713
0.1495,0.2381577076409128,-0.4111789401112165,-0.03203722724012713
0.15,0.3555296310754218,-0.3899856633008816,-0.021454149829278
0.1505,0.3875401556484697,-0.2840192792492073,-0.021454149829278
0.151,0.3875401556484697,-0.1356663415768632,-0.021454149829278
0.1515,0.4729015545099309,-0.09327978795619347,0.03146123722496762
0.152,0.4942419042252961,0.01268659609548085,0.04204431463581675
0.1525,0.4515612047945656,0.1716361721729923,0.03146123722496762
0.153,0.3982103305061524,0.3305857482505039,0.0208781598141185
0.1535,0.3555296310754218,0.457745409112513,0.01029508240326937
0.154,0.3875401556484697,0.5637117931641874,-0.021454149829278
0.1545,0.825017324813458,0.8710143069140429,-0.04262030465097626
0.155,0.7823366253827275,0.8710143069140429,-0.05320338206182537
0.1555,0.1101156093487211,0.03387987290581572,-0.0637864594726745
0.156,-0.4660738329661415,-0.8138511995075789,-0.09553569170522189
0.1565,-0.572775581542968,-1.046977244421262,-0.05320338206182537
0.157,-0.3700422592469978,-0.8138511995075789,-0.04262030465097626
0.1575,-0.1032878878049318,-0.4959520473525559,-0.04262030465097626
0.158,0.09944543449103843,-0.2310360872233701,-0.05320338206182537
0.1585,0.2274875327832301,-0.07208651114585861,-0.05320338206182537
0.159,0.291508581929326,0.002089957690313421,-0.05320338206182537
0.1595,0.3128489316446912,0.02328323450064829,-0.05320338206182537
0.16,0.3021787567870086,0.01268659609548085,-0.09553569170522189
0.1605,0.2808384070716433,0.01268659609548085,-0.1167018465269201
0.161,0.2594980573562781,0.01268659609548085,-0.1167018465269201
0.1615,0.2381577076409128,0.03387987290581572,-0.09553569170522189
0.162,0.2168173579255475,0.08686306493165288,-0.08495261429437276
0.1625,-0.007256314085787988,0.3517790250608387,-0.04262030465097626
0.163,-0.5514352318276028,0.8074344764830383,-0.0637864594726745
0.1635,-0.9569018764195432,0.627291623595192,-0.04262030465097626
0.164,-1.116954499284783,-0.1356663415768632,-0.021454149829278
0.1645,-0.8608703027003992,-0.5383386009732256,-0.03203722724012713
0.165,-0.4767440078238243,-0.6337083466197325,-0.03203722724012713
0.1655,-0.1673089369510276,-0.570128516188728,-0.03203722724012713
0.166,0.08877525963335578,-0.474758770542221,-0.021454149829278
0.1665,0.2594980573562781,-0.3793890248957141,-0.021454149829278
0.167,0.3235191065023739,-0.2734226408440398,-0.021454149829278
0.1675,0.3448594562177392,-0.2098428104130352,-0.021454149829278
0.168,0.4408910299368829,-0.1992461720078678,0.01029508240326937
0.1685,0.5475927785137094,-0.2204394488182027,0.04204431463581675
0.169,0.5155822539406614,-0.1462629799820306,0.03146123722496762
0.1695,0.4408910299368829,-0.02969995752518888,0.03146123722496762
0.17,0.3768699807907871,0.1080563417419877,0.01029508240326937
0.1705,0.3661998059331045,0.1822328105781598,-0.021454149829278
0.171,0.7183155762366316,-0.1992461720078678,-0.05320338206182537
0.1715,0.7716664505250448,-0.8668343915334161,-0.05320338206182537
0.172,0.04609456020262521,-1.417859588602123,-0.05320338206182537
0.1725,-0.7968492535543035,-1.746355379162313,-0.08495261429437276
0.173,-1.020922925565639,-1.460246142222792,-0.05320338206182537
0.1735,-0.7328282044082075,-0.792657922697244,-0.04262030465097626
0.174,-0.3380317346739499,-0.2098428104130352,-0.04262030465097626
0.1745,-0.007256314085787988,0.1610395337678249,-0.05320338206182537
0.175,0.1954770082101822,0.3199891098453364,-0.05320338206182537
0.1755,0.291508581929326,0.3305857482505039,-0.05320338206182537
0.176,0.3235191065023739,0.2564092794143318,-0.05320338206182537
0.1765,0.3235191065023739,0.13984625695749,-0.07436953688352363
0.177,0.3021787567870086,0.01268659609548085,-0.1167018465269201
0.1775,0.2808384070716433,-0.1038764263613609,-0.1167018465269201
0.178,0.2594980573562781,-0.1780528951975329,-0.106118769116071
0.1785,0.2168173579255475,-0.2204394488182027,-0.09553569170522189
0.179,0.1101156093487211,-0.1674562567923655,-0.03203722724012713
0.1795,-0.423393133535411,0.2564092794143318,-0.05320338206182537
0.18,-0.9675720512772257,0.6590815388106942,-0.05320338206182537
0.1805,-1.180975548430879,0.2140227257936621,-0.01087107241842888
0.181,-0.9142211769888124,-0.1886495336027004,-0.03203722724012713
0.1815,-0.4340633083930936,-0.474758770542221,-0.03203722724012713
0.182,-0.02859666380115328,-0.6125150698093976,-0.03203722724012713
0.1825,0.2061471830678648,-0.6337083466197325,-0.021454149829278
0.183,0.3661998059331045,-0.5489352393783931,-0.021454149829278
0.1835,0.4302208550792003,-0.4111789401112165,-0.021454149829278
0.184,0.408880505363835,-0.2946159176543747,-0.021454149829278
0.1845,0.3982103305061524,-0.2628260024388724,-0.01087107241842888
0.185,0.4835717293676135,-0.2946159176543747,0.03146123722496762
0.1855,0.5155822539406614,-0.2416327256285375,0.04204431463581675
0.186,0.4729015545099309,-0.09327978795619347,0.03146123722496762
0.1865,0.3982103305061524,0.07626642652648545,0.0208781598141185
0.187,0.3448594562177392,0.2352160026039969,-0.000287995007579752
0.1875,0.3661998059331045,0.2140227257936621,-0.04262030465097626
0.188,0.5902734779444399,-0.3158091944647096,-0.05320338206182537
0.1885,0.1314559590640864,-0.9410108603695881,-0.04262030465097626
0.189,-0.658136980404429,-1.216523458903942,-0.05320338206182537
0.1895,-1.277007122150022,-0.6654982618352349,-0.07436953688352363
0.19,-1.202315898146244,-0.1886495336027004,-0.05320338206182537
0.1905,-0.7434983792658902,0.02328323450064829,-0.05320338206182537
0.191,-0.2846808603855366,0.08686306493165288,-0.05320338206182537
0.1915,0.04609456020262521,0.06566978812131802,-0.05320338206182537
0.192,0.2381577076409128,0.02328323450064829,-0.05320338206182537
0.1925,0.3128489316446912,-0.02969995752518888,-0.05320338206182537
0.193,0.3341892813600565,-0.07208651114585861,-0.0637864594726745
0.1935,0.3235191065023739,-0.09327978795619347,-0.106118769116071
0.194,0.2808384070716433,-0.09327978795619347,-0.1167018465269201
0.1945,0.2381577076409128,-0.08268314955102604,-0.1167018465269201
0.195,0.2061471830678648,-0.04029659593035631,-0.09553569170522189
0.1955,0.1314559590640864,0.05507314971615059,-0.0637864594726745
0.196,-0.3380317346739499,0.4365521323021782,-0.04262030465097626
0.1965,-0.9462317015618604,0.8180311148882058,-0.04262030465097626
0.197,-1.405049220442214,0.3517790250608387,-0.03203722724012713
0.1975,-1.629122892453549,-0.2098428104130352,-0.021454149829278
0.198,-1.298347471865388,-0.4429688553267188,-0.03203722724012713
0.1985,-0.722158029550525,-0.474758770542221,-0.021454149829278
0.199,-0.2526703358124887,-0.4641621321370536,-0.021454149829278
0.1995,0.07810508477567314,-0.4323722169215513,-0.021454149829278
0.2,0.2701682322139607,-0.3052125560595421,-0.021454149829278
0.2005,0.3661998059331045,-0.1568596183871981,-0.021454149829278
0.201,0.3982103305061524,-0.008506680714854012,-0.021454149829278
0.2015,0.5369226036560266,0.01268659609548085,0.03146123722496762
0.202,0.5582629533713921,0.04447651131098315,0.03146123722496762
0.2025,0.5155822539406614,0.1292496185523226,0.03146123722496762
0.203,0.4622313796522482,0.2564092794143318,0.0208781598141185
0.2035,0.3982103305061524,0.3941655786815084,0.01029508240326937
0.204,0.4195506802215176,0.3411823866556712,-0.03203722724012713
0.2045,0.3021787567870086,-0.2204394488182027,-0.0637864594726745
0.205,-0.274010685527854,-0.8456411147230812,-0.05320338206182537
0.2055,-0.9675720512772257,-1.333086481360783,-0.0637864594726745
0.206,-1.319687821580753,-1.47084278062796,-0.0637864594726745
0.2065,-1.020922925565639,-1.004590690800593,-0.04262030465097626
0.207,-0.5407650569699201,-0.4323722169215513,-0.04262030465097626
0.2075,-0.124628237520297,-0.008506680714854012,-0.04262030465097626
0.208,0.142126133921769,0.1928294489833272,-0.05320338206182537
0.2085,0.2808384070716433,0.2246193641988295,-0.05320338206182537
0.209,0.3341892813600565,0.13984625695749,-0.05320338206182537
0.2095,0.3341892813600565,0.01268659609548085,-0.05320338206182537
0.21,0.3128489316446912,-0.1356663415768632,-0.09553569170522189
0.2105,0.291508581929326,-0.2734226408440398,-0.1167018465269201
0.211,0.2701682322139607,-0.3687923864905467,-0.1167018465269201
0.2115,0.2381577076409128,-0.4217755785163839,-0.106118769116071
0.212,0.2061471830678648,-0.4429688553267188,-0.07436953688352363
0.2125,-0.09261771294724913,-0.1780528951975329,-0.04262030465097626
0.213,-0.690147504977477,0.2670059178194992,-0.05320338206182537
0.2135,-1.138294849000148,-0.05089323433552374,-0.05320338206182537
0.214,-1.234326422719292,-0.6337083466197325,-0.01087107241842888
0.2145,-1.042263275281004,-0.6866915386455698,-0.021454149829278
0.215,-0.6154562809736985,-0.5913217929990628,-0.021454149829278
0.2155,-0.1993194615240755,-0.4853554089473885,-0.03203722724012713
0.216,0.1207857842064037,-0.400582301706049,-0.021454149829278
0.2165,0.3021787567870086,-0.3370024712750445,-0.021454149829278
0.217,0.3768699807907871,-0.2734226408440398,-0.021454149829278
0.2175,0.408880505363835,-0.1356663415768632,-0.021454149829278
0.218,0.4622313796522482,-0.09327978795619347,0.01029508240326937
0.2185,0.6116138276598051,-0.2098428104130352,0.04204431463581675
0.219,0.5902734779444399,-0.1356663415768632,0.03146123722496762
0.2195,0.5049120790829789,0.04447651131098315,0.03146123722496762
0.22,0.4195506802215176,0.2246193641988295,0.01029508240326937
0.2205,0.3661998059331045,0.3517790250608387,-0.01087107241842888
0.221,0.6969752265212663,0.5107286011383502,-0.04262030465097626
0.2215,0.9317190733902845,0.6802748156210291,-0.04262030465097626
0.222,0.2488278824985954,0.05507314971615059,-0.05320338206182537
0.2225,-0.4447334832507763,-0.326405832869877,-0.07436953688352363
0.223,-0.9569018764195432,-0.5383386009732256,-0.08495261429437276
0.2235,-0.8715404775580819,-0.5913217929990628,-0.05320338206182537
0.224,-0.4980843575391895,-0.4853554089473885,-0.04262030465097626
0.2245,-0.1459685872356623,-0.3475991096802118,-0.05320338206182537
0.225,0.1101156093487211,-0.2416327256285375,-0.05320338206182537
0.2255,0.2488278824985954,-0.1674562567923655,-0.05320338206182537
0.226,0.3128489316446912,-0.1144730647665284,-0.05320338206182537
0.2265,0.3235191065023739,-0.09327978795619347,-0.07436953688352363
0.227,0.3128489316446912,-0.06148987274069118,-0.1167018465269201
0.2275,0.2808384070716433,-0.01910331912002144,-0.1167018465269201
0.228,0.2381577076409128,0.04447651131098315,-0.106118769116071
0.2285,0.2168173579255475,0.1186529801471552,-0.08495261429437276
0.229,0.03542438534494258,0.3305857482505039,-0.04262030465097626
0.2295,-0.572775581542968,0.775644561267536,-0.0637864594726745
0.23,-1.074273799854052,0.701468092431364,-0.05320338206182537
0.2305,-1.405049220442214,-0.09327978795619347,-0.021454149829278
0.231,-1.30901764672307,-0.5065486857577234,-0.021454149829278
0.2315,-0.8608703027003992,-0.5171453241628908,-0.021454149829278
0.232,-0.3700422592469978,-0.3793890248957141,-0.021454149829278
0.2325,0.04609456020262521,-0.2204394488182027,-0.021454149829278
0.233,0.2808384070716433,-0.07208651114585861,-0.021454149829278
0.2335,0.3982103305061524,0.02328323450064829,-0.021454149829278
0.234,0.4195506802215176,0.09745970333682032,-0.021454149829278
0.2345,0.4622313796522482,0.08686306493165288,-0.01087107241842888
0.235,0.6542945270905358,-0.08268314955102604,0.04204431463581675
0.2355,0.6649647019482183,-0.05089323433552374,0.04204431463581675
0.236,0.5689331282290746,0.1080563417419877,0.03146123722496762
0.2365,0.4622313796522482,0.2670059178194992,0.0208781598141185
0.237,0.3768699807907871,0.3941655786815084,-0.000287995007579752
0.2375,0.4942419042252961,0.6166949851900245,-0.03203722724012713
0.238,0.7823366253827275,1.061753798207057,-0.03203722724012713
0.2385,0.1954770082101822,1.00877060618122,-0.05320338206182537
0.239,-0.6794773301197943,0.2352160026039969,-0.07436953688352363
0.2395,-1.351698346153801,-0.4959520473525559,-0.09553569170522189
0.24,-1.26633694729234,-0.8244478379127463,-0.05320338206182537
0.2405,-0.7861790786966207,-0.7396747306714069,-0.04262030465097626
0.241,-0.2953510352432193,-0.5383386009732256,-0.04262030465097626
0.2415,0.04609456020262521,-0.3475991096802118,-0.05320338206182537
0.242,0.2381577076409128,-0.2098428104130352,-0.05320338206182537
0.2425,0.3235191065023739,-0.1250697031716958,-0.05320338206182537
0.243,0.3448594562177392,-0.08268314955102604,-0.0637864594726745
0.2435,0.3235191065023739,-0.06148987274069118,-0.106118769116071
0.244,0.291508581929326,-0.02969995752518888,-0.1167018465269201
0.2445,0.2594980573562781,0.02328323450064829,-0.1167018465269201
0.245,0.2274875327832301,0.07626642652648545,-0.09553569170522189
0.2455,0.1527963087794516,0.2034260873884947,-0.05320338206182537
0.246,-0.3593720843893152,0.6060983467848571,-0.0637864594726745
0.2465,-0.9248913518464952,0.9663840525605498,-0.05320338206182537
0.247,-1.180975548430879,0.4471487707073456,-0.03203722724012713
0.2475,-1.148965023857831,-0.1038764263613609,-0.021454149829278
0.248,-0.7861790786966207,-0.326405832869877,-0.03203722724012713
0.2485,-0.3593720843893152,-0.3687923864905467,-0.03203722724012713
0.249,0.01408403562957729,-0.3793890248957141,-0.03203722724012713
0.2495,0.2808384070716433,-0.3793890248957141,-0.03203722724012713
0.25,0.3982103305061524,-0.2734226408440398,-0.021454149829278
0.2505,0.4195506802215176,-0.1250697031716958,-0.021454149829278
0.251,0.408880505363835,0.04447651131098315,-0.021454149829278
0.2515,0.5369226036560266,0.1610395337678249,0.03146123722496762
0.252,0.5582629533713921,0.2458126410091644,0.04204431463581675
0.2525,0.5049120790829789,0.3199891098453364,0.03146123722496762
0.253,0.4302208550792003,0.3941655786815084,0.0208781598141185
0.2535,0.3661998059331045,0.457745409112513,0.01029508240326937
0.254,0.3875401556484697,0.5637117931641874,-0.021454149829278
0.2545,0.7396559259519968,0.92399749893988,-0.04262030465097626
0.255,0.4835717293676135,1.040560521396722,-0.05320338206182537
0.2555,-0.2420001609548061,0.2987958330350016,-0.05320338206182537
0.256,-0.9569018764195432,-0.3687923864905467,-0.106118769116071
0.2565,-1.138294849000148,-0.7608680074817418,-0.0637864594726745
0.257,-0.807519428411986,-0.7078848154559045,-0.04262030465097626
0.2575,-0.3700422592469978,-0.5065486857577234,-0.04262030465097626
0.258,-0.01792648894347063,-0.2946159176543747,-0.05320338206182537
0.2585,0.1954770082101822,-0.1462629799820306,-0.05320338206182537
0.259,0.3021787567870086,-0.06148987274069118,-0.05320338206182537
0.2595,0.3341892813600565,-0.01910331912002144,-0.05320338206182537
0.26,0.3235191065023739,-0.008506680714854012,-0.09553569170522189
0.2605,0.3021787567870086,0.002089957690313421,-0.1167018465269201
0.261,0.2701682322139607,0.03387987290581572,-0.1167018465269201
0.2615,0.2381577076409128,0.08686306493165288,-0.09553569170522189
0.262,0.2061471830678648,0.1716361721729923,-0.07436953688352363
0.2625,-0.1032878878049318,0.457745409112513,-0.04262030465097626
0.263,-0.7434983792658902,0.9451907757502149,-0.05320338206182537
0.2635,-1.180975548430879,0.8816109453192104,-0.04262030465097626
0.264,-1.479740444445993,0.07626642652648545,-0.021454149829278
0.2645,-1.341028171296118,-0.3899856633008816,-0.03203722724012713
0.265,-0.9035510021311299,-0.5171453241628908,-0.021454149829278
0.2655,-0.3807124341046804,-0.4853554089473885,-0.021454149829278
0.266,0.01408403562957729,-0.3581957480853793,-0.021454149829278
0.2665,0.2381577076409128,-0.2310360872233701,-0.021454149829278
0.267,0.3555296310754218,-0.09327978795619347,-0.021454149829278
0.2675,0.3875401556484697,0.02328323450064829,-0.021454149829278
0.268,0.5155822539406614,-0.01910331912002144,0.0208781598141185
0.2685,0.6436243522328531,-0.09327978795619347,0.04204431463581675
0.269,0.6009436528021226,0.01268659609548085,0.03146123722496762
0.2695,0.4942419042252961,0.1716361721729923,0.03146123722496762
0.27,0.3982103305061524,0.2987958330350016,0.01029508240326937
0.2705,0.3661998059331045,0.3411823866556712,-0.01087107241842888
0.271,0.707645401378949,0.3941655786815084,-0.04262030465097626
0.2715,0.857027849386506,0.5107286011383502,-0.04262030465097626
0.272,0.1954770082101822,-0.1462629799820306,-0.05320338206182537
0.2725,-0.6261264558313813,-0.9622041371799229,-0.09553569170522189
0.273,-0.9355615267041777,-1.290699927740113,-0.0637864594726745
0.2735,-0.7008176798351597,-1.036380606016095,-0.04262030465097626
0.274,-0.3380317346739499,-0.6549016234300674,-0.04262030465097626
0.2745,-0.01792648894347063,-0.3370024712750445,-0.05320338206182537
0.275,0.1848068333524996,-0.1462629799820306,-0.05320338206182537
0.2755,0.2808384070716433,-0.06148987274069118,-0.05320338206182537
0.276,0.3235191065023739,-0.05089323433552374,-0.05320338206182537
0.2765,0.3235191065023739,-0.07208651114585861,-0.08495261429437276
0.277,0.3021787567870086,-0.1038764263613609,-0.1167018465269201
0.2775,0.2701682322139607,-0.1144730647665284,-0.1167018465269201
0.278,0.2381577076409128,-0.1144730647665284,-0.106118769116071
0.2785,0.2168173579255475,-0.09327978795619347,-0.09553569170522189
0.279,0.0674349099179905,0.07626642652648545,-0.03203722724012713
0.2795,-0.5194247072545548,0.5743084315693548,-0.0637864594726745
0.28,-1.095614149569417,0.9134008605347127,-0.05320338206182537
0.2805,-1.405049220442214,0.309392471440169,-0.021454149829278
0.281,-1.479740444445993,-0.4323722169215513,-0.03203722724012713
0.2815,-1.095614149569417,-0.6760949002404023,-0.03203722724012713
0.282,-0.5407650569699201,-0.5913217929990628,-0.021454149829278
0.2825,-0.08194753808956648,-0.3687923864905467,-0.021454149829278
0.283,0.2061471830678648,-0.1886495336027004,-0.021454149829278
0.2835,0.3661998059331045,-0.05089323433552374,-0.021454149829278
0.284,0.408880505363835,0.08686306493165288,-0.021454149829278
0.2845,0.4622313796522482,0.13984625695749,-0.01087107241842888
0.285,0.6649647019482183,0.01268659609548085,0.04204431463581675
0.2855,0.6649647019482183,0.06566978812131802,0.04204431463581675
0.286,0.5689331282290746,0.2034260873884947,0.03146123722496762
0.2865,0.4622313796522482,0.3411823866556712,0.0208781598141185
0.287,0.3875401556484697,0.4365521323021782,-0.000287995007579752
0.2875,0.5582629533713921,0.5849050699745222,-0.03203722724012713
0.288,0.8463576745288233,0.9345941373450475,-0.04262030465097626
0.2885,0.2701682322139607,0.627291623595192,-0.04262030465097626
0.289,-0.5407650569699201,-0.06148987274069118,-0.07436953688352363
0.2895,-1.180975548430879,-0.1886495336027004,-0.08495261429437276
0.29,-1.127624674142465,-0.3475991096802118,-0.05320338206182537
0.2905,-0.7008176798351597,-0.4323722169215513,-0.05320338206182537
0.291,-0.2633405106701714,-0.4641621321370536,-0.05320338206182537
0.2915,0.05676473506030786,-0.4641621321370536,-0.05320338206182537
0.292,0.2381577076409128,-0.4429688553267188,-0.05320338206182537
0.2925,0.3128489316446912,-0.400582301706049,-0.05320338206182537
0.293,0.3341892813600565,-0.3475991096802118,-0.0637864594726745
0.2935,0.3235191065023739,-0.2840192792492073,-0.106118769116071
0.294,0.2808384070716433,-0.1886495336027004,-0.1167018465269201
0.2945,0.2488278824985954,-0.08268314955102604,-0.1167018465269201
0.295,0.2168173579255475,0.03387987290581572,-0.09553569170522189
0.2955,0.1527963087794516,0.2140227257936621,-0.05320338206182537
0.296,-0.3273615598162672,0.6378882620003594,-0.0637864594726745
0.2965,-0.9142211769888124,0.9769806909657173,-0.05320338206182537
0.297,-1.26633694729234,0.4683420475176805,-0.021454149829278
0.2975,-1.244996597576974,-0.1568596183871981,-0.021454149829278
0.298,-0.8181896032696687,-0.3687923864905467,-0.021454149829278
0.2985,-0.3273615598162672,-0.3158091944647096,-0.021454149829278
0.299,0.03542438534494258,-0.1674562567923655,-0.021454149829278
0.2995,0.2488278824985954,-0.008506680714854012,-0.021454149829278
0.3,0.3661998059331045,0.1292496185523226,-0.021454149829278
0.3005,0.3982103305061524,0.2246193641988295,-0.021454149829278
0.301,0.408880505363835,0.2776025562246667,-0.021454149829278
0.3015,0.5689331282290746,0.1504428953626575,0.03146123722496762
0.302,0.6009436528021226,0.1610395337678249,0.04204431463581675
0.3025,0.5262524287983441,0.2776025562246667,0.03146123722496762
0.303,0.4302208550792003,0.4047622170866759,0.0208781598141185
0.3035,0.3661998059331045,0.5001319627331828,-0.000287995007579752
0.304,0.3982103305061524,0.6166949851900245,-0.021454149829278
0.3045,0.8143471499557753,0.9769806909657173,-0.04262030465097626
0.305,0.5796033030867573,1.220703374284568,-0.04262030465097626
0.3055,-0.1673089369510276,0.5107286011383502,-0.08495261429437276
0.306,-0.658136980404429,-0.3899856633008816,-0.08495261429437276
0.3065,-0.5941159312583333,-0.6866915386455698,-0.05320338206182537
0.307,-0.3166913849585846,-0.6337083466197325,-0.04262030465097626
0.3075,-0.03926683865883591,-0.4853554089473885,-0.05320338206182537
0.308,0.142126133921769,-0.3475991096802118,-0.05320338206182537
0.3085,0.2594980573562781,-0.252229364033705,-0.05320338206182537
0.309,0.3021787567870086,-0.1886495336027004,-0.05320338206182537
0.3095,0.3128489316446912,-0.1674562567923655,-0.05320338206182537
0.31,0.3021787567870086,-0.1462629799820306,-0.09553569170522189
0.3105,0.2808384070716433,-0.1250697031716958,-0.1167018465269201
0.311,0.2488278824985954,-0.07208651114585861,-0.1167018465269201
0.3115,0.2168173579255475,-0.01910331912002144,-0.09553569170522189
0.312,0.1954770082101822,0.05507314971615059,-0.07436953688352363
0.3125,-0.1459685872356623,0.3729723018711736,-0.04262030465097626
0.313,-0.8502001278427167,0.8922075837243778,-0.05320338206182537
0.3135,-1.437059745015262,1.135930267043229,-0.03203722724012713
0.314,-1.650463242168915,0.6166949851900245,-0.021454149829278
0.3145,-1.244996597576974,0.06566978812131802,-0.03203722724012713
0.315,-0.658136980404429,-0.3052125560595421,-0.03203722724012713
0.3155,-0.1673089369510276,-0.4641621321370536,-0.03203722724012713
0.316,0.1527963087794516,-0.474758770542221,-0.021454149829278
0.3165,0.3128489316446912,-0.4111789401112165,-0.021454149829278
0.317,0.3555296310754218,-0.2734226408440398,-0.021454149829278
0.3175,0.3661998059331045,-0.09327978795619347,-0.021454149829278
0.318,0.4729015545099309,-0.06148987274069118,0.0208781598141185
0.3185,0.6009436528021226,-0.1038764263613609,0.04204431463581675
0.319,0.5689331282290746,0.05507314971615059,0.03146123722496762
0.3195,0.5049120790829789,0.2776025562246667,0.03146123722496762
0.32,0.4195506802215176,0.5213252395435176,0.01029508240326937
0.3205,0.3982103305061524,0.701468092431364,-0.01087107241842888
0.321,0.7609962756673623,0.8922075837243778,-0.03203722724012713
0.3215,0.974399772821015,1.040560521396722,-0.04262030465097626
0.322,0.2381577076409128,0.3623756634660061,-0.07436953688352363
0.3225,-0.4980843575391895,-0.5065486857577234,-0.09553569170522189
0.323,-0.5941159312583333,-0.6972881770507372,-0.05320338206182537
0.3235,-0.3807124341046804,-0.4959520473525559,-0.04262030465097626
0.324,-0.1139580626626144,-0.2204394488182027,-0.04262030465097626
0.3245,0.09944543449103843,-0.01910331912002144,-0.05320338206182537
0.325,0.2274875327832301,0.08686306493165288,-0.05320338206182537
0.3255,0.291508581929326,0.1186529801471552,-0.05320338206182537
0.326,0.3021787567870086,0.09745970333682032,-0.05320338206182537
0.3265,0.3021787567870086,0.04447651131098315,-0.08495261429437276
0.327,0.291508581929326,-0.008506680714854012,-0.1167018465269201
0.3275,0.2594980573562781,-0.04029659593035631,-0.1167018465269201
0.328,0.2274875327832301,-0.07208651114585861,-0.106118769116071
0.3285,0.2061471830678648,-0.08268314955102604,-0.08495261429437276
0.329,0.03542438534494258,0.06566978812131802,-0.03203722724012713
0.3295,-0.5621054066852853,0.5319218779486851,-0.0637864594726745
0.33,-1.042263275281004,0.6378882620003594,-0.05320338206182537
0.3305,-1.373038695869166,-0.02969995752518888,-0.01087107241842888
0.331,-1.202315898146244,-0.3899856633008816,-0.021454149829278
0.3315,-0.7328282044082075,-0.5277419625680583,-0.03203722724012713
0.332,-0.2526703358124887,-0.5171453241628908,-0.021454149829278
0.3325,0.08877525963335578,-0.4535654937318862,-0.021454149829278
0.333,0.2701682322139607,-0.3581957480853793,-0.021454149829278
0.3335,0.3661998059331045,-0.3052125560595421,-0.021454149829278
0.334,0.3875401556484697,-0.2204394488182027,-0.021454149829278
0.3345,0.4622313796522482,-0.1780528951975329,-0.000287995007579752
0.335,0.6863050516635838,-0.2734226408440398,0.04204431463581675
0.3355,0.6756348768059011,-0.1356663415768632,0.04204431463581675
0.336,0.5582629533713921,0.09745970333682032,0.03146123722496762
0.3365,0.4408910299368829,0.309392471440169,0.0208781598141185
0.337,0.3661998059331045,0.4683420475176805,-0.000287995007579752
0.3375,0.5475927785137094,0.5319218779486851,-0.03203722724012713
0.338,0.857027849386506,0.6060983467848571,-0.04262030465097626
0.3385,0.3128489316446912,0.07626642652648545,-0.05320338206182537
0.339,-0.4980843575391895,-0.570128516188728,-0.08495261429437276
0.3395,-0.9889124009925911,-0.9304142219644207,-0.07436953688352363
0.34,-0.839529952985034,-0.718481453861072,-0.04262030465097626
0.3405,-0.4660738329661415,-0.3370024712750445,-0.04262030465097626
0.341,-0.1139580626626144,-0.02969995752518888,-0.05320338206182537
0.3415,0.1314559590640864,0.1186529801471552,-0.05320338206182537
0.342,0.2594980573562781,0.1504428953626575,-0.05320338206182537
0.3425,0.3128489316446912,0.08686306493165288,-0.05320338206182537
0.343,0.3235191065023739,-0.01910331912002144,-0.0637864594726745
0.3435,0.3021787567870086,-0.1356663415768632,-0.1167018465269201
