#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:03:42.341
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.993,-1.255666772434657,0.1822328105781598
-3.9925,-0.8181896032696687,0.2776025562246667
-3.992,-0.3380317346739499,0.2034260873884947
-3.9915,0.02475421048725994,0.1080563417419877
-3.991,0.2381577076409128,0.06566978812131802
-3.9905,0.3341892813600565,0.08686306493165288
-3.99,0.3555296310754218,0.1504428953626575
-3.9895,0.3555296310754218,0.2458126410091644
-3.989,0.3341892813600565,0.3623756634660061
-3.9885,0.3128489316446912,0.4683420475176805
-3.988,0.3021787567870086,0.5743084315693548
-3.9875,0.3021787567870086,0.6590815388106942
-3.987,0.2168173579255475,0.5213252395435176
-3.9865,-0.3060212101009019,-0.08268314955102604
-3.986,-0.7008176798351597,-0.6231117082145651
-3.9855,-0.7328282044082075,-0.8456411147230812
-3.985,-0.3593720843893152,-0.4853554089473885
-3.9845,0.08877525963335578,-0.1356663415768632
-3.984,0.3768699807907871,0.1822328105781598
-3.9835,0.5049120790829789,0.457745409112513
-3.983,0.5155822539406614,0.6060983467848571
-3.9825,0.4835717293676135,0.6802748156210291
-3.982,0.4515612047945656,0.701468092431364
-3.9815,0.5796033030867573,0.7862411996727035
-3.981,0.6756348768059011,0.7650479228623686
-3.9805,0.6009436528021226,0.5213252395435176
-3.98,0.4942419042252961,0.2670059178194992
-3.9795,0.3875401556484697,0.06566978812131802
-3.979,0.3235191065023739,-0.07208651114585861
-3.9785,0.03542438534494258,0.1292496185523226
-3.978,-0.6047861061160158,0.2564092794143318
-3.9775,-0.8502001278427167,-0.2946159176543747
-3.977,-0.9995825758502737,-0.5595318777835605
-3.9765,-1.26633694729234,0.02328323450064829
-3.976,-1.031593100423322,0.3305857482505039
-3.9755,-0.5621054066852853,0.2881991946298341
-3.975,-0.1352984123779797,0.1716361721729923
-3.9745,0.142126133921769,0.09745970333682032
-3.974,0.291508581929326,0.08686306493165288
-3.9735,0.3448594562177392,0.13984625695749
-3.973,0.3555296310754218,0.2352160026039969
-3.9725,0.3448594562177392,0.3517790250608387
-3.972,0.3235191065023739,0.4683420475176805
-3.9715,0.3128489316446912,0.5849050699745222
-3.971,0.3021787567870086,0.6802748156210291
-3.9705,0.291508581929326,0.7120647308365314
-3.97,-0.02859666380115328,0.2776025562246667
-3.9695,-0.4767440078238243,-0.326405832869877
-3.969,-0.690147504977477,-0.8032545611024114
-3.9685,-0.4980843575391895,-0.9939940523954253
-3.968,-0.09261771294724913,-0.7502713690765743
-3.9675,0.2168173579255475,-0.2946159176543747
-3.967,0.3768699807907871,0.1716361721729923
-3.9665,0.4408910299368829,0.4683420475176805
-3.966,0.4515612047945656,0.6590815388106942
-3.9655,0.4302208550792003,0.7438546460520338
-3.965,0.4942419042252961,0.7650479228623686
-3.9645,0.6969752265212663,0.8180311148882058
-3.964,0.6863050516635838,0.6060983467848571
-3.9635,0.5582629533713921,0.2987958330350016
-3.963,0.4408910299368829,0.01268659609548085
-3.9625,0.3448594562177392,-0.1992461720078678
-3.962,0.2061471830678648,-0.2098428104130352
-3.9615,-0.3593720843893152,-0.09327978795619347
-3.961,-0.7434983792658902,-0.5595318777835605
-3.9605,-0.8502001278427167,-1.195330182093607
-3.96,-1.052933450138687,-1.640388995110639
-3.9595,-0.8288597781273515,-1.364876396576285
-3.959,-0.423393133535411,-0.7714646458869092
-3.9585,-0.07127736323188383,-0.2310360872233701
-3.958,0.1741366584948169,0.13984625695749
-3.9575,0.291508581929326,0.3517790250608387
-3.957,0.3448594562177392,0.457745409112513
-3.9565,0.3448594562177392,0.5001319627331828
-3.956,0.3341892813600565,0.5107286011383502
-3.9555,0.3128489316446912,0.5001319627331828
-3.955,0.3021787567870086,0.4895353243280153
-3.9545,0.3021787567870086,0.4683420475176805
-3.954,0.291508581929326,0.4365521323021782
-3.9535,0.1207857842064037,0.05507314971615059
-3.953,-0.3060212101009019,-0.6972881770507372
-3.9525,-0.807519428411986,-1.38606967338662
-3.952,-0.9995825758502737,-1.481439419033127
-3.9515,-0.572775581542968,-1.089363798041932
-3.951,-0.08194753808956648,-0.6443049850249
-3.9505,0.2594980573562781,-0.1992461720078678
-3.95,0.4302208550792003,0.09745970333682032
-3.9495,0.4835717293676135,0.2564092794143318
-3.949,0.4729015545099309,0.3517790250608387
-3.9485,0.4408910299368829,0.4047622170866759
-3.948,0.4835717293676135,0.4471487707073456
-3.9475,0.4729015545099309,0.383568940276341
-3.947,0.4195506802215176,0.2776025562246667
-3.9465,0.3661998059331045,0.1928294489833272
-3.946,0.3235191065023739,0.1504428953626575
-3.9455,0.2701682322139607,0.1610395337678249
-3.945,-0.124628237520297,0.5213252395435176
-3.9445,-0.6688071552621118,0.3729723018711736
-3.944,-1.06360362499637,-0.400582301706049
-3.9435,-1.46907026958831,-1.078767159636765
-3.943,-1.26633694729234,-1.01518732920576
-3.9425,-0.7328282044082075,-0.5595318777835605
-3.942,-0.2420001609548061,-0.1038764263613609
-3.9415,0.09944543449103843,0.2458126410091644
-3.941,0.2808384070716433,0.457745409112513
-3.9405,0.3555296310754218,0.5743084315693548
-3.94,0.3661998059331045,0.6166949851900245
-3.9395,0.3448594562177392,0.627291623595192
-3.939,0.3235191065023739,0.6060983467848571
-3.9385,0.3128489316446912,0.5849050699745222
-3.938,0.3021787567870086,0.55311515475902
-3.9375,0.3021787567870086,0.5107286011383502
-3.937,0.2488278824985954,0.2881991946298341
-3.9365,0.03542438534494258,-0.3581957480853793
-3.936,-0.1993194615240755,-1.01518732920576
-3.9355,-0.5834457564006506,-1.42845622700729
-3.935,-0.4340633083930936,-1.205926820498774
-3.9345,-0.07127736323188383,-0.8774310299385835
-3.934,0.2381577076409128,-0.5065486857577234
-3.9335,0.408880505363835,-0.2098428104130352
-3.933,0.4729015545099309,-0.01910331912002144
-3.9325,0.4622313796522482,0.09745970333682032
-3.932,0.4408910299368829,0.13984625695749
-3.9315,0.5582629533713921,0.3305857482505039
-3.931,0.6436243522328531,0.457745409112513
-3.9305,0.5796033030867573,0.383568940276341
-3.93,0.4729015545099309,0.2564092794143318
-3.9295,0.3768699807907871,0.1716361721729923
-3.929,0.3235191065023739,0.1504428953626575
-3.9285,0.0674349099179905,0.3305857482505039
-3.928,-0.572775581542968,0.2458126410091644
-3.9275,-1.116954499284783,-0.4429688553267188
-3.927,-1.383708870726849,-0.7396747306714069
-3.9265,-1.607782542738184,-0.1144730647665284
-3.926,-1.234326422719292,0.2987958330350016
-3.9255,-0.6474668055467465,0.3623756634660061
-3.925,-0.1673089369510276,0.309392471440169
-3.9245,0.1527963087794516,0.2670059178194992
-3.924,0.3128489316446912,0.2670059178194992
-3.9235,0.3661998059331045,0.3199891098453364
-3.923,0.3661998059331045,0.4047622170866759
-3.9225,0.3448594562177392,0.4895353243280153
-3.922,0.3235191065023739,0.5849050699745222
-3.9215,0.3128489316446912,0.6696781772158616
-3.921,0.3021787567870086,0.7332580076468663
-3.9205,0.3021787567870086,0.7120647308365314
-3.92,0.08877525963335578,0.2034260873884947
-3.9195,-0.4127229586777283,-0.4853554089473885
-3.919,-0.7328282044082075,-1.025783967610927
-3.9185,-0.6261264558313813,-1.163540266878104
-3.918,-0.2313299860971235,-0.792657922697244
-3.9175,0.1314559590640864,-0.2310360872233701
-3.917,0.3448594562177392,0.2670059178194992
-3.9165,0.4408910299368829,0.5743084315693548
-3.916,0.4515612047945656,0.6802748156210291
-3.9155,0.4302208550792003,0.6590815388106942
-3.915,0.4408910299368829,0.55311515475902
-3.9145,0.4942419042252961,0.4683420475176805
-3.914,0.4622313796522482,0.3199891098453364
-3.9135,0.408880505363835,0.1504428953626575
-3.913,0.3448594562177392,0.002089957690313421
-3.9125,0.3128489316446912,-0.09327978795619347
-3.912,0.1741366584948169,-0.2310360872233701
-3.9115,-0.391382608962363,-0.7078848154559045
-3.911,-0.7434983792658902,-1.311893204550448
-3.9105,-0.839529952985034,-1.598002441489969
-3.91,-1.127624674142465,-0.8032545611024114
-3.9095,-1.042263275281004,-0.07208651114585861
-3.909,-0.6261264558313813,0.1610395337678249
-3.9085,-0.1993194615240755,0.1610395337678249
-3.908,0.09944543449103843,0.08686306493165288
-3.9075,0.2701682322139607,0.03387987290581572
-3.907,0.3341892813600565,0.03387987290581572
-3.9065,0.3555296310754218,0.06566978812131802
-3.906,0.3448594562177392,0.13984625695749
-3.9055,0.3235191065023739,0.2246193641988295
-3.905,0.3128489316446912,0.309392471440169
-3.9045,0.3021787567870086,0.4047622170866759
-3.904,0.3021787567870086,0.4683420475176805
-3.9035,0.1954770082101822,0.1504428953626575
-3.903,-0.3060212101009019,-0.4641621321370536
-3.9025,-0.6794773301197943,-0.9833974139902578
-3.902,-0.6688071552621118,-1.311893204550448
-3.9015,-0.2526703358124887,-1.121153713257435
-3.901,0.1314559590640864,-0.6019184314042303
-3.9005,0.3661998059331045,-0.02969995752518888
-3.9,0.4622313796522482,0.4365521323021782
-3.8995,0.4729015545099309,0.7438546460520338
-3.899,0.4408910299368829,0.8710143069140429
-3.8985,0.4195506802215176,0.8286277532933731
-3.898,0.4942419042252961,0.6060983467848571
-3.8975,0.4942419042252961,0.4259554938970107
-3.897,0.4408910299368829,0.2776025562246667
-3.8965,0.3768699807907871,0.1504428953626575
-3.896,0.3235191065023739,0.05507314971615059
-3.8955,0.2701682322139607,0.02328323450064829
-3.895,-0.1352984123779797,0.3305857482505039
-3.8945,-0.9035510021311299,0.1186529801471552
-3.894,-1.565101843307454,-0.6125150698093976
-3.8935,-1.959898313041711,-1.301296566145281
-3.893,-1.543761493592088,-1.364876396576285
-3.8925,-0.8502001278427167,-0.9198175835592532
-3.892,-0.274010685527854,-0.4217755785163839
-3.8915,0.1101156093487211,-0.05089323433552374
-3.891,0.3021787567870086,0.1610395337678249
-3.8905,0.3768699807907871,0.2564092794143318
-3.89,0.3768699807907871,0.2670059178194992
-3.8895,0.3555296310754218,0.2564092794143318
-3.889,0.3341892813600565,0.2352160026039969
-3.8885,0.3128489316446912,0.2034260873884947
-3.888,0.3021787567870086,0.1928294489833272
-3.8875,0.3021787567870086,0.1822328105781598
-3.887,0.2594980573562781,0.05507314971615059
-3.8865,-0.02859666380115328,-0.5171453241628908
-3.886,-0.274010685527854,-1.121153713257435
-3.8855,-0.3273615598162672,-1.354279758171118
-3.885,-0.07127736323188383,-1.036380606016095
-3.8845,0.2488278824985954,-0.6760949002404023
-3.884,0.4408910299368829,-0.2734226408440398
-3.8835,0.5262524287983441,0.07626642652648545
-3.883,0.5155822539406614,0.3199891098453364
-3.8825,0.4835717293676135,0.4365521323021782
-3.882,0.4408910299368829,0.5107286011383502
-3.8815,0.4729015545099309,0.6166949851900245
-3.881,0.4942419042252961,0.6060983467848571
-3.8805,0.4515612047945656,0.5425185163538525
-3.88,0.3875401556484697,0.457745409112513
-3.8795,0.3341892813600565,0.383568940276341
-3.879,0.3021787567870086,0.3305857482505039
-3.8785,0.05676473506030786,0.4259554938970107
-3.878,-0.4554036581084589,0.2670059178194992
-3.8775,-0.7114878546928423,-0.4535654937318862
-3.877,-0.8928808272734472,-1.131750351662602
-3.8765,-0.8608703027003992,-1.248313374119443
-3.876,-0.5194247072545548,-0.8456411147230812
-3.8755,-0.156638762093345,-0.3687923864905467
-3.875,0.1101156093487211,0.002089957690313421
-3.8745,0.2594980573562781,0.2246193641988295
-3.874,0.3235191065023739,0.3305857482505039
-3.8735,0.3448594562177392,0.3623756634660061
-3.873,0.3341892813600565,0.3623756634660061
-3.8725,0.3235191065023739,0.3411823866556712
-3.872,0.3021787567870086,0.3305857482505039
-3.8715,0.3021787567870086,0.309392471440169
-3.871,0.291508581929326,0.2987958330350016
-3.8705,0.2701682322139607,0.2352160026039969
-3.87,-0.1139580626626144,-0.2734226408440398
-3.8695,-0.5514352318276028,-0.9198175835592532
-3.869,-0.807519428411986,-1.396666311791788
-3.8685,-0.7008176798351597,-1.237716735714276
-3.868,-0.2313299860971235,-0.9092209451540858
-3.8675,0.1634664836371343,-0.5595318777835605
-3.867,0.3875401556484697,-0.1674562567923655
-3.8665,0.4729015545099309,0.1186529801471552
-3.866,0.4729015545099309,0.2776025562246667
-3.8655,0.4515612047945656,0.383568940276341
-3.865,0.4622313796522482,0.3623756634660061
-3.8645,0.5262524287983441,0.3199891098453364
-3.864,0.4942419042252961,0.2881991946298341
-3.8635,0.4195506802215176,0.2776025562246667
-3.863,0.3661998059331045,0.2564092794143318
-3.8625,0.3128489316446912,0.2352160026039969
-3.862,0.2274875327832301,0.2776025562246667
-3.8615,-0.3060212101009019,0.383568940276341
-3.861,-1.031593100423322,-0.1886495336027004
-3.8605,-1.415719395299897,-0.9622041371799229
-3.86,-1.607782542738184,-1.545019249464132
-3.8595,-1.223656247861609,-1.38606967338662
-3.859,-0.6367966306890638,-0.792657922697244
-3.8585,-0.156638762093345,-0.2204394488182027
-3.858,0.1527963087794516,0.1716361721729923
-3.8575,0.3128489316446912,0.3941655786815084
-3.857,0.3661998059331045,0.4895353243280153
-3.8565,0.3661998059331045,0.5107286011383502
-3.856,0.3448594562177392,0.4895353243280153
-3.8555,0.3235191065023739,0.4471487707073456
-3.855,0.3128489316446912,0.4047622170866759
-3.8545,0.3021787567870086,0.3623756634660061
-3.854,0.291508581929326,0.3305857482505039
-3.8535,0.1527963087794516,-0.008506680714854012
-3.853,-0.3700422592469978,-0.7290780922662394
-3.8525,-0.8502001278427167,-1.407262950196955
-3.852,-0.9782422261349084,-1.460246142222792
-3.8515,-0.4980843575391895,-1.01518732920576
-3.851,0.01408403562957729,-0.6866915386455698
-3.8505,0.3341892813600565,-0.3687923864905467
-3.85,0.4835717293676135,-0.1144730647665284
-3.8495,0.5049120790829789,0.06566978812131802
-3.849,0.4729015545099309,0.1822328105781598
-3.8485,0.4515612047945656,0.1716361721729923
-3.848,0.5582629533713921,-0.01910331912002144
-3.8475,0.5689331282290746,-0.07208651114585861
-3.847,0.4942419042252961,-0.02969995752518888
-3.8465,0.408880505363835,0.04447651131098315
-3.846,0.3448594562177392,0.1080563417419877
-3.8455,0.2808384070716433,0.1292496185523226
-3.845,-0.1779791118087102,-0.2628260024388724
-3.8445,-0.7861790786966207,-0.9304142219644207
-3.844,-1.180975548430879,-1.523825972653797
-3.8435,-1.351698346153801,-1.905304955239825
-3.843,-1.06360362499637,-1.47084278062796
-3.8425,-0.5621054066852853,-0.7290780922662394
-3.842,-0.124628237520297,-0.1038764263613609
-3.8415,0.1527963087794516,0.3199891098453364
-3.841,0.3021787567870086,0.5425185163538525
-3.8405,0.3555296310754218,0.627291623595192
-3.84,0.3555296310754218,0.6378882620003594
-3.8395,0.3448594562177392,0.6060983467848571
-3.839,0.3235191065023739,0.5637117931641874
-3.8385,0.3021787567870086,0.5107286011383502
-3.838,0.3021787567870086,0.457745409112513
-3.8375,0.291508581929326,0.4047622170866759
-3.837,0.2808384070716433,0.1610395337678249
-3.8365,0.00341386077189465,-0.4853554089473885
-3.836,-0.2953510352432193,-1.078767159636765
-3.8355,-0.423393133535411,-1.460246142222792
-3.835,-0.2099896363817582,-1.38606967338662
-3.8345,0.08877525963335578,-1.004590690800593
-3.834,0.3128489316446912,-0.5383386009732256
-3.8335,0.4195506802215176,-0.1886495336027004
-3.833,0.4515612047945656,0.01268659609548085
-3.8325,0.4302208550792003,0.1186529801471552
-3.832,0.408880505363835,0.1928294489833272
-3.8315,0.4408910299368829,0.3199891098453364
-3.831,0.4515612047945656,0.383568940276341
-3.8305,0.408880505363835,0.3411823866556712
-3.83,0.3661998059331045,0.2670059178194992
-3.8295,0.3235191065023739,0.2246193641988295
-3.829,0.291508581929326,0.1928294489833272
-3.8285,0.05676473506030786,0.2140227257936621
-3.828,-0.6261264558313813,-0.1250697031716958
-3.8275,-1.127624674142465,-0.8244478379127463
-3.827,-1.074273799854052,-1.184733543688439
-3.8265,-0.6794773301197943,-0.8880276683437509
-3.826,-0.2420001609548061,-0.3793890248957141
-3.8255,0.0674349099179905,0.06566978812131802
-3.825,0.2488278824985954,0.3729723018711736
-3.8245,0.3341892813600565,0.5425185163538525
-3.824,0.3448594562177392,0.6166949851900245
-3.8235,0.3448594562177392,0.6378882620003594
-3.823,0.3235191065023739,0.627291623595192
-3.8225,0.3128489316446912,0.6060983467848571
-3.822,0.3021787567870086,0.5743084315693548
-3.8215,0.291508581929326,0.5319218779486851
