#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:37:20.500
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-1.074273799854052,-1.375473034981453
-4.046,-1.2129860730038,-1.852321763213554
-4.0455,-0.8608703026998558,-1.417859588601486
-4.045,-0.2633405106701714,-0.718481453861072
-4.0445,0.2274875327832301,-0.1992461720078678
-4.044,0.4835717293676912,0.08686306493172034
-4.0435,0.5689331282290746,0.1610395337678249
-4.043,0.5796033030867573,0.1822328105781598
-4.0425,0.5902734779444302,0.04447651131110844
-4.042,0.8143471499557753,-0.2098428104130352
-4.0415,0.825017324813458,-0.2098428104130352
-4.041,0.6649647019483639,-0.01910331912019492
-4.0405,0.5049120790828624,0.1928294489834814
-4.04,0.3768699807907871,0.3623756634660061
-4.0395,0.4088805053638059,0.5955017083794776
-4.039,0.632954177374831,0.92399749893935
-4.0385,0.2594980573562781,0.3411823866556712
-4.038,-0.2846808603850417,-0.5913217929982147
-4.0375,-0.7968492535543035,-1.364876396576478
-4.037,-0.7968492535543035,-1.576809164679634
-4.0365,-0.4874141826815069,-1.046977244421262
-4.036,-0.1566387620931217,-0.2946159176537868
-4.0355,0.08877525963335578,0.3517790250608387
-4.035,0.2274875327832301,0.7862411996727035
-4.0345,0.2915085819292678,1.008770606181017
-4.034,0.3021787567870086,1.093543713422559
-4.0335,0.3021787567870086,1.093543713422559
-4.033,0.2808384070716627,1.072350436612244
-4.0325,0.2701682322139607,1.040560521396674
-4.032,0.2701682322139607,0.9875773293708847
-4.0315,0.2594980573562878,0.9134008605347802
-4.031,0.1101156093482358,0.5531151547582586
-4.0305,-0.423393133535411,-0.2840192792492073
-4.03,-0.7434983792655991,-1.142346990066989
-4.0295,-0.9889124009926008,-1.767548655972503
-4.029,-0.9995825758502737,-1.608599079895136
-4.0285,-0.5407650569699201,-0.9516074987747555
-4.028,-0.01792648894313097,-0.3687923864903058
-4.0275,0.3555296310754218,-0.1038764263613609
-4.027,0.5369226036560266,0.01268659609548085
-4.0265,0.5796033030867185,0.05507314971611203
-4.026,0.5689331282290746,0.03387987290581572
-4.0255,0.707645401378949,-0.07208651114585861
-4.025,0.7609962756673138,-0.0932797879561742
-4.0245,0.6542945270904097,0.0126865960955965
-4.024,0.5155822539406614,0.13984625695749
-4.0235,0.3982103305062591,0.2670059178193835
-4.023,0.3341892813602118,0.3729723018714627
-4.0225,0.5049120790829789,0.6908714540261965
-4.022,0.3341892813602118,0.616694985190092
-4.0215,-0.1459685872362931,-0.1992461720086003
-4.021,-0.839529952985034,-1.004590690800593
-4.0205,-1.650463242168915,-1.598002441489969
-4.02,-2.055929886760448,-1.884111678429085
-4.0195,-1.607782542738184,-1.439052865412457
-4.019,-0.8928808272734472,-0.5807251545938954
-4.0185,-0.3060212101014357,0.224619364198097
-4.018,0.07810508477567314,0.7968378380778709
-4.0175,0.2808384070716433,1.125333628638062
-4.017,0.3448594562176809,1.263089927905113
-4.0165,0.3448594562177197,1.284283204715553
-4.016,0.3235191065023739,1.263089927905238
-4.0155,0.2915085819293551,1.210106735879449
-4.015,0.2808384070715075,1.125333628637753
-4.0145,0.1314559590640864,0.7862411996727035
-4.014,-0.4767440078232711,-0.1144730647657092
-4.0135,-0.8822106524158809,-1.036380606016673
-4.013,-1.010252750707956,-1.672178910326141
-4.0125,-0.7755089038389382,-1.439052865412457
-4.012,-0.2846808603851484,-0.8244478379122934
-4.0115,0.142126133921769,-0.326405832869877
-4.011,0.3768699807907871,-0.1462629799820306
-4.0105,0.4942419042251894,-0.178052895197504
-4.01,0.5582629533713921,-0.2946159176543747
-4.0095,0.5475927785137094,-0.2946159176543747
-4.009,0.6116138276597469,-0.2416327256285857
-4.0085,0.7930068002403519,-0.2734226408438953
-4.008,0.7289857510943143,-0.1144730647665284
-4.0075,0.5689331282292202,0.1080563417417854
-4.007,0.4302208550791227,0.2987958330351365
-4.0065,0.3448594562177392,0.4471487707073456
-4.006,0.4835717293676135,0.7438546460520338
-4.0055,0.5262524287977618,0.8604176685081912
-4.005,-0.1139580626626144,0.1080563417419877
-4.0045,-0.7328282044082075,-0.7290780922662394
-4.004,-1.458400094731239,-1.343683119766336
-4.0035,-2.130621110764634,-1.767548655972648
-4.003,-2.130621110764634,-1.820531847998485
-4.0025,-1.415719395300547,-1.205926820499333
-4.002,-0.6794773301197943,-0.3581957480853793
-4.0015,-0.1352984123779797,0.3623756634660061
-4.001,0.1848068333522084,0.8286277532929491
-4.0005,0.3235191065024127,1.061753798207134
-4,0.3661998059331045,1.146526905448396
-3.9995,0.3448594562177392,1.135930267043229
-3.999,0.3128489316446912,1.093543713422559
-3.9985,0.291508581929326,1.029963882991555
-3.998,0.2381577076409128,0.92399749893988
-3.9975,-0.2633405106701714,0.3305857482505039
-3.997,-0.9462317015618604,-0.6019184314042303
-3.9965,-1.319687821580753,-1.396666311791788
-3.996,-1.202315898146244,-1.566212526274467
-3.9955,-0.6367966306890638,-1.046977244421262
-3.995,-0.04993701351651855,-0.474758770542221
-3.9945,0.3555296310754218,-0.1144730647665284
-3.994,0.5475927785137094,0.05507314971615059
-3.9935,0.5902734779444399,0.1610395337678249
-3.993,0.5796033030867573,0.2034260873884947
-3.9925,0.5796033030867573,0.1822328105781598
-3.992,0.6969752265212663,-0.04029659593035631
-3.9915,0.6756348768059011,-0.07208651114585861
-3.991,0.5582629533713921,0.05507314971615059
-3.9905,0.4408910299368829,0.2246193641988295
-3.99,0.3661998059331045,0.3729723018711736
-3.9895,0.3661998059331045,0.55311515475902
-3.989,0.6436243522328531,0.9134008605347127
-3.9885,0.3341892813600565,0.4365521323021782
-3.988,-0.2420001609548061,-0.4853554089473885
-3.9875,-1.020922925565639,-1.269506650929778
-3.987,-1.799845690176472,-1.75695201756748
-3.9865,-1.927887788468663,-1.862918401619155
-3.986,-1.351698346153801,-1.354279758171118
-3.9855,-0.6688071552621118,-0.5489352393783931
-3.985,-0.1459685872356623,0.2352160026039969
-3.9845,0.1741366584948169,0.7968378380778709
-3.984,0.3128489316446912,1.104140351827727
-3.9835,0.3555296310754218,1.220703374284568
-3.983,0.3448594562177392,1.241896651094903
-3.9825,0.3235191065023739,1.199510097474233
-3.982,0.3021787567870086,1.114736990232894
-3.9815,0.2808384070716433,1.019367244586387
-3.981,0.01408403562957729,0.849821030103708
-3.9805,-0.5834457564006506,0.1292496185523226
-3.98,-0.9142211769888124,-0.8032545611024114
-3.9795,-0.9355615267041777,-1.354279758171118
-3.979,-0.4980843575391895,-1.174136905283272
-3.9785,0.03542438534494258,-0.7290780922662394
-3.978,0.3982103305061524,-0.3158091944647096
-3.9775,0.5582629533713921,-0.09327978795619347
-3.977,0.6116138276598051,-0.09327978795619347
-3.9765,0.5902734779444399,-0.1568596183871981
-3.976,0.5369226036560266,-0.1992461720078678
-3.9755,0.6222840025174878,-0.3370024712750445
-3.975,0.6649647019482183,-0.3475991096802118
-3.9745,0.5796033030867573,-0.1462629799820306
-3.974,0.4622313796522482,0.09745970333682032
-3.9735,0.3768699807907871,0.2987958330350016
-3.973,0.3341892813600565,0.457745409112513
-3.9725,0.5262524287983441,0.7968378380778709
-3.972,0.2701682322139607,0.5107286011383502
-3.9715,-0.391382608962363,-0.3581957480853793
-3.971,-1.138294849000148,-1.152943628472937
-3.9705,-1.885207089037933,-1.693372187136476
-3.97,-2.247993034199143,-1.947691508860494
-3.9695,-1.693143941599645,-1.703968825541643
-3.969,-0.9248913518464952,-1.025783967610927
-3.9685,-0.3060212101009019,-0.2310360872233701
-3.968,0.09944543449103843,0.457745409112513
-3.9675,0.291508581929326,0.8922075837243778
-3.967,0.3661998059331045,1.104140351827727
-3.9665,0.3661998059331045,1.178316820663898
-3.966,0.3341892813600565,1.167720182258731
-3.9655,0.3128489316446912,1.114736990232894
-3.965,0.291508581929326,1.019367244586387
-3.9645,0.1527963087794516,0.7438546460520338
-3.964,-0.4874141826815069,-0.09327978795619347
-3.9635,-0.9248913518464952,-0.9939940523954253
-3.963,-1.074273799854052,-1.608599079895136
-3.9625,-0.839529952985034,-1.47084278062796
-3.962,-0.3166913849585846,-0.9304142219644207
-3.9615,0.1634664836371343,-0.400582301706049
-3.961,0.4622313796522482,-0.07208651114585861
