#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:55:36.534
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.052933450138687,1.570392441655093
-4.0955,-0.8928808272735927,0.6166949851908919
-4.095,-0.3913826089618487,-0.252229364034264
-4.0945,0.1741366584948169,-0.8668343915334161
-4.094,0.5796033030863885,-1.301296566144885
-4.0935,0.7823366253827955,-1.555615887869434
-4.093,0.857027849386506,-1.703968825541643
-4.0925,0.8676980242441789,-1.735758740757117
-4.092,1.049090996824784,-1.682775548731058
-4.0915,1.038420821967111,-1.407262950196955
-4.091,0.8997085488172365,-0.9939940523954253
-4.0905,0.7503261008095825,-0.5701285161883713
-4.09,0.6436243522328531,-0.1780528951975329
-4.0895,0.6969752265212663,0.2670059178194992
-4.089,1.251824319120259,0.9663840525599138
-4.0885,1.070431346540159,1.623375633680931
-4.088,0.2168173579255475,2.004854616266958
-4.0875,-0.6581369804036332,1.358459673552333
-4.087,-1.479740444446643,0.04447651130998084
-4.0865,-2.19464215991073,-1.05757388282643
-4.086,-2.472066706210226,-1.661582271920424
-4.0855,-2.280003558771337,-1.778145294377507
-4.085,-1.341028171296118,-1.439052865412457
-4.0845,-0.4660738329669374,-0.9198175835597255
-4.084,0.1421261339220601,-0.5383386009730329
-4.0835,0.4622313796522482,-0.326405832869877
-4.083,0.5796033030867573,0.1080563417419877
-4.0825,0.5796033030867185,0.648484900405922
-4.082,0.5369226036560266,1.082947075017392
-4.0815,0.4729015545099309,1.25249328950007
-4.081,0.003413860772321642,1.379652950361964
-4.0805,-0.7648387289812555,1.676358825706768
-4.08,-1.244996597576974,1.941274785835954
-4.0795,-1.479740444445779,1.867098316999849
-4.079,-1.319687821580229,1.051157159801012
-4.0785,-0.7434983792658902,0.08686306493165288
-4.078,-0.103287887805514,-0.697288177050024
-4.0775,0.4302208550794915,-1.22712009730935
-4.077,0.7503261008096795,-1.492036057438295
-4.0765,0.8676980242440817,-1.576809164679557
-4.076,0.8783681991019974,-1.608599079895107
-4.0755,1.017080472251745,-1.576809164679634
-4.075,1.102441871113207,-1.42845622700729
-4.0745,0.9850699476785522,-1.089363798041566
-4.074,0.825017324813458,-0.6866915386455698
-4.0735,0.6863050516635838,-0.3052125560595421
-4.073,0.6329541773752191,0.07626642652613852
-4.0725,1.038420821967111,0.6908714540261965
-4.072,1.230483969405398,1.400846227172415
-4.0715,0.5049120790836388,1.930678147430304
-4.071,-0.4554036581093032,1.750535294541841
-4.0705,-1.383708870726849,0.5425185163538525
-4.07,-2.162631635336973,-0.7078848154547671
-4.0695,-2.461396531352495,-1.502632695843742
-4.069,-2.130621110764634,-1.809935209593318
-4.0685,-1.148965023857831,-1.725162102351978
-4.068,-0.3273615598157626,-1.428456227007001
-4.0675,0.2274875327832301,-1.110557074852267
-4.067,0.5155822539406614,-0.8456411147230812
-4.0665,0.6116138276597954,-0.294615917653729
-4.066,0.6009436528021226,0.4153588554918433
-4.0655,0.5475927785137094,0.9875773293708847
-4.065,0.5049120790830177,1.284283204715303
-4.0645,0.2381577076409128,1.390249588767247
-4.064,-0.5194247072545548,1.655165548896433
-4.0635,-1.063603624995875,1.930678147430536
-4.063,-1.309017646723148,2.004854616266235
-4.0625,-1.394379045584531,1.210106735879401
-4.062,-1.074273799854343,0.171636172173937
-4.0615,-0.4340633083925405,-0.5807251545943002
-4.061,0.1741366584948169,-1.025783967610927
-4.0605,0.5796033030867573,-1.322489842955616
-4.06,0.7823366253827955,-1.513229334248687
-4.0595,0.857027849386506,-1.576809164679634
-4.059,0.9317190733902845,-1.598002441489969
-4.0585,1.081101521397706,-1.587405803084811
-4.058,1.006410297394063,-1.311893204550448
-4.0575,0.8463576745288233,-0.9516074987747555
-4.057,0.7076454013790752,-0.5807251545942327
-4.0565,0.6222840025174878,-0.2416327256285375
-4.056,0.8143471499557753,0.2458126410091644
-4.0555,1.251824319120366,1.008770606180526
-4.055,0.7183155762358067,1.676358825706951
-4.0545,-0.1886492866663929,1.877694955404949
-4.054,-1.095614149568592,0.9345941373459052
-4.0535,-1.874536914180745,-0.3793890248966104
-4.053,-2.418715831922065,-1.364876396576285
-4.0525,-2.461396531352796,-1.852321763213987
-4.052,-1.981238662756164,-1.915901593644761
-4.0515,-0.9782422261349084,-1.661582271920973
-4.051,-0.1993194615240755,-1.34368311976595
-4.0505,0.3021787567865525,-1.089363798042164
-4.05,0.5369226036560266,-0.7078848154559045
-4.0495,0.6009436528021226,-0.05089323433552374
-4.049,0.5796033030867768,0.5955017083791018
-4.0485,0.5369226036559102,1.019367244586541
-4.048,0.408880505363835,1.188913459069066
-4.0475,-0.2313299860965412,1.443232780792853
-4.047,-0.999582575850691,1.782325209758664
-4.0465,-1.458400094730627,2.026047893077293
-4.046,-1.618452717595721,1.633972272086455
-4.0455,-1.405049220441651,0.6484849004046788
-4.045,-0.7861790786966207,-0.2840192792492073
-4.0445,-0.09261771294724913,-0.9516074987747555
-4.044,0.4302208550794623,-1.386069673386794
-4.0435,0.7183155762366316,-1.576809164679634
-4.043,0.8463576745288233,-1.650985633515806
-4.0425,0.8783681991018422,-1.619195718300332
-4.042,1.049090996824793,-1.587405803084801
-4.0415,1.038420821967111,-1.354279758171118
-4.041,0.8997085488173626,-0.9939940523957529
-4.0405,0.7609962756672652,-0.6125150698090603
-4.04,0.6542945270905358,-0.2416327256285375
-4.0395,0.6969752265212275,0.1716361721726165
-4.039,1.230483969405214,0.8604176685095019
-4.0385,1.027750647109428,1.549199164844759
