#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:38:11.155
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.71 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0595,-1.501080794161358,-1.481439419033127
-4.059,-1.010252750707956,-0.8880276683437509
-4.0585,-0.4233931335359448,-0.1568596183878631
-4.058,0.02475421048725994,0.4047622170866759
-4.0575,0.291508581929326,0.7544512844572011
-4.057,0.4088805053637283,0.9239974989397258
-4.0565,0.4408910299368829,0.9769806909657173
-4.056,0.4408910299368829,0.9663840525605498
-4.0555,0.4088805053638641,0.9239974989399186
-4.055,0.3768699807907677,0.8392243916984249
-4.0545,0.3555296310754218,0.7120647308365314
-4.054,0.3448594562177489,0.5955017083797957
-4.0535,0.2915085819290931,0.4047622170862036
-4.053,0.03542438534494258,-0.1144730647665284
-4.0525,-0.08194753808956648,-0.7714646458869092
-4.052,-0.6367966306892773,-1.407262950197187
-4.0515,-0.8715404775580819,-1.661582271920973
-4.051,-0.4447334832507763,-1.301296566145281
-4.0505,0.01408403562916,-0.6443049850254975
-4.05,0.3555296310754218,-0.1356663415768632
-4.0495,0.5689331282290746,0.05507314971615059
-4.049,0.664964701948131,0.1610395337677286
-4.0485,0.654294527090497,0.2670059178195667
-4.048,0.6116138276598051,0.3411823866556712
-4.0475,0.7076454013788617,0.3941655786814602
-4.047,0.7396559259519192,0.383568940276341
-4.0465,0.6542945270905358,0.383568940276341
-4.046,0.5475927785138064,0.383568940276341
-4.0455,0.4622313796521124,0.4153588554919012
-4.045,0.3128489316446912,0.4789386859228479
-4.0445,-0.01792648894347063,0.2987958330350016
-4.044,0.1527963087791411,0.4683420475172468
-4.0435,-0.1886492866663929,-0.008506680714854012
-4.043,-0.5300948821122373,-0.570128516188728
-4.0425,-0.434063308393181,-0.4535654937319922
-4.042,-0.156638762093345,-0.01910331912002144
-4.0415,0.08877525963335578,0.4259554938970107
-4.041,0.2594980573561228,0.7544512844569023
-4.0405,0.3555296310754606,0.9663840525606558
-4.04,0.3982103305061524,1.082947075017392
-4.0395,0.3982103305061524,1.13593026704318
-4.039,0.3875401556484503,1.157123543853525
-4.0385,0.3661998059331045,1.114736990232894
-4.038,0.3448594562177586,1.019367244586474
-4.0375,0.3341892813600177,0.8710143069137635
-4.037,0.291508581929326,0.5637117931641874
-4.0365,-0.02859666380115328,0.01268659609548085
-4.036,-0.6688071552626746,-0.7714646458875261
-4.0355,-1.287677297007705,-1.449649503817625
-4.035,-1.618452717595867,-1.873515040024322
-4.0345,-1.095614149569893,-1.608599079895377
-4.034,-0.3700422592469978,-0.9622041371799229
-4.0335,0.1741366584948169,-0.326405832869877
-4.033,0.4835717293673321,0.04447651131064584
-4.0325,0.6116138276598342,0.2352160026040162
-4.032,0.6436243522328531,0.2564092794143318
-4.0315,0.6116138276598342,0.2246193641988584
-4.031,0.6542945270906038,0.2352160026040451
-4.0305,0.7289857510943143,0.2881991946298341
-4.03,0.6756348768059496,0.2987958330349919
-4.0295,0.568933128228997,0.2987958330350112
-4.029,0.4835717293676135,0.309392471440169
-4.0285,0.4408910299368829,0.3517790250608387
-4.028,0.7503261008099901,0.7650479228625903
-4.0275,1.091771696255524,1.00877060618122
-4.027,0.6009436528021226,0.2670059178194992
-4.0265,-0.2206598112386936,-0.6125150698085977
-4.026,-0.4874141826815069,-0.7078848154559045
-4.0255,-0.3380317346739499,-0.2628260024388724
-4.025,-0.08194753808979938,0.2670059178190174
-4.0245,0.1421261339218951,0.6908714540264568
-4.024,0.2808384070716433,0.9769806909657173
-4.0235,0.3555296310753538,1.135930267043084
-4.023,0.3875401556484697,1.21010673587941
-4.0225,0.3875401556484697,1.220703374284568
-4.022,0.3661998059331239,1.199510097474253
-4.0215,0.3448594562177295,1.082947075017257
-4.021,0.3341892813600565,0.9345941373450475
-4.0205,0.3128489316446912,0.7332580076468663
-4.02,0.1634664836364938,0.3517790250601255
-4.0195,-0.5407650569699201,-0.4323722169215513
-4.019,-1.277007122150022,-1.227120097309109
-4.0185,-1.746494815887632,-1.852321763213419
-4.018,-1.895877263895616,-2.180817553774178
-4.0175,-1.298347471865388,-1.703968825541643
-4.017,-0.5300948821129361,-1.025783967611544
-4.0165,0.08877525963367602,-0.5489352393780461
-4.016,0.4408910299368829,-0.1674562567923655
-4.0155,0.6116138276596499,0.01268659609531703
-4.015,0.6436243522328627,0.118652980147213
-4.0145,0.6542945270905358,0.1822328105781598
-4.014,0.771666450524938,0.1928294489833176
-4.0135,0.73965592595189,0.2352160026040355
-4.013,0.6222840025174878,0.2776025562246667
-4.0125,0.5155822539406614,0.3305857482505039
-4.012,0.4408910299365918,0.3835689402763989
-4.0115,0.1207857842064037,0.4471487707073456
-4.011,-0.658136980404429,-0.1038764263613609
-4.0105,-1.287677297007133,-0.8986243067481954
-4.01,-1.618452717595867,-1.449649503817625
-4.0095,-1.373038695869166,-1.248313374119443
-4.009,-0.7755089038394817,-0.5383386009738713
-4.0085,-0.2313299860967838,0.1610395337682875
-4.008,0.142126133921769,0.6696781772158616
-4.0075,0.3448594562175548,0.9769806909654377
-4.007,0.4195506802215274,1.104140351827765
-4.0065,0.4302208550792003,1.146526905448396
-4.006,0.4195506802215176,1.125333628638062
-4.0055,0.3875401556484503,1.072350436612137
-4.005,0.3661998059331045,0.9769806909657173
-4.0045,0.3448594562177392,0.8392243916985406
-4.004,0.3341892813599983,0.6908714540259556
-4.0035,0.2701682322139607,0.4259554938970107
-4.003,-0.2846808603855366,-0.2204394488182027
-4.0025,-1.010252750707296,-1.025783967610195
-4.002,-1.405049220442214,-1.682775548731308
-4.0015,-1.543761493592088,-2.064254531317336
-4.001,-1.170305373573536,-1.725162102352287
-4.0005,-0.4980843575386752,-1.099960436446589
-4,0.0674349099179905,-0.5383386009732256
-3.9995,0.4195506802215176,-0.1356663415768632
-3.999,0.6009436528021226,0.09745970333682032
-3.9985,0.6436243522328531,0.1610395337678249
-3.998,0.6329541773751706,0.1610395337678249
-3.9975,0.7396559259519968,0.3199891098453364
-3.997,0.7716664505250448,0.4471487707073456
-3.9965,0.6863050516635838,0.4471487707073456
-3.996,0.5689331282290746,0.4153588554918433
-3.9955,0.4729015545099309,0.383568940276341
-3.995,0.3555296310754218,0.5213252395435176
-3.9945,0.1634664836371343,1.114736990232894
-3.994,-0.3273615598162672,1.125333628638062
-3.9935,-0.9675720512772257,0.2352160026039969
-3.993,-1.202315898146244,-0.4535654937318862
-3.9925,-0.8608703027003992,-0.3687923864905467
-3.992,-0.3700422592469978,0.05507314971615059
-3.9915,0.01408403562957729,0.4895353243280153
-3.991,0.2594980573562781,0.8286277532933731
-3.9905,0.3768699807907871,1.040560521396722
-3.99,0.4195506802215176,1.167720182258731
-3.9895,0.4195506802215176,1.231300012689736
-3.989,0.3982103305061524,1.241896651094903
-3.9885,0.3768699807907871,1.199510097474233
-3.988,0.3555296310754218,1.082947075017392
-3.9875,0.3341892813600565,0.9345941373450475
-3.987,0.3235191065023739,0.7332580076468663
-3.9865,0.05676473506030786,0.2564092794143318
-3.986,-0.6154562809736985,-0.570128516188728
-3.9855,-1.202315898146244,-1.34368311976595
-3.985,-1.565101843307454,-1.937094870455327
-3.9845,-1.341028171296118,-1.990078062481164
-3.984,-0.7008176798351597,-1.396666311791788
-3.9835,-0.08194753808956648,-0.8032545611024114
-3.983,0.3448594562177392,-0.3899856633008816
-3.9825,0.5796033030867573,-0.1674562567923655
-3.982,0.6756348768059011,-0.07208651114585861
-3.9815,0.6542945270905358,0.002089957690313421
-3.981,0.6756348768059011,0.1716361721729923
-3.9805,0.7396559259519968,0.3623756634660061
-3.98,0.6649647019482183,0.3941655786815084
-3.9795,0.5582629533713921,0.383568940276341
-3.979,0.4835717293676135,0.3941655786815084
-3.9785,0.4302208550792003,0.4259554938970107
-3.978,0.7396559259519968,0.775644561267536
-3.9775,1.070431346540159,0.9451907757502149
-3.977,0.707645401378949,0.1822328105781598
-3.9765,0.03542438534494258,-0.6760949002404023
-3.976,-0.3807124341046804,-0.9092209451540858
-3.9755,-0.3273615598162672,-0.4853554089473885
-3.975,-0.1032878878049318,0.07626642652648545
-3.9745,0.1101156093487211,0.5637117931641874
-3.974,0.2594980573562781,0.8922075837243778
-3.9735,0.3448594562177392,1.082947075017392
-3.973,0.3768699807907871,1.188913459069066
-3.9725,0.3768699807907871,1.220703374284568
-3.972,0.3661998059331045,1.199510097474233
-3.9715,0.3448594562177392,1.114736990232894
-3.971,0.3235191065023739,0.9663840525605498
-3.9705,0.3128489316446912,0.7968378380778709
-3.97,0.142126133921769,0.4365521323021782
-3.9695,-0.5621054066852853,-0.326405832869877
-3.969,-1.180975548430879,-1.131750351662602
-3.9685,-1.565101843307454,-1.725162102351978
-3.968,-1.180975548430879,-1.788741932782983
-3.9675,-0.4767440078238243,-1.301296566145281
-3.967,0.09944543449103843,-0.7078848154559045
-3.9665,0.4408910299368829,-0.252229364033705
-3.966,0.6116138276598051,-0.01910331912002144
-3.9655,0.6542945270905358,0.02328323450064829
-3.965,0.6329541773751706,0.07626642652648545
-3.9645,0.6222840025174878,0.1928294489833272
-3.964,0.7289857510943143,0.4259554938970107
-3.9635,0.6969752265212663,0.4683420475176805
-3.963,0.5902734779444399,0.4153588554918433
-3.9625,0.4942419042252961,0.3623756634660061
-3.962,0.4302208550792003,0.3411823866556712
-3.9615,0.2808384070716433,0.3729723018711736
-3.961,0.3555296310754218,0.6590815388106942
-3.9605,0.03542438534494258,0.4047622170866759
-3.96,-0.7114878546928423,-0.4323722169215513
-3.9595,-1.148965023857831,-0.9939940523954253
-3.959,-0.9035510021311299,-0.718481453861072
-3.9585,-0.4447334832507763,-0.1356663415768632
-3.958,-0.04993701351651855,0.4153588554918433
-3.9575,0.2168173579255475,0.8074344764830383
-3.957,0.3448594562177392,1.040560521396722
-3.9565,0.3982103305061524,1.167720182258731
-3.956,0.408880505363835,1.210106735879401
-3.9555,0.3875401556484697,1.199510097474233
-3.955,0.3555296310754218,1.125333628638062
-3.9545,0.3341892813600565,1.00877060618122
-3.954,0.3235191065023739,0.8392243916985406
-3.9535,0.2594980573562781,0.55311515475902
-3.953,0.08877525963335578,-0.08268314955102604
-3.9525,-0.03926683865883591,-0.8350444763179138
-3.952,-0.5941159312583333,-1.51322933424863
-3.9515,-0.7968492535543035,-1.75695201756748
-3.951,-0.4340633083930936,-1.237716735714276
-3.9505,0.00341386077189465,-0.6549016234300674
-3.95,0.3341892813600565,-0.3370024712750445
-3.9495,0.5369226036560266,-0.2628260024388724
-3.949,0.6116138276598051,-0.2310360872233701
-3.9485,0.6116138276598051,-0.1038764263613609
-3.948,0.5582629533713921,0.02328323450064829
-3.9475,0.5262524287983441,0.1610395337678249
-3.947,0.4835717293676135,0.2564092794143318
-3.9465,0.4515612047945656,0.3199891098453364
-3.946,0.4195506802215176,0.3517790250608387
-3.9455,0.3982103305061524,0.4047622170866759
-3.945,0.4302208550792003,0.5213252395435176
-3.9445,0.8997085488172365,1.040560521396722
-3.944,0.9530594231056497,0.8922075837243778
-3.9435,0.3128489316446912,-0.01910331912002144
-3.943,-0.4127229586777283,-0.7396747306714069
-3.9425,-0.5407650569699201,-0.6654982618352349
-3.942,-0.3273615598162672,-0.1568596183871981
-3.9415,-0.06060718837420119,0.3623756634660061
-3.941,0.1634664836371343,0.7650479228623686
-3.9405,0.291508581929326,1.019367244586387
-3.94,0.3555296310754218,1.157123543853563
-3.9395,0.3768699807907871,1.210106735879401
-3.939,0.3661998059331045,1.220703374284568
-3.9385,0.3448594562177392,1.157123543853563
-3.938,0.3341892813600565,1.029963882991555
-3.9375,0.3128489316446912,0.8816109453192104
-3.937,0.2808384070716433,0.6166949851900245
-3.9365,-0.07127736323188383,0.002089957690313421
-3.936,-0.391382608962363,-0.8244478379127463
-3.9355,-0.7434983792658902,-1.523825972653797
-3.935,-0.9035510021311299,-1.990078062481164
-3.9345,-0.4660738329661415,-1.915901593644992
-3.934,0.03542438534494258,-1.290699927740113
-3.9335,0.3982103305061524,-0.6654982618352349
-3.933,0.5796033030867573,-0.1992461720078678
-3.9325,0.6329541773751706,0.04447651131098315
-3.932,0.6222840025174878,0.1186529801471552
-3.9315,0.5689331282290746,0.1716361721729923
-3.931,0.6116138276598051,0.3623756634660061
-3.9305,0.707645401378949,0.6378882620003594
-3.93,0.6436243522328531,0.5955017083796896
-3.9295,0.5369226036560266,0.457745409112513
-3.929,0.4408910299368829,0.3411823866556712
-3.9285,0.3768699807907871,0.383568940276341
-3.928,-0.07127736323188383,0.2564092794143318
-3.9275,-0.8502001278427167,-0.4535654937318862
-3.927,-1.458400094730627,-1.195330182093607
-3.9265,-1.821186039891837,-1.650985633515806
-3.926,-1.554431668449771,-1.333086481360783
-3.9255,-0.9035510021311299,-0.5171453241628908
-3.925,-0.3060212101009019,0.2670059178194992
-3.9245,0.09944543449103843,0.8074344764830383
-3.924,0.3235191065023739,1.125333628638062
-3.9235,0.408880505363835,1.263089927905238
-3.923,0.4195506802215176,1.29487984312074
-3.9225,0.3982103305061524,1.25249328950007
-3.922,0.3661998059331045,1.178316820663898
-3.9215,0.3341892813600565,1.040560521396722
-3.921,0.3128489316446912,0.849821030103708
-3.9205,0.3021787567870086,0.6378882620003594
-3.92,0.1527963087794516,0.2458126410091644
-3.9195,0.03542438534494258,-0.4853554089473885
-3.919,-0.08194753808956648,-1.216523458903942
-3.9185,-0.6261264558313813,-1.778145294377815
-3.918,-0.754168554123573,-1.75695201756748
-3.9175,-0.4020527838200457,-1.301296566145281
-3.917,0.02475421048725994,-0.8456411147230812
-3.9165,0.3448594562177392,-0.5065486857577234
-3.916,0.5049120790829789,-0.2310360872233701
-3.9155,0.5902734779444399,-0.04029659593035631
-3.915,0.5796033030867573,0.04447651131098315
-3.9145,0.5689331282290746,0.1080563417419877
-3.914,0.6649647019482183,0.1822328105781598
-3.9135,0.6329541773751706,0.2246193641988295
-3.913,0.5369226036560266,0.2670059178194992
-3.9125,0.4622313796522482,0.2987958330350016
-3.912,0.3875401556484697,0.3517790250608387
-3.9115,0.5369226036560266,0.6060983467848571
-3.911,1.017080472251745,0.9981739677760521
-3.9105,0.6649647019482183,0.4259554938970107
-3.91,0.01408403562957729,-0.4853554089473885
-3.9095,-0.274010685527854,-0.6972881770507372
-3.909,-0.1993194615240755,-0.3052125560595421
-3.9085,-0.01792648894347063,0.2140227257936621
-3.908,0.142126133921769,0.6378882620003594
-3.9075,0.2594980573562781,0.9345941373450475
-3.907,0.3235191065023739,1.114736990232894
-3.9065,0.3448594562177392,1.199510097474233
-3.906,0.3448594562177392,1.231300012689736
-3.9055,0.3448594562177392,1.220703374284568
-3.905,0.3235191065023739,1.146526905448396
-3.9045,0.3128489316446912,1.019367244586387
-3.904,0.3021787567870086,0.849821030103708
-3.9035,0.2168173579255475,0.5001319627331828
-3.903,-0.2633405106701714,-0.2204394488182027
-3.9025,-0.6367966306890638,-1.004590690800593
-3.902,-0.9889124009925911,-1.629792356705471
-3.9015,-1.170305373573196,-1.958288147265661
-3.901,-0.8608703027003992,-1.714565463946811
-3.9005,-0.3060212101009019,-1.121153713257435
-3.9,0.1634664836371343,-0.6125150698093976
-3.8995,0.4515612047945656,-0.2628260024388724
-3.899,0.5689331282290746,-0.07208651114585861
-3.8985,0.5689331282290746,0.03387987290581572
-3.898,0.5582629533713921,0.1080563417419877
-3.8975,0.7289857510943143,0.4365521323021782
-3.897,0.8997085488172365,0.7650479228623686
-3.8965,0.825017324813458,0.7332580076468663
-3.896,0.6649647019482183,0.5849050699745222
-3.8955,0.5262524287983441,0.5001319627331828
-3.895,0.3555296310754218,0.5213252395435176
-3.8945,0.1848068333524996,0.6802748156210291
-3.894,0.02475421048725994,0.5955017083796896
-3.8935,-0.3807124341046804,-0.2098428104130352
-3.893,-0.6261264558313813,-0.792657922697244
-3.8925,-0.4660738329661415,-0.570128516188728
-3.892,-0.1779791118087102,-0.05089323433552374
-3.8915,0.07810508477567314,0.4683420475176805
-3.891,0.2381577076409128,0.849821030103708
-3.8905,0.3235191065023739,1.093543713422559
-3.89,0.3555296310754218,1.231300012689736
-3.8895,0.3555296310754218,1.29487984312074
-3.889,0.3448594562177392,1.316073119931075
-3.8885,0.3235191065023739,1.263089927905238
-3.888,0.3021787567870086,1.146526905448396
-3.8875,0.291508581929326,0.9769806909657173
-3.887,0.2701682322139607,0.7544512844572011
-3.8865,-0.06060718837420119,0.2246193641988295
-3.886,-0.8181896032696687,-0.6231117082145651
-3.8855,-1.415719395299897,-1.407262950196955
-3.885,-1.639793067311232,-1.88411167842949
-3.8845,-1.202315898146244,-1.767548655972648
-3.884,-0.5194247072545548,-1.216523458903942
-3.8835,0.04609456020262521,-0.5913217929990628
-3.883,0.408880505363835,-0.2310360872233701
-3.8825,0.5796033030867573,-0.07208651114585861
-3.882,0.6436243522328531,-0.02969995752518888
-3.8815,0.6009436528021226,-0.01910331912002144
-3.881,0.6863050516635838,-0.1144730647665284
-3.8805,0.8783681991018712,-0.2098428104130352
-3.88,0.825017324813458,-0.06148987274069118
-3.8795,0.6649647019482183,0.1504428953626575
-3.879,0.5262524287983441,0.3199891098453364
-3.8785,0.408880505363835,0.4895353243280153
-3.878,0.0674349099179905,0.9134008605347127
-3.8775,-0.4767440078238243,0.8392243916985406
-3.877,-1.052933450138687,-0.05089323433552374
-3.8765,-1.330357996438436,-0.8986243067489184
-3.876,-1.138294849000148,-0.9939940523954253
-3.8755,-0.6474668055467465,-0.4853554089473885
-3.875,-0.1779791118087102,0.1080563417419877
-3.8745,0.1314559590640864,0.5743084315693548
-3.874,0.3021787567870086,0.8604176685088755
-3.8735,0.3661998059331045,1.019367244586387
-3.873,0.3875401556484697,1.082947075017392
-3.8725,0.3661998059331045,1.082947075017392
-3.872,0.3448594562177392,1.040560521396722
-3.8715,0.3128489316446912,0.92399749893988
-3.871,0.291508581929326,0.775644561267536
-3.8705,0.2808384070716433,0.5955017083796896
-3.87,0.1314559590640864,0.2140227257936621
-3.8695,-0.2526703358124887,-0.5489352393783931
-3.869,-0.5407650569699201,-1.280103289334946
-3.8685,-0.9782422261349084,-1.873515040024322
-3.868,-1.298347471865388,-2.149027638558676
-3.8675,-0.9675720512772257,-1.693372187136476
-3.867,-0.3700422592469978,-1.152943628472937
-3.8665,0.142126133921769,-0.6866915386455698
-3.866,0.4515612047945656,-0.2628260024388724
-3.8655,0.5796033030867573,0.002089957690313421
-3.865,0.6116138276598051,0.08686306493165288
-3.8645,0.6116138276598051,0.2246193641988295
-3.864,0.6863050516635838,0.4683420475176805
-3.8635,0.6222840025174878,0.5001319627331828
-3.863,0.5155822539406614,0.4259554938970107
-3.8625,0.4302208550792003,0.383568940276341
-3.862,0.3982103305061524,0.3941655786815084
-3.8615,0.2488278824985954,0.4259554938970107
-3.861,0.2488278824985954,0.3729723018711736
-3.8605,-0.124628237520297,-0.2098428104130352
-3.86,-0.7328282044082075,-0.8138511995075789
-3.8595,-0.8715404775580819,-0.8350444763179138
-3.859,-0.5834457564006506,-0.3793890248957141
-3.8585,-0.2099896363817582,0.13984625695749
-3.858,0.07810508477567314,0.5637117931641874
-3.8575,0.2488278824985954,0.8286277532933731
-3.857,0.3341892813600565,0.9769806909657173
-3.8565,0.3661998059331045,1.051157159801889
-3.856,0.3555296310754218,1.072350436612224
-3.8555,0.3448594562177392,1.061753798207057
-3.855,0.3128489316446912,0.9875773293708847
-3.8545,0.291508581929326,0.8604176685088755
-3.854,0.2808384070716433,0.7226613692416989
-3.8535,0.2168173579255475,0.5001319627331828
-3.853,-0.274010685527854,-0.1674562567923655
-3.8525,-0.8822106524157645,-0.9833974139902578
-3.852,-1.394379045584531,-1.661582271920973
-3.8515,-1.244996597576974,-1.937094870455327
-3.851,-0.6154562809736985,-1.460246142222792
-3.8505,-0.02859666380115328,-0.8350444763179138
-3.85,0.3661998059331045,-0.400582301706049
-3.8495,0.5475927785137094,-0.252229364033705
-3.849,0.6116138276598051,-0.1568596183871981
-3.8485,0.5902734779444399,-0.1144730647665284
-3.848,0.5369226036560266,-0.04029659593035631
-3.8475,0.6436243522328531,0.09745970333682032
-3.847,0.6756348768059011,0.2140227257936621
-3.8465,0.6009436528021226,0.2881991946298341
-3.846,0.4942419042252961,0.3517790250608387
-3.8455,0.4195506802215176,0.4259554938970107
-3.845,0.4729015545099309,0.6166949851900245
-3.8445,1.070431346540159,1.220703374284568
-3.844,1.550589215135878,1.411442865577582
-3.8435,0.9850699476786977,0.5849050699745222
-3.843,0.1741366584948169,-0.2098428104130352
-3.8425,-0.1459685872356623,-0.3052125560595421
-3.842,-0.1352984123779797,0.01268659609548085
-3.8415,0.00341386077189465,0.4153588554918433
-3.841,0.142126133921769,0.7544512844572011
-3.8405,0.2381577076409128,0.9981739677760521
-3.84,0.291508581929326,1.146526905448396
-3.8395,0.3235191065023739,1.231300012689736
-3.839,0.3235191065023739,1.25249328950007
-3.8385,0.3021787567870086,1.210106735879401
-3.838,0.291508581929326,1.104140351827727
-3.8375,0.2701682322139607,0.9345941373450475
-3.837,0.2594980573562781,0.7544512844572011
-3.8365,-0.1032878878049318,0.2140227257936621
-3.836,-0.690147504977477,-0.5595318777835605
-3.8355,-1.170305373573196,-1.280103289334946
-3.835,-1.458400094730627,-1.831128486403653
-3.8345,-1.255666772434657,-2.159624276963843
-3.834,-0.6047861061160158,-1.735758740757146
-3.8335,-0.04993701351651855,-0.9939940523954253
-3.833,0.3341892813600565,-0.4853554089473885
-3.8325,0.5262524287983441,-0.2416327256285375
-3.832,0.5902734779444399,-0.07208651114585861
-3.8315,0.5796033030867573,0.06566978812131802
-3.831,0.6649647019482183,0.2246193641988295
-3.8305,0.7716664505250448,0.3199891098453364
-3.83,0.6863050516635838,0.2881991946298341
-3.8295,0.5582629533713921,0.2458126410091644
-3.829,0.4408910299368829,0.2246193641988295
-3.8285,0.3448594562177392,0.2987958330350016
-3.828,0.2381577076409128,0.8392243916985406
-3.8275,0.2381577076409128,1.231300012689736
-3.827,-0.274010685527854,0.5319218779486851
-3.8265,-0.8288597781273515,-0.3370024712750445
-3.826,-0.9889124009925911,-0.6654982618352349
-3.8255,-0.6794773301197943,-0.3475991096802118
-3.825,-0.274010685527854,0.1504428953626575
-3.8245,0.03542438534494258,0.5955017083796896
-3.824,0.2381577076409128,0.9028042221295453
-3.8235,0.3235191065023739,1.093543713422559
-3.823,0.3555296310754218,1.188913459069066
-3.8225,0.3448594562177392,1.220703374284568
-3.822,0.3235191065023739,1.199510097474233
-3.8215,0.3021787567870086,1.104140351827727
-3.821,0.2808384070716433,0.9451907757502149
-3.8205,0.2701682322139607,0.7650479228623686
-3.82,0.07810508477567314,0.3941655786815084
-3.8195,-0.6261264558313813,-0.400582301706049
