#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:36:40.209
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0445,0.2168173579255475,-0.2416327256285375
-4.044,0.1634664836371343,-0.3052125560595132
-4.0435,0.1634664836371343,-0.2734226408440398
-4.043,0.291508581929326,-0.04029659593035631
-4.0425,0.291508581929326,0.06566978812122164
-4.042,0.2381577076409128,0.06566978812131802
-4.0415,0.1634664836371343,0.06566978812131802
-4.041,-0.02859666380097858,-0.008506680714786552
-4.0405,-0.7541685541243105,-0.3687923864909611
-4.04,-1.565101843307454,-0.8244478379127463
-4.0395,-2.02391936218739,-1.195330182093269
-4.039,-2.397375482206661,-1.18473354368842
-4.0385,-2.354694782775969,-1.163540266878104
-4.038,-1.59711236788119,-0.5913217929995833
-4.0375,-0.8502001278422121,0.1292496185528527
-4.037,-0.2953510352432193,0.7120647308365314
-4.0365,0.02475421048725994,1.093543713422559
-4.036,0.1634664836371634,1.294879843120798
-4.0355,0.1954770082101822,1.358459673551745
-4.035,0.1848068333524996,1.347863035146577
-4.0345,0.1527963087794807,1.273686566310473
-4.034,0.1314559590640864,1.157123543853563
-4.0335,0.1207857842064037,1.029963882991555
-4.033,0.1421261339217496,0.7968378380780829
-4.0325,0.3448594562183021,0.351779025060058
-4.032,0.9637295979633325,-0.5065486857577234
-4.0315,1.059761171682389,-1.354279758170347
-4.031,0.3661998059328327,-2.00067470088662
-4.0305,0.0674349099179905,-2.318573853041354
-4.03,0.142126133921701,-1.746355379162833
-4.0295,0.2274875327832495,-1.004590690800101
-4.029,0.2488278824985954,-0.4641621321370536
-4.0285,0.2274875327832301,-0.1780528951975329
-4.028,0.1954770082101531,-0.08268314955102604
-4.0275,0.1634664836371343,-0.08268314955102604
-4.027,0.142126133921769,-0.1144730647665284
-4.0265,0.2808384070715172,-0.2310360872232641
-4.026,0.3661998059331045,-0.2416327256285375
-4.0255,0.3128489316446912,-0.1144730647665284
-4.025,0.2274875327833077,0.03387987290568081
-4.0245,0.1421261339217787,0.1822328105786127
-4.024,0.1527963087794516,0.6802748156210291
-4.0235,-0.04993701351633417,0.839224391698396
-4.023,-0.8715404775588389,0.05507314971540849
-4.0225,-1.703814116457328,-0.7608680074817418
-4.022,-2.066600061618208,-1.269506650929316
-4.0215,-1.607782542737573,-0.9516074987741386
-4.021,-0.9355615267041777,-0.2734226408440398
-4.0205,-0.391382608962363,0.3411823866556712
-4.02,-0.03926683865868064,0.7756445612677673
-4.0195,0.1314559590640864,1.029963882991555
-4.019,0.1848068333524996,1.146526905448396
-4.0185,0.1848068333524996,1.167720182258712
-4.018,0.1527963087794516,1.135930267043229
-4.0175,0.142126133921769,1.051157159801889
-4.017,0.142126133921769,0.913400860534838
-4.0165,0.1634664836372119,0.7438546460517735
-4.016,0.2488278824985954,0.457745409112513
-4.0155,0.7396559259515504,0.3729723018712507
-4.015,1.187803269975056,0.1716361721728285
-4.0145,1.614610264281974,-0.008506680714854012
-4.014,1.89203481058147,-0.3370024712747457
-4.0135,1.731982187716075,-0.3687923864903733
-4.013,1.283834843693812,-0.1780528951975329
-4.0125,0.8143471499557753,-0.02969995752518888
-4.012,0.4622313796520444,0.002089957690294146
-4.0115,0.2381577076409128,-0.01910331912002144
-4.011,0.1207857842064037,-0.04029659593035631
-4.0105,0.07810508477571196,-0.02969995752519852
-4.01,0.1314559590640864,0.04447651131098315
-4.0095,0.2701682322139607,0.1292496185523226
-4.009,0.2594980573562878,0.2246193641987428
-4.0085,0.2061471830677969,0.2987958330350787
-4.008,0.1314559590640864,0.383568940276341
-4.0075,-0.1779791118084288,0.3941655786814988
-4.007,-0.7541685541241746,0.4153588554913229
-4.0065,-1.415719395299897,-0.1568596183871981
-4.006,-2.023919362187807,-0.792657922697244
-4.0055,-2.525417580498542,-1.216523458903932
-4.005,-2.141291285622316,-1.205926820498774
-4.0045,-1.341028171296118,-0.5807251545938954
-4.004,-0.6367966306886271,0.1080563417424793
-4.0035,-0.156638762093345,0.6484849004055269
-4.003,0.08877525963335578,0.9769806909657173
-4.0025,0.1848068333524122,1.135930267043084
-4.002,0.1954770082101822,1.178316820663898
-4.0015,0.1741366584948169,1.157123543853563
-4.001,0.1421261339217981,1.072350436612301
-4.0005,0.1314559590640961,0.9451907757500511
-4,0.142126133921769,0.7650479228623686
-3.9995,0.2168173579255475,0.4153588554918433
-3.999,0.07810508477567314,-0.3370024712750445
-3.9985,-0.6154562809736985,-1.184733543688439
-3.998,-1.287677297007705,-1.862918401619155
-3.9975,-1.437059745015262,-2.000674700886331
-3.997,-0.7861790786966207,-1.650985633515806
-3.9965,-0.1779791118087102,-0.9622041371799229
-3.996,0.1848068333524996,-0.3475991096802118
-3.9955,0.3448594562177392,-0.008506680714854012
-3.995,0.3448594562177392,0.09745970333682032
-3.9945,0.2808384070716433,0.06566978812131802
-3.994,0.2168173579255475,0.002089957690313421
-3.9935,0.1954770082101822,-0.05089323433552374
-3.993,0.3448594562177392,-0.1674562567923655
-3.9925,0.3661998059331045,-0.1462629799820306
-3.992,0.3021787567870086,-0.07208651114585861
-3.9915,0.1954770082101822,0.03387987290581572
-3.991,0.00341386077189465,0.1822328105781598
-3.9905,-0.5941159312583333,0.09745970333682032
-3.99,-1.415719395299897,-0.1250697031716958
-3.9895,-2.002579012472442,-0.07208651114585861
-3.989,-2.258663209056825,-0.2840192792492073
-3.9885,-1.810515865034154,-0.3687923864905467
-3.988,-1.084943974711735,-0.09327978795619347
-3.9875,-0.4660738329661415,0.2670059178194992
-3.987,-0.07127736323188383,0.5637117931641874
-3.9865,0.1314559590640864,0.7862411996727035
-3.986,0.1954770082101822,0.92399749893988
-3.9855,0.2061471830678648,1.00877060618122
-3.985,0.1741366584948169,1.040560521396722
-3.9845,0.1527963087794516,1.019367244586387
-3.984,0.142126133921769,0.9663840525605498
-3.9835,0.1527963087794516,0.8816109453192104
-3.983,0.2061471830678648,0.6060983467848571
-3.9825,0.1954770082101822,0.1716361721729923
-3.982,-0.1673089369510276,-0.326405832869877
-3.9815,-0.8822106524157645,-0.9833974139902578
-3.981,-1.46907026958831,-1.51322933424863
-3.9805,-1.202315898146244,-1.51322933424863
-3.98,-0.5621054066852853,-1.004590690800593
-3.9795,-0.03926683865883591,-0.4853554089473885
-3.979,0.2274875327832301,-0.1462629799820306
-3.9785,0.3235191065023739,0.01268659609548085
-3.978,0.3128489316446912,0.03387987290581572
-3.9775,0.2594980573562781,-0.008506680714854012
-3.977,0.2061471830678648,-0.06148987274069118
-3.9765,0.291508581929326,-0.1568596183871981
-3.976,0.3555296310754218,-0.1568596183871981
-3.9755,0.3128489316446912,-0.01910331912002144
-3.975,0.2274875327832301,0.13984625695749
-3.9745,0.1314559590640864,0.309392471440169
-3.974,-0.3700422592469978,0.1610395337678249
-3.9735,-1.212986073003927,-0.5489352393783931
-3.973,-1.917217613610981,-1.258910012524611
-3.9725,-2.482736881068161,-1.566212526274467
-3.972,-2.717480727937179,-1.640388995110639
-3.9715,-1.949228138184029,-1.121153713257435
-3.971,-1.095614149569417,-0.2946159176543747
-3.9705,-0.423393133535411,0.4047622170866759
-3.97,-0.01792648894347063,0.8604176685088755
-3.9695,0.1741366584948169,1.082947075017392
-3.969,0.2381577076409128,1.146526905448396
-3.9685,0.2274875327832301,1.114736990232894
-3.968,0.1954770082101822,0.9981739677760521
-3.9675,0.1741366584948169,0.8604176685088755
-3.967,0.1634664836371343,0.701468092431364
-3.9665,0.1848068333524996,0.5001319627331828
-3.966,0.3661998059331045,0.09745970333682032
-3.9655,1.017080472251745,0.01268659609548085
-3.965,1.230483969405398,-0.252229364033705
-3.9645,0.4515612047945656,-0.8986243067489184
-3.964,0.1527963087794516,-1.269506650929778
-3.9635,0.291508581929326,-1.131750351662602
-3.963,0.3875401556484697,-0.718481453861072
-3.9625,0.3768699807907871,-0.3370024712750445
-3.962,0.3128489316446912,-0.1144730647665284
-3.9615,0.2488278824985954,-0.01910331912002144
-3.961,0.2061471830678648,0.02328323450064829
-3.9605,0.1741366584948169,0.02328323450064829
-3.96,0.1848068333524996,0.08686306493165288
-3.9595,0.2594980573562781,0.3199891098453364
-3.959,0.2594980573562781,0.383568940276341
-3.9585,0.2061471830678648,0.3729723018711736
-3.958,0.1634664836371343,0.3729723018711736
-3.9575,-0.007256314085787988,0.5849050699745222
-3.957,-0.3380317346739499,1.167720182258731
-3.9565,-0.8822106524157645,1.082947075017392
-3.956,-1.533091318734406,0.2140227257936621
-3.9555,-2.055929886760855,-0.6337083466197325
-3.955,-1.863866739322568,-0.8986243067489184
-3.9545,-1.212986073003927,-0.4853554089473885
-3.954,-0.572775581542968,0.1080563417419877
-3.9535,-0.1352984123779797,0.6060983467848571
-3.953,0.1101156093487211,0.9557874141553824
-3.9525,0.2061471830678648,1.157123543853563
-3.952,0.2168173579255475,1.25249328950007
-3.9515,0.1954770082101822,1.273686566310405
-3.951,0.1741366584948169,1.220703374284568
-3.9505,0.1527963087794516,1.146526905448396
-3.95,0.1527963087794516,1.061753798207057
-3.9495,0.1954770082101822,0.7862411996727035
-3.949,0.3875401556484697,0.08686306493165288
-3.9485,0.825017324813458,-0.8032545611024114
-3.948,0.9210488985326017,-1.576809164679634
-3.9475,0.7183155762366316,-1.767548655972648
-3.947,0.7609962756673623,-1.492036057438295
-3.9465,0.7183155762366316,-0.9198175835592532
-3.946,0.5902734779444399,-0.4535654937318862
-3.9455,0.4408910299368829,-0.1674562567923655
-3.945,0.3021787567870086,-0.05089323433552374
-3.9445,0.2168173579255475,-0.04029659593035631
-3.944,0.1634664836371343,-0.07208651114585861
-3.9435,0.1527963087794516,-0.09327978795619347
-3.943,0.2381577076409128,-0.1674562567923655
-3.9425,0.2594980573562781,-0.1356663415768632
-3.942,0.2168173579255475,-0.06148987274069118
-3.9415,0.1314559590640864,0.06566978812131802
-3.941,0.09944543449103843,0.2034260873884947
-3.9405,0.4408910299368829,0.7120647308365314
-3.94,0.707645401378949,0.7544512844572011
-3.9395,-0.04993701351651855,-0.06148987274069118
-3.939,-1.052933450138687,-0.8668343915334161
-3.9385,-1.586442193022819,-1.258910012524611
-3.938,-1.319687821580753,-0.8350444763179138
-3.9375,-0.7968492535543035,-0.1250697031716958
-3.937,-0.3273615598162672,0.5001319627331828
-3.9365,-0.02859666380115328,0.92399749893988
-3.936,0.1314559590640864,1.167720182258731
-3.9355,0.1848068333524996,1.273686566310405
-3.935,0.1954770082101822,1.29487984312074
-3.9345,0.1741366584948169,1.231300012689736
-3.934,0.1634664836371343,1.135930267043229
-3.9335,0.1634664836371343,0.9981739677760521
-3.933,0.2168173579255475,0.701468092431364
-3.9325,0.3448594562177392,0.01268659609548085
-3.932,0.3661998059331045,-0.8562377531282487
-3.9315,-0.1032878878049318,-1.619195718300304
-3.931,-0.5941159312583333,-2.021867977696666
-3.9305,-0.2526703358124887,-1.79933857118815
-3.93,0.142126133921769,-1.142346990067769
-3.9295,0.3448594562177392,-0.6019184314042303
-3.929,0.3875401556484697,-0.252229364033705
-3.9285,0.3448594562177392,-0.1250697031716958
-3.928,0.2808384070716433,-0.1356663415768632
-3.9275,0.2168173579255475,-0.2098428104130352
-3.927,0.1741366584948169,-0.252229364033705
-3.9265,0.1848068333524996,-0.2416327256285375
-3.926,0.2168173579255475,-0.1674562567923655
-3.9255,0.1954770082101822,-0.07208651114585861
-3.925,0.1527963087794516,0.02328323450064829
-3.9245,0.1101156093487211,0.1504428953626575
-3.924,-0.124628237520297,0.5743084315693548
-3.9235,-0.5834457564006506,1.040560521396722
-3.923,-1.127624674142465,0.4365521323021782
-3.9225,-1.639793067311232,-0.4535654937318862
-3.922,-2.055929886760855,-1.142346990067769
-3.9215,-1.746494815888059,-1.068170521231597
-3.921,-1.084943974711735,-0.400582301706049
-3.9205,-0.4767440078238243,0.3305857482505039
-3.92,-0.08194753808956648,0.8816109453192104
-3.9195,0.1314559590640864,1.231300012689736
-3.919,0.2061471830678648,1.42203950398275
-3.9185,0.2168173579255475,1.475022696008586
-3.918,0.1954770082101822,1.453829419198252
-3.9175,0.1741366584948169,1.358459673551745
-3.917,0.1634664836371343,1.220703374284568
-3.9165,0.1954770082101822,0.9663840525605498
-3.916,0.3448594562177392,0.5213252395435176
-3.9155,0.942389248247967,-0.008506680714854012
-3.915,1.347855892839907,-0.5065486857577234
-3.9145,0.6116138276598051,-1.174136905283272
-3.914,0.1634664836371343,-1.523825972653797
-3.9135,0.2808384070716433,-1.364876396576285
-3.913,0.3875401556484697,-0.9410108603695881
-3.9125,0.3875401556484697,-0.5277419625680583
-3.912,0.3341892813600565,-0.2628260024388724
-3.9115,0.291508581929326,-0.1780528951975329
-3.911,0.2381577076409128,-0.2416327256285375
-3.9105,0.1741366584948169,-0.3052125560595421
-3.91,0.1634664836371343,-0.3475991096802118
-3.9095,0.2168173579255475,-0.2416327256285375
-3.909,0.2168173579255475,-0.1886495336027004
-3.9085,0.1848068333524996,-0.1356663415768632
-3.908,0.1314559590640864,-0.06148987274069118
-3.9075,-0.01792648894347063,0.2352160026039969
-3.907,-0.5941159312583333,0.7968378380778709
-3.9065,-1.362368521011484,0.3941655786815084
-3.906,-1.778505340461106,-0.3687923864905467
-3.9055,-2.07727023647622,-0.9092209451540858
-3.905,-1.703814116457328,-0.8350444763179138
-3.9045,-1.020922925565639,-0.2416327256285375
-3.904,-0.4340633083930936,0.4153588554918433
-3.9035,-0.04993701351651855,0.92399749893988
-3.903,0.142126133921769,1.25249328950007
-3.9025,0.2168173579255475,1.453829419198252
-3.902,0.2168173579255475,1.528005888034424
-3.9015,0.1954770082101822,1.538602526439591
-3.901,0.1741366584948169,1.485619334413754
-3.9005,0.1741366584948169,1.37965295036208
-3.9,0.2061471830678648,1.178316820663898
-3.8995,0.3768699807907871,0.701468092431364
-3.899,0.5582629533713921,0.02328323450064829
-3.8985,0.6436243522328531,-0.5807251545938954
-3.898,0.2168173579255475,-1.280103289334946
-3.8975,-0.2420001609548061,-1.555615887869299
-3.897,-0.06060718837420119,-1.502632695843462
-3.8965,0.1954770082101822,-1.068170521231597
-3.896,0.3341892813600565,-0.5913217929990628
-3.8955,0.3555296310754218,-0.3158091944647096
-3.895,0.3128489316446912,-0.252229364033705
-3.8945,0.2488278824985954,-0.2840192792492073
-3.894,0.1954770082101822,-0.326405832869877
-3.8935,0.1741366584948169,-0.3687923864905467
-3.893,0.2808384070716433,-0.3370024712750445
-3.8925,0.3128489316446912,-0.2204394488182027
-3.892,0.2701682322139607,-0.09327978795619347
-3.8915,0.1954770082101822,0.03387987290581572
-3.891,0.08877525963335578,0.2140227257936621
-3.8905,-0.2526703358124887,0.7650479228623686
-3.89,-0.9355615267041777,0.9134008605347127
-3.8895,-1.725154466172693,0.13984625695749
-3.889,-2.354694782775969,-0.6125150698093976
-3.8885,-2.44005618163743,-1.152943628472937
-3.888,-1.682473766741963,-0.8880276683437509
-3.8875,-0.8928808272734472,-0.2204394488182027
-3.887,-0.3060212101009019,0.4259554938970107
-3.8865,0.04609456020262521,0.9028042221295453
-3.886,0.2061471830678648,1.178316820663898
-3.8855,0.2381577076409128,1.316073119931075
-3.885,0.2274875327832301,1.358459673551745
-3.8845,0.1954770082101822,1.316073119931075
-3.884,0.1741366584948169,1.220703374284568
-3.8835,0.1848068333524996,1.040560521396722
-3.883,0.2168173579255475,0.7438546460520338
-3.8825,0.3341892813600565,0.1504428953626575
-3.882,0.7183155762366316,-0.3158091944647096
-3.8815,0.7183155762366316,-0.6549016234300674
-3.881,-0.007256314085787988,-1.216523458903942
-3.8805,-0.06060718837420119,-1.47084278062796
-3.88,0.1741366584948169,-1.142346990067769
-3.8795,0.3341892813600565,-0.6654982618352349
-3.879,0.3768699807907871,-0.326405832869877
-3.8785,0.3341892813600565,-0.1462629799820306
-3.878,0.2701682322139607,-0.08268314955102604
-3.8775,0.2168173579255475,-0.06148987274069118
-3.877,0.1741366584948169,-0.07208651114585861
-3.8765,0.2274875327832301,0.05507314971615059
-3.876,0.3128489316446912,0.2352160026039969
-3.8755,0.291508581929326,0.2564092794143318
-3.875,0.2274875327832301,0.2140227257936621
-3.8745,0.1527963087794516,0.2140227257936621
-3.874,-0.2420001609548061,0.13984625695749
-3.8735,-0.8715404775580819,-0.2098428104130352
-3.873,-1.543761493592088,-0.8986243067489184
-3.8725,-2.045259711903173,-1.364876396576285
-3.872,-2.461396531352796,-1.587405803084801
-3.8715,-2.055929886760855,-1.301296566145281
-3.871,-1.26633694729234,-0.5277419625680583
-3.8705,-0.572775581542968,0.2246193641988295
-3.87,-0.1032878878049318,0.7650479228623686
-3.8695,0.142126133921769,1.072350436612224
-3.869,0.2381577076409128,1.210106735879401
-3.8685,0.2488278824985954,1.231300012689736
-3.868,0.2168173579255475,1.167720182258731
-3.8675,0.1954770082101822,1.061753798207057
-3.867,0.1741366584948169,0.92399749893988
-3.8665,0.1848068333524996,0.7544512844572011
-3.866,0.2274875327832301,0.4471487707073456
-3.8655,0.3448594562177392,-0.1780528951975329
-3.865,0.6863050516635838,-0.9092209451540858
-3.8645,0.6009436528021226,-1.555615887869299
-3.864,0.6222840025174878,-1.79933857118815
-3.8635,0.8036769750980928,-1.587405803084801
-3.863,0.7716664505250448,-1.036380606016095
-3.8625,0.6329541773751706,-0.5277419625680583
-3.862,0.4622313796522482,-0.1992461720078678
-3.8615,0.3128489316446912,-0.02969995752518888
-3.861,0.2168173579255475,0.02328323450064829
-3.8605,0.1634664836371343,0.002089957690313421
-3.86,0.1848068333524996,0.01268659609548085
-3.8595,0.2808384070716433,0.1716361721729923
-3.859,0.2808384070716433,0.2034260873884947
-3.8585,0.2381577076409128,0.1716361721729923
-3.858,0.1848068333524996,0.1610395337678249
-3.8575,-0.007256314085787988,0.383568940276341
-3.857,-0.4127229586777283,0.9663840525605498
-3.8565,-1.042263275281004,0.775644561267536
-3.856,-1.533091318734406,-0.04029659593035631
-3.8555,-1.991908837614759,-0.7396747306714069
-3.855,-2.066600061618538,-1.142346990067769
-3.8545,-1.458400094730627,-0.7714646458869092
-3.854,-0.7648387289812555,-0.1356663415768632
-3.8535,-0.2420001609548061,0.4471487707073456
-3.853,0.0674349099179905,0.849821030103708
-3.8525,0.2061471830678648,1.082947075017392
-3.852,0.2381577076409128,1.199510097474233
-3.8515,0.2274875327832301,1.231300012689736
-3.851,0.2061471830678648,1.199510097474233
-3.8505,0.1848068333524996,1.146526905448396
-3.85,0.1741366584948169,1.072350436612224
-3.8495,0.3341892813600565,0.7226613692416989
-3.849,0.5796033030867573,0.1928294489833272
-3.8485,0.9103787236749192,-0.3158091944647096
-3.848,0.9637295979633325,-1.05757388282643
-3.8475,0.6649647019482183,-1.650985633515806
-3.847,0.8356874996711408,-1.862918401619155
-3.8465,0.8676980242441885,-1.42845622700729
-3.846,0.7289857510943143,-0.8456411147230812
-3.8455,0.5475927785137094,-0.400582301706049
-3.845,0.3768699807907871,-0.1568596183871981
-3.8445,0.2381577076409128,-0.09327978795619347
-3.844,0.1741366584948169,-0.09327978795619347
-3.8435,0.1527963087794516,-0.1144730647665284
-3.843,0.2168173579255475,0.002089957690313421
-3.8425,0.2488278824985954,0.09745970333682032
-3.842,0.2274875327832301,0.09745970333682032
-3.8415,0.1848068333524996,0.09745970333682032
-3.841,0.08877525963335578,0.08686306493165288
-3.8405,-0.3807124341046804,-0.01910331912002144
-3.84,-0.8715404775580819,0.3305857482505039
-3.8395,-1.522421143876723,-0.02969995752518888
-3.839,-2.098610586191586,-0.6231117082145651
-3.8385,-2.301343908487556,-1.089363798041932
-3.838,-1.661133417026597,-0.8138511995075789
-3.8375,-0.9142211769888124,-0.1886495336027004
-3.837,-0.3273615598162672,0.4047622170866759
-3.8365,0.02475421048725994,0.8286277532933731
-3.836,0.1954770082101822,1.093543713422559
-3.8355,0.2488278824985954,1.220703374284568
-3.835,0.2381577076409128,1.25249328950007
-3.8345,0.2061471830678648,1.231300012689736
-3.834,0.1848068333524996,1.146526905448396
-3.8335,0.1954770082101822,1.019367244586387
-3.833,0.2168173579255475,0.775644561267536
-3.8325,0.3555296310754218,0.309392471440169
-3.832,0.8783681991018712,-0.07208651114585861
-3.8315,0.9957401225363802,-0.6019184314042303
-3.831,0.2808384070716433,-1.227120097309109
-3.8305,0.04609456020262521,-1.481439419033127
-3.83,0.1954770082101822,-1.142346990067769
-3.8295,0.3448594562177392,-0.6231117082145651
-3.829,0.3982103305061524,-0.2310360872233701
-3.8285,0.3661998059331045,-0.04029659593035631
-3.828,0.3021787567870086,-0.01910331912002144
-3.8275,0.2381577076409128,-0.06148987274069118
-3.827,0.1954770082101822,-0.1038764263613609
-3.8265,0.2381577076409128,-0.01910331912002144
-3.826,0.3235191065023739,0.1292496185523226
-3.8255,0.3021787567870086,0.1610395337678249
-3.825,0.2381577076409128,0.1716361721729923
-3.8245,0.1741366584948169,0.2034260873884947
-3.824,-0.156638762093345,0.1292496185523226
-3.8235,-0.5300948821122373,0.1080563417419877
-3.823,-0.9995825758502737,-0.4853554089473885
-3.8225,-1.575772018165136,-1.036380606016095
-3.822,-1.87453691418025,-1.322489842955616
-3.8215,-1.46907026958831,-0.9304142219644207
-3.821,-0.839529952985034,-0.2310360872233701
-3.8205,-0.3166913849585846,0.4047622170866759
-3.82,0.01408403562957729,0.849821030103708
