#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:31:06.179
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.054,-0.5300948821116939,-0.8562377531278729
-4.0535,-1.244996597577401,-1.280103289335187
-4.053,-1.714484291315011,-1.545019249464132
-4.0525,-1.522421143876723,-1.269506650929778
-4.052,-0.7648387289805859,-0.6549016234295759
-4.0515,-0.02859666380115328,-0.1144730647665284
-4.051,0.4302208550792003,0.2776025562246667
-4.0505,0.643624352232659,0.4259554938968758
-4.05,0.707645401378949,0.4259554938970107
-4.0495,0.6649647019482183,0.5425185163538525
-4.049,0.6116138276598536,0.5637117931641681
-4.0485,0.6863050516636712,0.4047622170867048
-4.048,0.7823366253827275,0.4365521323021782
-4.0475,0.707645401379017,0.6802748156208074
-4.047,0.6116138276597469,0.786241199672742
-4.0465,0.5475927785137094,0.8286277532933731
-4.046,0.7289857510941493,0.6378882620005328
-4.0455,1.16646292025873,-0.01910331912061897
-4.045,0.5369226036560266,-0.6760949002404023
-4.0445,-0.572775581542968,-1.05757388282643
-4.044,-1.501080794161523,-1.142346990067683
-4.0435,-1.682473766741963,-1.046977244421262
-4.043,-1.159635198715513,-0.8456411147230812
-4.0425,-0.5407650569704829,-0.6337083466199253
-4.042,-0.06060718837420119,-0.4217755785163839
-4.0415,0.2274875327832301,-0.1992461720078678
-4.041,0.3661998059329783,0.1292496185520238
-4.0405,0.4088805053638059,0.4895353243280443
-4.04,0.3768699807907871,0.5213252395435176
-4.0395,0.3128489316447495,0.2776025562248883
-4.039,0.2594980573562296,0.1928294489831441
-4.0385,0.2061471830678648,-0.008506680714854012
-4.038,0.1314559590641543,-0.474758770541797
-4.0375,-0.3807124341053501,-0.9622041371803277
-4.037,-1.116954499284783,-1.407262950196955
-4.0365,-1.703814116457328,-1.650985633515806
-4.036,-1.917217613610496,-1.640388995110214
-4.0355,-1.383708870726849,-1.174136905283272
-4.035,-0.5407650569699201,-0.5383386009732256
-4.0345,0.09944543449045617,-0.103876426361756
-4.034,0.4622313796522482,0.2140227257936621
-4.0335,0.6222840025174878,0.383568940276341
-4.033,0.6542945270905067,0.4471487707072878
-4.0325,0.6222840025174878,0.5637117931641681
-4.032,0.6222840025174878,0.5425185163538525
-4.0315,0.7503261008095631,0.4471487707074323
-4.031,0.7183155762365442,0.6378882620004461
-4.0305,0.6222840025174878,0.7332580076468663
-4.03,0.5582629533714503,0.7226613692417085
-4.0295,0.6009436528025205,0.5955017083791885
-4.029,1.038420821967111,0.04447651131098315
-4.0285,0.5902734779444399,-0.6125150698093976
-4.028,-0.4233931335361873,-1.089363798042057
-4.0275,-1.277007122150022,-1.227120097309109
-4.027,-1.501080794161358,-1.152943628472937
-4.0265,-1.07427379985444,-0.9516074987749386
-4.026,-0.5087545323968721,-0.7078848154559045
-4.0255,-0.04993701351651855,-0.4323722169215513
-4.025,0.2274875327829778,-0.04029659593071294
-4.0245,0.3555296310754703,0.553115154759685
-4.024,0.408880505363835,1.284283204715573
-4.0235,0.3875401556484891,1.708148740921885
-4.023,0.334189281360008,1.326669758335578
-4.0225,0.2808384070716433,0.5955017083796896
-4.022,0.2274875327832786,-0.08268314955040923
-4.0215,0.1848068333522278,-0.6019184314045579
-4.021,-0.1139580626626144,-0.9622041371799229
-4.0205,-0.839529952985034,-1.184733543688439
-4.02,-1.533091318734852,-1.439052865412612
-4.0195,-2.023919362187807,-1.608599079895136
-4.019,-2.098610586191586,-1.34368311976595
-4.0185,-1.341028171296807,-0.538338600973958
-4.018,-0.4767440078238243,0.03387987290581572
-4.0175,0.1741366584948169,0.4153588554918433
-4.017,0.5475927785133696,0.584905069974368
-4.0165,0.6756348768058914,0.5743084315693837
-4.016,0.6649647019482183,0.6060983467848571
-4.0155,0.6222840025175267,0.659081538810646
-4.015,0.7503261008097475,0.5001319627331925
-4.0145,0.825017324813458,0.5107286011383502
-4.014,0.8356874996711311,0.4895353243280346
-4.0135,0.7289857510942269,0.542518516353891
-4.013,0.6329541773751706,0.5849050699745222
-4.0125,0.9530594231056497,0.2776025562246667
-4.012,0.9423892482471034,-0.3370024712755649
-4.0115,-0.007256314085787988,-0.9092209451540858
-4.011,-1.06360362499637,-1.216523458903942
-4.0105,-1.842526389606494,-1.258910012524572
-4.01,-1.757164990745741,-1.089363798041932
-4.0095,-1.1062843244271,-0.8350444763179138
-4.009,-0.4554036581090508,-0.5913217929992844
-4.0085,0.01408403562981991,-0.3687923864903154
-4.008,0.2808384070716433,-0.1144730647665284
-4.0075,0.3982103305060457,0.2458126410088367
-4.007,0.4088805053637962,0.5743084315693548
-4.0065,0.3661998059331045,0.5743084315693548
-4.006,0.291508581929326,0.5213252395435176
-4.0055,0.227487532783201,0.3093924714399666
-4.005,0.1954770082101822,0.08686306493165288
-4.0045,0.04609456020262521,-0.400582301706049
-4.004,-0.5941159312590029,-0.9304142219648351
-4.0035,-1.330357996438436,-1.38606967338662
-4.003,-1.83185621474952,-1.640388995110639
-4.0025,-1.917217613610903,-1.576809164679692
-4.002,-1.255666772434657,-0.9092209451540858
-4.0015,-0.4340633083930936,-0.252229364033705
-4.001,0.1954770082096096,0.2458126410087114
-4.0005,0.5155822539407778,0.5213252395436428
-4,0.6436243522328531,0.6590815388106942
-3.9995,0.6436243522328531,0.6060983467848571
-3.999,0.6116138276598051,0.5743084315693548
-3.9985,0.6756348768059011,0.3941655786815084
-3.998,0.7716664505250448,0.309392471440169
-3.9975,0.7609962756673623,0.3305857482505039
-3.997,0.6969752265212663,0.3623756634660061
-3.9965,0.6116138276598051,0.5213252395435176
-3.996,0.8036769750980928,0.4471487707073456
-3.9955,1.19847344483235,-0.1038764263613609
-3.995,0.6116138276598051,-0.7078848154559045
-3.9945,-0.4340633083930936,-1.078767159636765
-3.994,-1.415719395299897,-1.163540266878104
-3.9935,-1.938557963326346,-1.089363798041932
-3.993,-1.533091318734406,-0.9092209451540858
-3.9925,-0.839529952985034,-0.6866915386455698
-3.992,-0.2420001609548061,-0.4853554089473885
-3.9915,0.1527963087794516,-0.2734226408440398
-3.991,0.3448594562177392,0.03387987290581572
-3.9905,0.4195506802215176,0.4153588554918433
-3.99,0.3982103305061524,0.5319218779486851
-3.9895,0.3448594562177392,0.55311515475902
-3.989,0.2701682322139607,0.5849050699745222
-3.9885,0.2061471830678648,0.06566978812131802
-3.988,0.142126133921769,-0.570128516188728
-3.9875,-0.3273615598162672,-1.131750351662602
-3.987,-1.084943974711735,-1.545019249464132
-3.9865,-1.703814116457328,-1.650985633515806
-3.986,-1.991908837614759,-1.619195718300304
-3.9855,-1.565101843307454,-1.05757388282643
-3.985,-0.7114878546928423,-0.2734226408440398
-3.9845,0.01408403562957729,0.383568940276341
-3.984,0.4408910299368829,0.775644561267536
-3.9835,0.6222840025174878,0.9451907757502149
-3.983,0.6649647019482183,0.9981739677760521
-3.9825,0.6329541773751706,0.9451907757502149
-3.982,0.6329541773751706,0.7332580076468663
-3.9815,0.7503261008096795,0.5213252395435176
-3.981,0.7289857510943143,0.4895353243280153
-3.9805,0.6436243522328531,0.55311515475902
-3.98,0.5475927785137094,0.6378882620003594
-3.9795,0.5902734779444399,0.5637117931641874
-3.979,1.059761171682476,0.03387987290581572
-3.9785,0.6542945270905358,-0.6019184314042303
-3.978,-0.4020527838200457,-1.089363798041932
-3.9775,-1.383708870726849,-1.258910012524611
-3.977,-1.949228138184029,-1.216523458903942
-3.9765,-1.597112367880501,-1.025783967610927
-3.976,-0.9035510021311299,-0.7820612842920766
-3.9755,-0.2846808603855366,-0.5595318777835605
-3.975,0.1207857842064037,-0.3793890248957141
-3.9745,0.3341892813600565,-0.1780528951975329
-3.974,0.4195506802215176,0.06566978812131802
-3.9735,0.408880505363835,0.1716361721729923
-3.973,0.3448594562177392,0.06566978812131802
-3.9725,0.2701682322139607,0.06566978812131802
-3.972,0.2168173579255475,-0.1780528951975329
-3.9715,0.1848068333524996,-0.5277419625680583
-3.971,-0.1352984123779797,-0.8986243067489184
-3.9705,-0.8822106524157645,-1.280103289334946
-3.97,-1.554431668449771,-1.566212526274467
-3.9695,-1.789175515318789,-1.576809164679634
-3.969,-1.223656247861609,-0.9728007755850904
-3.9685,-0.3700422592469978,-0.3052125560595421
-3.968,0.2594980573562781,0.13984625695749
-3.9675,0.6009436528021226,0.3941655786815084
-3.967,0.707645401378949,0.6060983467848571
-3.9665,0.6969752265212663,0.7226613692416989
-3.966,0.6329541773751706,0.7862411996727035
-3.9655,0.5902734779444399,0.8286277532933731
-3.965,0.7183155762366316,0.6908714540261965
-3.9645,0.7289857510943143,0.6484849004055269
-3.964,0.6436243522328531,0.701468092431364
-3.9635,0.5475927785137094,0.7120647308365314
-3.963,0.5049120790829789,0.7544512844572011
-3.9625,0.9103787236749192,0.4365521323021782
-3.962,1.017080472251745,-0.2204394488182027
-3.9615,0.1314559590640864,-0.8138511995075789
-3.961,-0.8181896032696687,-1.068170521231597
-3.9605,-1.607782542738184,-1.110557074852267
-3.96,-1.607782542738184,-0.9833974139902578
-3.9595,-1.031593100423322,-0.7820612842920766
-3.959,-0.423393133535411,-0.5595318777835605
-3.9585,0.02475421048725994,-0.3687923864905467
-3.958,0.2808384070716433,-0.1356663415768632
-3.9575,0.3982103305061524,0.1928294489833272
-3.957,0.4195506802215176,0.4471487707073456
-3.9565,0.3768699807907871,0.457745409112513
-3.956,0.3021787567870086,0.4789386859228479
-3.9555,0.2488278824985954,0.4789386859228479
-3.955,0.1954770082101822,0.13984625695749
-3.9545,0.04609456020262521,-0.4535654937318862
-3.954,-0.5941159312583333,-1.004590690800593
-3.9535,-1.287677297007705,-1.460246142222792
-3.953,-1.746494815888059,-1.629792356705471
-3.9525,-1.703814116457328,-1.502632695843462
-3.952,-1.031593100423322,-0.8032545611024114
-3.9515,-0.2313299860971235,-0.06148987274069118
-3.951,0.3341892813600565,0.457745409112513
-3.9505,0.6116138276598051,0.701468092431364
-3.95,0.6863050516635838,0.7438546460520338
-3.9495,0.6756348768059011,0.6696781772158616
-3.949,0.6222840025174878,0.6060983467848571
-3.9485,0.6969752265212663,0.3941655786815084
-3.948,0.8036769750980928,0.3411823866556712
-3.9475,0.7396559259519968,0.5319218779486851
-3.947,0.6329541773751706,0.6908714540261965
-3.9465,0.5262524287983441,0.8286277532933731
-3.946,0.707645401378949,0.701468092431364
-3.9455,1.145122570543937,0.1080563417419877
-3.945,0.5475927785137094,-0.5595318777835605
-3.9445,-0.5087545323968721,-0.9728007755850904
-3.944,-1.426389570157579,-1.0999604364471
-3.9435,-1.703814116457328,-1.046977244421262
-3.943,-1.223656247861609,-0.8562377531282487
-3.9425,-0.5941159312583333,-0.6443049850249
-3.942,-0.09261771294724913,-0.4535654937318862
-3.9415,0.2274875327832301,-0.2310360872233701
-3.941,0.3768699807907871,0.1080563417419877
-3.9405,0.4195506802215176,0.4789386859228479
-3.94,0.3875401556484697,0.5213252395435176
-3.9395,0.3128489316446912,0.2352160026039969
-3.939,0.2594980573562781,0.3199891098453364
-3.9385,0.2168173579255475,0.2776025562246667
-3.938,0.1741366584948169,-0.2204394488182027
-3.9375,-0.2633405106701714,-0.7820612842920766
-3.937,-0.9889124009925911,-1.280103289334946
-3.9365,-1.575772018165136,-1.587405803084801
-3.936,-1.821186039891837,-1.576809164679634
-3.9355,-1.394379045584531,-1.025783967610927
-3.935,-0.5834457564006506,-0.2416327256285375
-3.9345,0.0674349099179905,0.2564092794143318
-3.934,0.4622313796522482,0.4789386859228479
-3.9335,0.6329541773751706,0.7226613692416989
-3.933,0.6649647019482183,0.8286277532933731
-3.9325,0.6329541773751706,0.775644561267536
-3.932,0.6436243522328531,0.6378882620003594
-3.9315,0.79300680024041,0.5001319627331828
-3.931,0.7609962756673623,0.6060983467848571
-3.9305,0.6756348768059011,0.7332580076468663
-3.93,0.5796033030867573,0.8710143069140429
-3.9295,0.6116138276598051,0.8180311148882058
-3.929,0.9957401225363802,0.2564092794143318
-3.9285,0.4835717293676135,-0.4429688553267188
-3.928,-0.5514352318276028,-0.9833974139902578
-3.9275,-1.501080794161358,-1.227120097309109
-3.927,-1.87453691418025,-1.227120097309109
-3.9265,-1.415719395299897,-1.036380606016095
-3.926,-0.7328282044082075,-0.792657922697244
-3.9255,-0.1673089369510276,-0.570128516188728
-3.925,0.1848068333524996,-0.3687923864905467
-3.9245,0.3661998059331045,-0.1356663415768632
-3.924,0.4195506802215176,0.1292496185523226
-3.9235,0.408880505363835,0.2458126410091644
-3.923,0.3448594562177392,0.1716361721729923
-3.9225,0.2701682322139607,0.1822328105781598
-3.922,0.2061471830678648,-0.1992461720078678
-3.9215,0.1848068333524996,-0.6972881770507372
-3.921,-0.1139580626626144,-1.163540266878104
-3.9205,-0.8181896032696687,-1.523825972653797
-3.92,-1.479740444445993,-1.619195718300304
-3.9195,-1.789175515318789,-1.608599079895136
-3.919,-1.629122892453549,-1.258910012524611
-3.9185,-0.8822106524157645,-0.4535654937318862
-3.918,-0.09261771294724913,0.13984625695749
-3.9175,0.4408910299368829,0.5849050699745222
-3.917,0.6756348768059011,0.7968378380778709
-3.9165,0.7183155762366316,0.8604176685088755
-3.916,0.6649647019482183,0.9028042221295453
-3.9155,0.6222840025174878,0.775644561267536
-3.915,0.7716664505250448,0.4471487707073456
-3.9145,0.8036769750980928,0.4047622170866759
-3.914,0.7183155762366316,0.5001319627331828
-3.9135,0.6009436528021226,0.6484849004055269
-3.913,0.5475927785137094,0.701468092431364
-3.9125,0.8890383739595538,0.3517790250608387
-3.912,0.825017324813458,-0.3052125560595421
-3.9115,-0.124628237520297,-0.8668343915334161
-3.911,-1.127624674142465,-1.05757388282643
-3.9105,-1.885207089037933,-1.01518732920576
-3.91,-1.83185621474952,-0.8456411147230812
-3.9095,-1.159635198715513,-0.6231117082145651
-3.909,-0.4767440078238243,-0.4111789401112165
-3.9085,0.01408403562957729,-0.2098428104130352
-3.908,0.291508581929326,0.01268659609548085
-3.9075,0.408880505363835,0.3199891098453364
-3.907,0.4302208550792003,0.5637117931641874
-3.9065,0.3768699807907871,0.4789386859228479
-3.906,0.3128489316446912,0.3623756634660061
-3.9055,0.2488278824985954,0.04447651131098315
-3.905,0.2061471830678648,-0.4217755785163839
-3.9045,0.07810508477567314,-0.8774310299385835
-3.904,-0.5407650569699201,-1.174136905283272
-3.9035,-1.255666772434657,-1.439052865412457
-3.903,-1.767835165603424,-1.566212526274467
-3.9025,-1.885207089037933,-1.38606967338662
-3.902,-1.244996597576974,-0.6231117082145651
-3.9015,-0.4660738329661415,-0.04029659593035631
-3.901,0.142126133921769,0.2034260873884947
-3.9005,0.4729015545099309,0.3941655786815084
-3.9,0.6222840025174878,0.3941655786815084
-3.8995,0.6436243522328531,0.4365521323021782
-3.899,0.6116138276598051,0.5849050699745222
-3.8985,0.6756348768059011,0.5213252395435176
-3.898,0.7396559259519968,0.4789386859228479
-3.8975,0.6863050516635838,0.5425185163538525
-3.897,0.5902734779444399,0.5743084315693548
-3.8965,0.5155822539406614,0.627291623595192
-3.896,0.6969752265212663,0.4789386859228479
-3.8955,1.134452395686255,-0.08268314955102604
-3.895,0.5155822539406614,-0.6866915386455698
-3.8945,-0.572775581542968,-1.068170521231597
-3.894,-1.533091318734406,-1.142346990067769
-3.8935,-1.981238662757077,-1.025783967610927
-3.893,-1.522421143876723,-0.8032545611024114
-3.8925,-0.7968492535543035,-0.5595318777835605
-3.892,-0.1993194615240755,-0.3581957480853793
-3.8915,0.1741366584948169,-0.1568596183871981
-3.891,0.3661998059331045,0.1080563417419877
-3.8905,0.4302208550792003,0.383568940276341
-3.89,0.4195506802215176,0.3941655786815084
-3.8895,0.3661998059331045,0.1716361721729923
-3.889,0.3128489316446912,-0.01910331912002144
-3.8885,0.2488278824985954,-0.06148987274069118
-3.888,0.1634664836371343,-0.3475991096802118
-3.8875,-0.3487019095316325,-0.7396747306714069
-3.887,-1.084943974711735,-1.131750351662602
-3.8865,-1.682473766741963,-1.47084278062796
-3.886,-1.949228138184029,-1.555615887869299
-3.8855,-1.629122892453549,-1.046977244421262
-3.885,-0.7968492535543035,-0.3475991096802118
-3.8845,-0.03926683865883591,0.1928294489833272
-3.884,0.4302208550792003,0.5107286011383502
-3.8835,0.6542945270905358,0.7438546460520338
-3.883,0.6969752265212663,0.8074344764830383
-3.8825,0.6649647019482183,0.6908714540261965
-3.882,0.6649647019482183,0.4153588554918433
-3.8815,0.7823366253827275,0.3199891098453364
-3.881,0.7716664505250448,0.4365521323021782
-3.8805,0.6969752265212663,0.6060983467848571
-3.88,0.6009436528021226,0.7226613692416989
-3.8795,0.6116138276598051,0.6802748156210291
-3.879,1.049090996824793,0.2034260873884947
-3.8785,0.6969752265212663,-0.4429688553267188
-3.878,-0.3487019095316325,-0.9516074987747555
-3.8775,-1.394379045584531,-1.152943628472937
-3.877,-2.002579012472442,-1.110557074852267
-3.8765,-1.661133417026597,-0.9092209451540858
-3.876,-0.9355615267041777,-0.6654982618352349
-3.8755,-0.2953510352432193,-0.4429688553267188
-3.875,0.1314559590640864,-0.2416327256285375
-3.8745,0.3555296310754218,-0.02969995752518888
-3.874,0.4302208550792003,0.2034260873884947
-3.8735,0.4302208550792003,0.309392471440169
-3.873,0.3661998059331045,0.1928294489833272
-3.8725,0.2808384070716433,0.05507314971615059
-3.872,0.2274875327832301,-0.2416327256285375
-3.8715,0.1848068333524996,-0.474758770542221
-3.871,-0.1139580626626144,-0.7608680074817418
-3.8705,-0.839529952985034,-1.089363798041932
-3.87,-1.51175096901904,-1.407262950196955
-3.8695,-1.885207089037933,-1.545019249464132
-3.869,-1.703814116457328,-1.290699927740113
-3.8685,-0.9462317015618604,-0.6549016234300674
-3.868,-0.1779791118087102,-0.1250697031716958
-3.8675,0.3235191065023739,0.2246193641988295
-3.867,0.5689331282290746,0.5213252395435176
-3.8665,0.6542945270905358,0.5849050699745222
-3.866,0.6436243522328531,0.6166949851900245
-3.8655,0.6329541773751706,0.6484849004055269
-3.865,0.7396559259519968,0.55311515475902
-3.8645,0.7716664505250448,0.6484849004055269
-3.864,0.6863050516635838,0.7120647308365314
-3.8635,0.5902734779444399,0.7120647308365314
-3.863,0.5262524287983441,0.7438546460520338
-3.8625,0.8676980242441885,0.457745409112513
-3.862,0.8676980242441885,-0.1780528951975329
-3.8615,-0.04993701351651855,-0.7608680074817418
-3.861,-1.095614149569417,-1.121153713257435
-3.8605,-1.863866739322568,-1.195330182093607
-3.86,-1.821186039891837,-1.046977244421262
-3.8595,-1.148965023857831,-0.792657922697244
-3.859,-0.4660738329661415,-0.5383386009732256
-3.8585,0.02475421048725994,-0.326405832869877
-3.858,0.3021787567870086,-0.1250697031716958
-3.8575,0.4195506802215176,0.1504428953626575
-3.857,0.4408910299368829,0.3411823866556712
-3.8565,0.3982103305061524,0.2670059178194992
-3.856,0.3341892813600565,0.01268659609548085
-3.8555,0.2701682322139607,-0.1568596183871981
-3.855,0.2168173579255475,-0.252229364033705
-3.8545,0.04609456020262521,-0.5807251545938954
-3.854,-0.5941159312583333,-0.9833974139902578
-3.8535,-1.287677297007705,-1.354279758171118
-3.853,-1.83185621474952,-1.523825972653797
-3.8525,-2.023919362187807,-1.237716735714276
-3.852,-1.415719395299897,-0.6231117082145651
-3.8515,-0.5514352318276028,-0.1568596183871981
-3.851,0.142126133921769,0.06566978812131802
-3.8505,0.5262524287983441,0.2670059178194992
-3.85,0.6969752265212663,0.3623756634660061
-3.8495,0.707645401378949,0.4047622170866759
-3.849,0.6649647019482183,0.5213252395435176
-3.8485,0.7183155762366316,0.4471487707073456
-3.848,0.7716664505250448,0.3623756634660061
-3.8475,0.7183155762366316,0.3941655786815084
-3.847,0.6222840025174878,0.5425185163538525
-3.8465,0.5262524287983441,0.701468092431364
-3.846,0.7183155762366316,0.6378882620003594
-3.8455,1.091771696255524,0.08686306493165288
-3.845,0.4195506802215176,-0.5489352393783931
-3.8445,-0.572775581542968,-0.9092209451540858
-3.844,-1.405049220442214,-0.9728007755850904
-3.8435,-1.67180359188428,-0.8350444763179138
-3.843,-1.212986073003927,-0.6019184314042303
-3.8425,-0.5834457564006506,-0.3581957480853793
-3.842,-0.07127736323188383,-0.1250697031716958
-3.8415,0.2381577076409128,0.09745970333682032
-3.841,0.3982103305061524,0.4259554938970107
-3.8405,0.4408910299368829,0.7862411996727035
-3.84,0.4195506802215176,0.8922075837243778
-3.8395,0.3448594562177392,0.7650479228623686
-3.839,0.2701682322139607,0.5001319627331828
-3.8385,0.2168173579255475,0.1928294489833272
-3.838,0.1634664836371343,-0.326405832869877
-3.8375,-0.2953510352432193,-0.8244478379127463
-3.837,-1.042263275281004,-1.248313374119443
-3.8365,-1.639793067311232,-1.51322933424863
-3.836,-1.735824641030376,-1.364876396576285
-3.8355,-1.212986073003927,-0.8456411147230812
-3.835,-0.4020527838200457,-0.2734226408440398
-3.8345,0.2594980573562781,0.1292496185523226
-3.834,0.5902734779444399,0.4153588554918433
-3.8335,0.6863050516635838,0.6378882620003594
-3.833,0.6756348768059011,0.6696781772158616
-3.8325,0.6329541773751706,0.6166949851900245
-3.832,0.6222840025174878,0.4683420475176805
-3.8315,0.7396559259519968,0.2564092794143318
-3.831,0.7289857510943143,0.2564092794143318
-3.8305,0.6436243522328531,0.4153588554918433
-3.83,0.5582629533713921,0.6378882620003594
-3.8295,0.5902734779444399,0.701468092431364
-3.829,1.006410297394063,0.2564092794143318
-3.8285,0.5902734779444399,-0.3899856633008816
-3.828,-0.4340633083930936,-0.8986243067489184
-3.8275,-1.373038695869166,-1.152943628472937
-3.827,-1.799845690176472,-1.110557074852267
-3.8265,-1.426389570157579,-0.8668343915334161
-3.826,-0.754168554123573,-0.5913217929990628
-3.8255,-0.1886492866663929,-0.3370024712750445
-3.825,0.1848068333524996,-0.1356663415768632
-3.8245,0.3768699807907871,0.01268659609548085
-3.824,0.4408910299368829,0.13984625695749
-3.8235,0.4302208550792003,0.1928294489833272
-3.823,0.3768699807907871,0.1080563417419877
-3.8225,0.291508581929326,-0.05089323433552374
-3.822,0.2274875327832301,-0.1992461720078678
-3.8215,0.2061471830678648,-0.326405832869877
-3.821,-0.03926683865883591,-0.6231117082145651
