#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:53:36.557
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.338 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.372 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3555296310754218,-1.894708316834657
-4.0955,0.8676980242437227,-1.714565463946975
-4.095,1.187803269974687,-1.216523458903575
-4.0945,1.209143619690033,-0.8138511995075789
-4.094,0.9850699476789015,-0.6231117082147386
-4.0935,0.6756348768056681,-0.5807251545939436
-4.093,0.4195506802215176,-0.6337083466197325
-4.0925,0.2915085819294425,-0.7926579226970994
-4.092,0.2594980573562198,-0.8350444763177403
-4.0915,0.1954770082101822,-0.6443049850249
-4.091,0.1314559590640864,-0.3899856633008816
-4.0905,0.07810508477563433,-0.1568596183870439
-4.09,0.03542438534494258,0.01268659609548085
-4.0895,-0.2313299860971235,0.4047622170866759
-4.089,-0.9355615267035373,0.8180311148878299
-4.0885,-1.554431668449771,0.3199891098453364
-4.088,-1.895877263895616,-0.2946159176543747
-4.0875,-2.354694782775552,-0.7820612842916332
-4.087,-2.578768454787227,-1.110557074852296
-4.0865,-2.493407055925843,-1.142346990067769
-4.086,-1.661133417027354,-0.6760949002408263
-4.0855,-0.871540477557587,0.1504428953633707
-4.085,-0.3273615598162672,0.9345941373450475
-4.0845,-0.00725631408607913,1.506812611223568
-4.084,0.1314559590641155,1.803518486568902
-4.0835,0.1634664836371343,1.941274785835954
-4.083,0.1527963087794516,2.004854616266958
-4.0825,0.1314559590640766,1.983661339456508
-4.082,0.1207857842064037,1.856501678594614
-4.0815,0.1527963087794516,1.496215972818921
-4.081,0.4622313796519667,0.9239974989404005
-4.0805,0.6756348768059011,0.2458126410091644
-4.08,0.291508581929326,-0.570128516188728
-4.0795,0.1527963087795778,-1.036380606015671
-4.079,0.568933128229424,-1.248313374119251
-4.0785,0.9530594231056497,-1.036380606016095
-4.078,1.102441871113071,-0.7820612842923078
-4.0775,1.00641029739382,-0.6654982618352349
-4.077,0.7396559259519968,-0.6654982618352349
-4.0765,0.4835717293678464,-0.7184814538610238
-4.076,0.3555296310755285,-0.8138511995077138
-4.0755,0.4729015545099309,-0.9622041371799229
-4.075,0.4302208550792003,-0.8562377531282487
-4.0745,0.3021787567869019,-0.5171453241625921
-4.074,0.1848068333524996,-0.1886495336027004
-4.0735,0.09944543449103843,0.02328323450064829
-4.073,-0.03926683865870975,0.245812641008962
-4.0725,-0.5834457564006506,0.7438546460520338
-4.072,-1.223656247861609,0.5001319627331828
-4.0715,-1.703814116456891,-0.2098428104123895
-4.071,-2.258663209057117,-0.5277419625683377
-4.0705,-2.578768454787304,-0.8350444763179138
-4.07,-2.568098279929632,-1.068170521231385
-4.0695,-1.959898313040916,-0.888027668343163
-4.069,-1.084943974711735,-0.2416327256285375
-4.0685,-0.4554036581084589,0.55311515475902
-4.068,-0.06060718837403621,1.199510097474609
-4.0675,0.1207857842064037,1.612778995275763
-4.067,0.1634664836371343,1.782325209758442
-4.0665,0.1634664836371246,1.888291593810155
-4.066,0.1527963087794516,1.930678147430786
