#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.541,0.09944543449103843,-0.8562377531282487,0.03146123722496762
-0.5405,0.0674349099179905,-0.5807251545938954,0.03146123722496762
-0.54,0.03542438534494258,-0.400582301706049,0.0208781598141185
-0.5395,0.00341386077189465,-0.3158091944647096,-0.000287995007579752
-0.539,-0.04993701351651855,-0.2204394488182027,-0.01087107241842888
-0.5385,-0.4447334832507763,0.2246193641988295,-0.03203722724012713
-0.538,-1.084943974711735,0.8816109453192104,-0.03203722724012713
-0.5375,-1.575772018165136,1.369056311956912,-0.05320338206182537
-0.537,-1.543761493592088,1.326669758336243,-0.0637864594726745
-0.5365,-1.095614149569417,0.9981739677760521,-0.05320338206182537
-0.536,-0.6047861061160158,0.7120647308365314,-0.05320338206182537
-0.5355,-0.2526703358124887,0.5955017083796896,-0.05320338206182537
-0.535,-0.03926683865883591,0.6166949851900245,-0.04262030465097626
-0.5345,0.04609456020262521,0.7332580076468663,-0.04262030465097626
-0.534,0.07810508477567314,0.8922075837243778,-0.04262030465097626
-0.5335,0.0674349099179905,1.040560521396722,-0.04262030465097626
-0.533,0.04609456020262521,1.167720182258731,-0.07436953688352363
-0.5325,0.03542438534494258,1.25249328950007,-0.1167018465269201
-0.532,0.01408403562957729,1.263089927905238,-0.1272849239377692
-0.5315,0.01408403562957729,1.231300012689736,-0.1167018465269201
-0.531,0.03542438534494258,1.135930267043229,-0.09553569170522189
-0.5305,0.2381577076409128,0.8604176685088755,-0.07436953688352363
-0.53,0.825017324813458,0.1504428953626575,-0.0637864594726745
-0.5295,1.15579274540162,-0.6337083466197325,-0.05320338206182537
-0.529,1.166462920259302,-1.174136905283272,-0.03203722724012713
-0.5285,1.113112045970889,-0.9198175835592532,-0.021454149829278
-0.528,1.038420821967111,-0.4217755785163839,-0.021454149829278
-0.5275,0.9530594231056497,-0.1780528951975329,-0.03203722724012713
-0.527,0.7823366253827275,-0.2204394488182027,-0.04262030465097626
-0.5265,0.5582629533713921,-0.3899856633008816,-0.04262030465097626
-0.526,0.3448594562177392,-0.6231117082145651,-0.03203722724012713
-0.5255,0.1741366584948169,-0.8138511995075789,-0.03203722724012713
-0.525,0.09944543449103843,-0.9516074987747555,-0.01087107241842888
-0.5245,0.1954770082101822,-1.01518732920576,0.03146123722496762
-0.524,0.1954770082101822,-1.025783967610927,0.03146123722496762
-0.5235,0.1314559590640864,-0.9516074987747555,0.03146123722496762
-0.523,0.0674349099179905,-0.8668343915334161,0.01029508240326937
-0.5225,0.01408403562957729,-0.7608680074817418,-0.000287995007579752
-0.522,-0.274010685527854,-0.3475991096802118,-0.021454149829278
-0.5215,-0.9569018764195432,0.4365521323021782,-0.021454149829278
-0.521,-1.661133417026597,1.146526905448396,-0.04262030465097626
-0.5205,-2.23732285934146,1.326669758336243,-0.0637864594726745
-0.52,-2.44005618163743,0.5955017083796896,-0.07436953688352363
-0.5195,-1.778505340461106,0.09745970333682032,-0.05320338206182537
-0.519,-1.010252750707956,0.04447651131098315,-0.04262030465097626
-0.5185,-0.4554036581084589,0.2246193641988295,-0.04262030465097626
-0.518,-0.1139580626626144,0.5001319627331828,-0.04262030465097626
-0.5175,0.04609456020262521,0.7544512844572011,-0.04262030465097626
-0.517,0.09944543449103843,0.9769806909657173,-0.04262030465097626
-0.5165,0.09944543449103843,1.146526905448396,-0.05320338206182537
-0.516,0.0674349099179905,1.25249328950007,-0.106118769116071
-0.5155,0.03542438534494258,1.305476481525908,-0.1272849239377692
-0.515,0.01408403562957729,1.284283204715573,-0.1167018465269201
-0.5145,0.02475421048725994,1.220703374284568,-0.09553569170522189
-0.514,0.1101156093487211,1.061753798207057,-0.08495261429437276
-0.5135,0.6116138276598051,0.5319218779486851,-0.0637864594726745
-0.513,1.134452395686255,-0.252229364033705,-0.05320338206182537
-0.5125,1.134452395686255,-0.9622041371799229,-0.04262030465097626
-0.512,1.049090996824793,-1.237716735714276,-0.03203722724012713
-0.5115,1.027750647109428,-1.163540266878104,-0.03203722724012713
-0.511,0.974399772821015,-0.9516074987747555,-0.03203722724012713
-0.5105,0.857027849386506,-0.8138511995075789,-0.03203722724012713
-0.51,0.6542945270905358,-0.7714646458869092,-0.03203722724012713
-0.5095,0.4408910299368829,-0.7820612842920766,-0.03203722724012713
-0.509,0.2381577076409128,-0.8562377531282487,-0.03203722724012713
-0.5085,0.1101156093487211,-0.9622041371799229,-0.03203722724012713
-0.508,0.1207857842064037,-1.046977244421262,0.0208781598141185
-0.5075,0.142126133921769,-1.068170521231597,0.03146123722496762
-0.507,0.1101156093487211,-1.05757388282643,0.03146123722496762
-0.5065,0.05676473506030786,-0.9833974139902578,0.0208781598141185
-0.506,0.01408403562957729,-0.8668343915334161,-0.000287995007579752
-0.5054999999999999,-0.1459685872356623,-0.5913217929990628,-0.01087107241842888
-0.505,-0.722158029550525,0.13984625695749,-0.03203722724012713
-0.5044999999999999,-1.351698346153801,0.9345941373450475,-0.03203722724012713
-0.504,-1.863866739322568,1.42203950398275,-0.05320338206182537
-0.5034999999999999,-2.045259711903173,1.125333628638062,-0.0637864594726745
-0.503,-1.501080794161358,0.6802748156210291,-0.05320338206182537
-0.5024999999999999,-0.8822106524157645,0.4789386859228479,-0.04262030465097626
-0.502,-0.4020527838200457,0.4683420475176805,-0.04262030465097626
-0.5014999999999999,-0.1032878878049318,0.5955017083796896,-0.04262030465097626
-0.501,0.04609456020262521,0.775644561267536,-0.04262030465097626
-0.5004999999999999,0.08877525963335578,0.9769806909657173,-0.04262030465097626
-0.5,0.07810508477567314,1.146526905448396,-0.04262030465097626
-0.4995,0.05676473506030786,1.273686566310405,-0.09553569170522189
-0.499,0.03542438534494258,1.347863035146577,-0.1167018465269201
-0.4985,0.01408403562957729,1.358459673551745,-0.1272849239377692
-0.498,0.01408403562957729,1.305476481525908,-0.106118769116071
-0.4975,0.05676473506030786,1.178316820663898,-0.09553569170522189
-0.497,0.3982103305061524,0.7438546460520338,-0.07436953688352363
-0.4965,1.027750647109428,-0.02969995752518888,-0.0637864594726745
-0.496,1.411876941986003,-0.792657922697244,-0.05320338206182537
-0.4955,1.571929564851243,-1.163540266878104,-0.021454149829278
-0.495,1.550589215135878,-0.9622041371799229,-0.03203722724012713
-0.4945,1.369196242555273,-0.7820612842920766,-0.03203722724012713
-0.494,1.123782220828572,-0.718481453861072,-0.03203722724012713
-0.4935,0.825017324813458,-0.7502713690765743,-0.03203722724012713
-0.493,0.5262524287983441,-0.8456411147230812,-0.03203722724012713
-0.4925,0.2701682322139607,-0.9833974139902578,-0.03203722724012713
-0.492,0.09944543449103843,-1.078767159636765,-0.03203722724012713
-0.4915,0.04609456020262521,-1.131750351662602,-0.000287995007579752
-0.491,0.03542438534494258,-1.0999604364471,0.03146123722496762
-0.4905,0.02475421048725994,-1.025783967610927,0.03146123722496762
-0.49,0.01408403562957729,-0.9092209451540858,0.0208781598141185
-0.4895,-0.007256314085787988,-0.8032545611024114,0.01029508240326937
-0.489,-0.03926683865883591,-0.6654982618352349,-0.01087107241842888
-0.4885,-0.391382608962363,-0.4535654937318862,-0.03203722724012713
-0.488,-1.074273799854052,-0.252229364033705,-0.04262030465097626
-0.4875,-1.778505340461106,-0.07208651114585861,-0.04262030465097626
-0.487,-2.408045657064382,-0.1568596183871981,-0.0637864594726745
-0.4865,-2.365364957633652,-0.5171453241628908,-0.05320338206182537
-0.486,-1.565101843307454,-0.3581957480853793,-0.03203722724012713
-0.4855,-0.8502001278427167,0.06566978812131802,-0.03203722724012713
-0.485,-0.3380317346739499,0.5107286011383502,-0.03203722724012713
-0.4845,-0.04993701351651855,0.8710143069140429,-0.04262030465097626
-0.484,0.0674349099179905,1.114736990232894,-0.04262030465097626
-0.4835,0.09944543449103843,1.263089927905238,-0.04262030465097626
-0.483,0.08877525963335578,1.326669758336243,-0.07436953688352363
-0.4825,0.05676473506030786,1.326669758336243,-0.1167018465269201
-0.482,0.01408403562957729,1.263089927905238,-0.1272849239377692
-0.4815,0.00341386077189465,1.157123543853563,-0.1167018465269201
-0.481,0.01408403562957729,1.00877060618122,-0.09553569170522189
-0.4805,0.1634664836371343,0.7332580076468663,-0.07436953688352363
-0.48,0.7396559259519968,0.04447651131098315,-0.0637864594726745
-0.4795,1.091771696255524,-0.7714646458869092,-0.05320338206182537
-0.479,0.9637295979633325,-1.301296566145281,-0.03203722724012713
-0.4785,0.9317190733902845,-1.078767159636765,-0.021454149829278
-0.478,0.974399772821015,-0.7820612842920766,-0.021454149829278
-0.4775,0.9637295979633325,-0.7078848154559045,-0.03203722724012713
-0.477,0.8890383739595538,-0.8032545611024114,-0.03203722724012713
-0.4765,0.6863050516635838,-0.8880276683437509,-0.03203722724012713
-0.476,0.4515612047945656,-0.9304142219644207,-0.03203722724012713
-0.4755,0.2594980573562781,-0.9833974139902578,-0.03203722724012713
-0.475,0.1314559590640864,-1.025783967610927,-0.01087107241842888
-0.4745,0.09944543449103843,-1.036380606016095,0.03146123722496762
-0.474,0.0674349099179905,-0.9728007755850904,0.03146123722496762
-0.4735,0.03542438534494258,-0.8880276683437509,0.03146123722496762
-0.473,0.01408403562957729,-0.7714646458869092,0.01029508240326937
-0.4725,-0.01792648894347063,-0.6231117082145651,-0.000287995007579752
-0.472,-0.3166913849585846,-0.2416327256285375,-0.021454149829278
-0.4715,-0.9782422261349084,0.4789386859228479,-0.03203722724012713
-0.471,-1.565101843307454,1.146526905448396,-0.03203722724012713
-0.4705,-1.810515865034154,1.33726639674141,-0.05320338206182537
-0.47,-1.821186039891837,0.7650479228623686,-0.0637864594726745
-0.4695,-1.30901764672307,0.3729723018711736,-0.05320338206182537
-0.469,-0.754168554123573,0.309392471440169,-0.04262030465097626
-0.4685,-0.3273615598162672,0.4471487707073456,-0.04262030465097626
-0.468,-0.07127736323188383,0.6590815388106942,-0.04262030465097626
-0.4675,0.04609456020262521,0.8816109453192104,-0.04262030465097626
-0.467,0.07810508477567314,1.072350436612224,-0.04262030465097626
-0.4665,0.07810508477567314,1.220703374284568,-0.05320338206182537
-0.466,0.05676473506030786,1.316073119931075,-0.106118769116071
-0.4655,0.02475421048725994,1.358459673551745,-0.1167018465269201
-0.465,0.01408403562957729,1.347863035146577,-0.1167018465269201
-0.4645,0.02475421048725994,1.25249328950007,-0.106118769116071
-0.464,0.1101156093487211,1.040560521396722,-0.08495261429437276
-0.4635,0.4622313796522482,0.6590815388106942,-0.0637864594726745
-0.463,0.8676980242441885,0.05507314971615059,-0.05320338206182537
-0.4625,0.7396559259519968,-0.5171453241628908,-0.04262030465097626
-0.462,0.5902734779444399,-0.718481453861072,-0.03203722724012713
