#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:17:01.247
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3128489316446912,0.8180311148882058
-4.0955,0.2594980573563266,0.8604176685088369
-4.095,0.2381577076408545,0.8922075837243489
-4.0945,0.1741366584948169,0.8604176685088755
-4.094,-0.1352984123776982,0.786241199672771
-4.0935,-0.4340633083932974,0.1716361721722599
-4.093,-0.658136980404429,-0.6337083466197325
-4.0925,-0.2099896363821657,-1.301296566144674
-4.092,0.7503261008102424,-1.693372187136235
-4.0915,1.369196242555273,-1.42845622700729
-4.091,1.571929564851243,-0.6866915386455698
-4.0905,1.507908515704943,0.01268659609589527
-4.09,1.283834843693812,0.4683420475176805
-4.0895,0.9850699476786977,0.6802748156210291
-4.089,0.8783681991019683,0.5107286011385044
-4.0885,0.857027849386506,0.2458126410091644
-4.088,0.6969752265212663,0.2140227257936621
-4.0875,0.5262524287984993,0.267005917819451
-4.087,0.3875401556483921,0.3093924714401979
-4.0865,0.3021787567870086,0.3411823866556712
-4.086,0.4515612047944297,0.6378882620000896
-4.0855,0.536922603655522,0.8180311148876371
-4.085,-0.01792648894347063,0.1928294489833272
-4.0845,-0.5727755815424634,-0.3793890248951937
-4.084,-1.031593100423787,-0.1462629799812307
-4.0835,-1.543761493592088,0.7332580076468663
-4.083,-2.109280761049269,1.612778995275763
-4.0825,-1.970568487898695,1.824711763378765
-4.082,-1.202315898146244,1.443232780793084
-4.0815,-0.5300948821122373,0.9981739677760521
-4.081,-0.0606071883746282,0.7014680924316339
-4.0805,0.2061471830678648,0.5743084315693548
-4.08,0.3021787567870086,0.5955017083796896
-4.0795,0.3128489316446815,0.7014680924312676
-4.079,0.2915085819292969,0.8286277532934695
-4.0785,0.2594980573562781,0.9345941373450475
-4.078,0.1848068333525675,0.9239974989398897
-4.0775,-0.1246282375205299,0.4577454091119348
-4.077,-0.3807124341046804,-0.1780528951975329
-4.0765,-0.5300948821121014,-0.6866915386451071
-4.076,-0.583445756400078,-0.9939940523955023
-4.0755,0.04609456020262521,-1.078767159636765
-4.075,0.707645401378949,-0.8350444763179138
-4.0745,1.123782220828688,-0.199246172007251
-4.074,1.251824319120764,0.4789386859228479
-4.0735,1.145122570543937,0.8816109453192104
-4.073,0.9317190733904785,1.051157159801735
-4.0725,0.7823366253827275,0.92399749893988
-4.072,0.8463576745288233,0.4789386859228479
-4.0715,0.7396559259520938,0.267005917819692
-4.071,0.5689331282289485,0.1610395337677478
-4.0705,0.4302208550792003,0.07626642652648545
-4.07,0.3341892813601439,-0.01910331911993471
-4.0695,0.4088805053640291,0.0974597033370998
-4.069,0.6222840025174878,0.4047622170866759
-4.0685,0.1527963087794516,-0.01910331912002144
-4.068,-0.5194247072552438,-0.6125150698098603
-4.0675,-1.277007122150022,-1.121153713257435
-4.067,-2.013249187330125,-1.587405803084801
-4.0665,-2.450726356494763,-1.915901593644684
-4.066,-2.066600061618538,-1.576809164679634
-4.0655,-1.159635198715513,-0.718481453861072
-4.065,-0.4660738329667724,0.0338798729051315
-4.0645,0.00341386077189465,0.55311515475902
-4.064,0.2488278824985954,0.849821030103708
-4.0635,0.3235191065023059,0.9769806909656016
-4.063,0.3128489316446622,1.019367244586358
-4.0625,0.2808384070716433,0.9875773293708847
-4.062,0.2488278824986245,0.9134008605347802
-4.0615,0.216817357925237,0.8180311148878203
-4.061,-0.124628237520297,0.3941655786815084
-4.0605,-0.5621054066852853,-0.3687923864905467
-4.06,-0.7861790786963684,-1.057573882826767
-4.0595,-0.5087545323968721,-1.42845622700729
-4.059,0.3448594562177392,-1.735758740757146
