#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:10:06.234
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.924 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.6688071552621118,1.199510097474233
-4.0955,-0.7328282044081493,0.7120647308369747
-4.095,-1.373038695869603,-0.3899856633018839
-4.0945,-1.853196564464885,-1.492036057438295
-4.094,-2.066600061618344,-2.276187299419971
-4.0935,-2.472066706210158,-2.890792326920742
-4.093,-2.119950935906951,-3.272271309506423
-4.0925,-1.074273799855003,-2.583489813171166
-4.092,-0.1779791118082153,-1.619195718299725
-4.0915,0.3661998059331045,-0.9833974139902578
-4.091,0.6222840025174878,-0.7078848154559045
-4.0905,0.6863050516636129,-0.7184814538612455
-4.09,0.7183155762366316,-0.9092209451540858
-4.0895,0.8676980242441885,-1.0999604364471
-4.089,0.7716664505251322,-0.9833974139903638
-4.0885,0.5902734779444399,-0.7502713690765743
-4.088,0.4515612047945656,-0.4853554089473885
-4.0875,0.3448594562178362,-0.2628260024390748
-4.087,0.5582629533719355,0.05507314971655537
-4.0865,1.15579274540162,0.5001319627331828
-4.086,0.9957401225365258,0.01268659609592415
-4.0855,0.09944543449003887,-0.7820612842926356
-4.085,-0.9995825758502737,-1.396666311791788
-4.0845,-1.319687821580462,-1.29069992774021
-4.084,-0.9995825758498467,-0.4747587705414019
-4.0835,-0.5300948821122373,0.4259554938970107
-4.083,-0.1459685872356623,1.135930267043229
-4.0825,0.09944543449114518,1.59158571846565
-4.082,0.2168173579255475,1.835308401784279
-4.0815,0.2488278824985954,1.941274785835954
-4.081,0.2381577076409225,1.951871424241111
-4.0805,0.1634664836371343,1.962468062646288
-4.08,0.09944543449103843,1.962468062646288
-4.0795,0.05676473506034668,1.877694955405026
-4.079,-0.04993701351700378,1.750535294542824
-4.0785,-0.5834457564006506,1.623375633680931
-4.078,-1.170305373572662,1.252493289500408
-4.0775,-1.575772018165194,0.2140227257929103
-4.077,-1.639793067311232,-0.6125150698093976
-4.0765,-2.045259711902804,-1.756952017566439
-4.076,-1.202315898145487,-1.68277554873099
-4.0755,-0.3700422592469978,-1.333086481360783
-4.075,0.2488278824985954,-0.8668343915334161
-4.0745,0.6222840025175363,-0.5489352393783834
-4.074,0.6756348768059011,-0.5383386009732256
-4.0735,0.6116138276598051,-0.6125150698093976
-4.073,0.7289857510942075,-0.7078848154558178
-4.0725,0.6756348768059011,-0.4853554089473885
-4.072,0.5369226036560266,-0.2628260024388724
-4.0715,0.3982103305062785,-0.1038764263615055
-4.071,0.3235191065025291,0.03387987290569043
-4.0705,0.4942419042252961,-0.1038764263613609
-4.07,1.19847344483171,-0.05089323433557193
-4.0695,1.539919040277525,0.0126865960949026
-4.069,0.8036769750980928,-0.6231117082145651
-4.0685,-0.5407650569699201,-1.237716735714276
-4.068,-1.565101843307434,-1.576809164679152
-4.0675,-1.543761493592088,-1.046977244421262
-4.067,-1.020922925565639,-0.06148987274069118
-4.0665,-0.4767440078234652,0.8392243916991188
-4.066,-0.08194753808956648,1.475022696008586
-4.0655,0.1527963087794516,1.856501678594614
-4.065,0.248827882498508,2.026047893077139
-4.0645,0.2701682322139607,2.068434446697963
-4.064,0.2274875327832301,2.047241169887628
-4.0635,0.1741366584948654,1.973064701051523
-4.063,0.1314559590640184,1.814115124973645
-4.0625,0.05676473506030786,1.485619334413754
-4.062,-0.3273615598159179,0.9663840525610221
-4.0615,-0.9782422261353257,0.6166949851893017
-4.061,-1.437059745015262,-0.1780528951975329
-4.0605,-1.426389570157579,-0.8456411147230812
-4.06,-0.6367966306882777,-1.333086481360812
-4.0595,0.2274875327832301,-1.364876396576285
-4.059,0.5689331282290746,-1.131750351662602
-4.0585,0.8250173248132251,-0.7502713690769213
-4.058,0.2061471830678648,-1.269506650929778
-4.0575,0.2168173579255475,-1.258910012524611
-4.057,0.2594980573562393,-1.237716735714296
-4.0565,0.3235191065023739,-1.184733543688439
-4.056,0.3982103305061524,-0.8986243067489184
-4.0555,0.3661998059331336,-0.707884815456078
-4.055,0.3128489316446524,-0.5701285161886027
-4.0545,0.2701682322139607,-0.4323722169215513
-4.054,0.3341892813599983,-0.2204394488183954
-4.0535,0.8997085488176635,-0.04029659593022138
-4.053,1.369196242555273,0.1080563417419877
-4.0525,0.9850699476786977,-0.5277419625680583
-4.052,0.04609456020163536,-1.131750351662978
-4.0515,-1.042263275281004,-1.545019249464132
-4.051,-1.437059745015262,-1.364876396576285
-4.0505,-1.116954499285074,-0.3793890248966104
-4.05,-0.6261264558313813,0.7120647308365314
-4.0495,-0.1886492866663929,1.570392441655093
-4.049,0.07810508477543052,2.110821000318141
-4.0485,0.2168173579255863,2.375736960447876
-4.048,0.2594980573562781,2.439316790878823
-4.0475,0.2274875327832592,2.386333598853034
-4.047,0.1527963087793837,2.312157130016698
-4.0465,0.07810508477567314,2.184997469154805
-4.046,0.05676473506032727,1.973064701051649
-4.0455,-0.1459685872362543,1.379652950361617
-4.045,-0.7968492535543035,0.8710143069140429
-4.0445,-1.458400094730627,0.8816109453192104
-4.044,-1.778505340460524,0.5319218779480297
-4.0435,-1.138294849000148,-0.1886495336027004
-4.043,0.00341386077189465,-0.9304142219644207
-4.0425,0.7609962756666733,-1.089363798041788
-4.042,1.059761171682476,-0.8456411147230812
-4.0415,1.049090996824793,-0.7078848154559045
-4.041,0.7823366253829702,-0.8456411147229559
-4.0405,0.6542945270898177,-0.8456411147236884
-4.04,-0.1352984123779797,-1.51322933424863
-4.0395,0.03542438534478731,-1.025783967611371
-4.039,0.1207857842064911,-0.7184814538609178
-4.0385,0.2168173579255475,-0.5489352393783931
-4.038,0.302178756786931,-0.3687923864907106
-4.0375,0.2915085819296365,-0.2628260024390073
-4.037,0.6329541773751706,-0.4111789401112165
-4.0365,1.347855892839907,-0.2628260024388724
-4.036,1.326515543123581,-0.538338600973881
-4.0355,0.2701682322139607,-1.258910012524611
-4.035,-0.9569018764195432,-1.75695201756748
-4.0345,-1.266336947292058,-1.386069673386958
-4.034,-0.9462317015618604,-0.3370024712750445
-4.0335,-0.4980843575391895,0.7120647308365314
-4.033,-0.1246282375206367,1.506812611223366
-4.0325,0.09944543449114518,1.994257977862022
-4.032,0.2168173579255475,2.248577299585809
-4.0315,0.2594980573562393,2.322753768421914
-4.031,0.2381577076408157,2.30156049161155
-4.0305,0.1314559590640864,2.195594107559972
-4.03,0.03542438534502992,1.845905040189765
-4.0295,-0.01792648894359678,1.612778995275416
-4.029,-0.156638762093345,1.231300012689736
-4.0285,-0.6261264558313813,0.5637117931641874
-4.028,-1.084943974712046,0.129249618551648
-4.0275,-1.426389570157579,-0.6125150698093976
-4.027,-1.074273799854052,-1.089363798041932
-4.0265,-0.1246282375211607,-1.502632695843086
-4.026,0.5689331282290746,-1.407262950196955
-4.0255,0.8997085488172365,-1.036380606016095
-4.025,0.9423892482479281,-0.8032545611026235
-4.0245,0.8676980242440721,-0.6972881770507275
-4.024,0.7396559259519968,-0.6866915386455698
-4.0235,0.6436243522329405,-0.7926579226971476
-4.023,0.7183155762365054,-0.9410108603695593
-4.0225,0.5796033030867573,-0.9092209451540858
-4.022,0.4195506802216632,-0.7078848154560876
-4.0215,-0.2846808603854202,-1.078767159636408
-4.021,-0.156638762093345,-0.6866915386455698
-4.0205,0.2061471830678648,-0.3581957480853793
-4.02,1.091771696255592,0.01268659609530738
-4.0195,1.166462920259302,-0.1780528951975329
-4.019,0.2488278824985954,-1.089363798041932
-4.0185,-1.095614149568195,-1.852321763213294
-4.018,-1.885207089037933,-2.021867977696666
-4.0175,-1.639793067311232,-1.163540266878104
-4.017,-1.010252750708529,0.002089957689253463
-4.0165,-0.4233931335350422,0.9663840525611377
-4.016,-0.01792648894347063,1.612778995275763
-4.0155,0.1954770082099881,1.951871424240813
-4.015,0.2808384070716433,2.07903108510313
-4.0145,0.2808384070716433,2.07903108510313
-4.014,0.2488278824986245,2.015451254672183
-4.0135,0.2061471830678066,1.94127478583577
-4.013,0.142126133921769,1.739938656137773
-4.0125,0.08877525963335578,1.231300012689736
-4.012,-0.1886492866669169,0.6378882620000413
-4.0115,-0.7648387289812555,0.2881991946298341
-4.011,-1.234326422719292,-0.4853554089473885
-4.0105,-1.180975548430927,-1.311893204549696
-4.01,-0.1352984123779797,-1.990078062481164
-4.0095,1.006410297394063,-2.382153683472359
-4.009,1.507908515704691,-1.852321763214469
-4.0085,1.422547116843434,-1.036380606015594
-4.008,1.145122570543937,-0.4853554089473885
-4.0075,0.8676980242444408,-0.2310360872236014
-4.007,0.6649647019481989,-0.2946159176545481
-4.0065,0.6436243522328531,-0.4853554089473885
-4.006,0.6009436528021226,-0.4853554089473885
-4.0055,0.5262524287983052,-0.4323722169214742
-4.005,0.4835717293676135,-0.3475991096802118
-4.0045,0.3448594562177392,-0.2840192792492073
-4.004,0.3448594562181371,-0.4217755785165285
-4.0035,0.7823366253827275,-0.5807251545938954
-4.003,0.5049120790829789,-1.025783967610927
-4.0025,0.1101156093490801,-1.333086481360503
-4.002,-0.9035510021311299,-1.735758740757146
-4.0015,-1.607782542738184,-1.873515040024322
-4.001,-1.37303869586938,-1.131750351663277
-4.0005,-0.8822106524153278,-0.1462629799812404
-4,-0.4020527838200457,0.7226613692416989
-3.9995,-0.04993701351651855,1.326669758336243
-3.999,0.142126133921769,1.676358825706768
-3.9985,0.2274875327832301,1.835308401784279
-3.998,0.2594980573562781,1.877694955404949
-3.9975,0.2488278824985954,1.835308401784279
-3.997,0.2061471830678648,1.79292184816361
-3.9965,0.1527963087794516,1.729342017732605
-3.996,0.07810508477567314,1.591585718465428
-3.9955,-0.1032878878049318,1.082947075017392
-3.995,-0.5514352318276028,0.5319218779486851
-3.9945,-0.9782422261349084,-0.2840192792492073
-3.994,-1.277007122150022,-1.216523458903942
-3.9935,-1.138294849000148,-1.767548655972648
-3.993,-0.391382608962363,-1.449649503817625
-3.9925,0.3235191065023739,-0.8986243067489184
-3.992,0.6863050516635838,-0.4429688553267188
-3.9915,0.7716664505250448,-0.3158091944647096
-3.991,0.7503261008096795,-0.400582301706049
-3.9905,0.6863050516635838,-0.5277419625680583
-3.99,0.6222840025174878,-0.6125150698093976
-3.9895,0.5582629533713921,-0.5065486857577234
-3.989,0.4515612047945656,-0.400582301706049
-3.9885,0.3448594562177392,-0.3370024712750445
-3.988,0.2808384070716433,-0.2416327256285375
-3.9875,0.2594980573562781,-0.1250697031716958
-3.987,0.6222840025174878,0.2140227257936621
-3.9865,1.347855892839907,0.8074344764830383
-3.986,1.411876941986003,0.627291623595192
-3.9855,0.4515612047945656,-0.2946159176543747
-3.985,-0.3700422592469978,-0.8350444763179138
-3.9845,-1.244996597576974,-1.248313374119443
-3.984,-0.9355615267041777,-0.3581957480853793
-3.9835,-0.5621054066852853,0.5425185163538525
-3.983,-0.156638762093345,1.33726639674141
-3.9825,0.1101156093487211,1.877694955404949
-3.982,0.1848068333524996,2.110821000318633
-3.9815,0.2061471830678648,2.216787384370307
-3.981,0.1954770082101822,2.248577299585809
-3.9805,0.142126133921769,2.269770576396144
-3.98,0.0674349099179905,2.227384022775475
-3.9795,0.02475421048725994,2.089627723508298
-3.979,-0.1139580626626144,1.633972272086098
-3.9785,-0.8288597781273515,0.9769806909657173
-3.978,-1.426389570157579,0.309392471440169
-3.9775,-1.533091318734406,-0.718481453861072
-3.977,-1.180975548430879,-1.38606967338662
-3.9765,-0.3593720843893152,-1.84172512480882
-3.976,0.4942419042252961,-2.117237723343173
-3.9755,0.8997085488172365,-1.79933857118815
-3.975,0.9530594231056497,-1.216523458903942
-3.9745,0.8463576745288233,-0.792657922697244
-3.974,0.707645401378949,-0.6125150698093976
-3.9735,0.6222840025174878,-0.6337083466197325
-3.973,0.7823366253827275,-0.8138511995075789
-3.9725,0.7503261008096795,-0.7714646458869092
-3.972,0.5796033030867573,-0.5913217929990628
-3.9715,0.4302208550792003,-0.3475991096802118
-3.971,0.3235191065023739,-0.1674562567923655
-3.9705,0.5262524287983441,0.002089957690313421
-3.97,1.166462920259302,0.1186529801471552
-3.9695,1.123782220828572,-0.1356663415768632
-3.969,0.3982103305061524,-0.6654982618352349
-3.9685,-0.5941159312583333,-1.05757388282643
-3.968,-1.116954499284783,-1.004590690800593
-3.9675,-1.06360362499637,-0.4111789401112165
-3.967,-0.6261264558313813,0.4259554938970107
-3.9665,-0.7648387289812555,0.5637117931641874
-3.966,-0.5514352318276028,0.9451907757502149
-3.9655,-0.2526703358124887,1.326669758336243
-3.965,-0.01792648894347063,1.591585718465428
-3.9645,0.1848068333524996,1.782325209758442
-3.964,0.2168173579255475,1.79292184816361
-3.9635,0.1741366584948169,1.739938656137773
