#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:29:52.399
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0585,-0.3273615598164419,-0.6760949002403156
-4.058,0.1527963087794516,-0.5913217929990628
-4.0575,0.4942419042252961,-0.3158091944647096
-4.057,0.5902734779443525,0.09745970333644444
-4.0565,0.4835717293676135,0.5213252395435176
-4.056,0.3341892813600565,0.7968378380778709
-4.0555,0.2061471830679813,0.8286277532933443
-4.055,0.1741366584947975,0.7014680924311519
-4.0545,0.1527963087794516,0.4683420475176805
-4.054,0.1101156093487599,0.1716361721732622
-4.0535,0.06743490991796139,-0.1462629799822812
-4.053,0.03542438534494258,-0.4217755785163839
-4.0525,0.00341386077189465,-0.6443049850249
-4.052,-0.2953510352437433,-0.4535654937313947
-4.0515,-0.8715404775580819,0.08686306493165288
-4.051,-1.51175096901904,0.5955017083796896
-4.0505,-2.109280761048725,0.8498210301034768
-4.05,-2.087940411333903,0.7120647308365314
-4.0495,-1.383708870726849,0.09745970333682032
-4.049,-0.7434983792664726,-0.506548685757174
-4.0485,-0.2740106855276114,-0.8668343915335028
-4.048,-0.007256314085787988,-0.9622041371799229
-4.0475,0.1101156093486143,-0.8668343915335028
-4.047,0.1421261339217496,-0.6443049850246397
-4.0465,0.1207857842064037,-0.3581957480853793
-4.046,0.09944543449105783,-0.06148987274096102
-4.0455,0.09944543449104813,0.1928294489835296
-4.045,0.1101156093487211,0.4153588554918433
-4.0445,0.142126133921769,0.5955017083796896
-4.044,0.2915085819295686,0.5849050699742813
-4.0435,0.5582629533713921,0.3199891098453364
-4.043,0.6542945270905358,-0.1356663415768632
-4.0425,0.4088805053640582,-0.5171453241625439
-4.042,0.4195506802215176,-0.7290780922662394
-4.0415,0.6756348768059011,-0.7502713690765743
-4.041,0.8463576745286681,-0.4747587705424716
-4.0405,0.8143471499556006,-0.008506680714420321
-4.04,0.6222840025174878,0.4683420475176805
-4.0395,0.4088805053640291,0.7968378380775721
-4.039,0.2488278824985372,0.8922075837242911
-4.0385,0.1848068333524996,0.7968378380778709
-4.038,0.1741366584948266,0.6060983467850305
-4.0375,0.1314559590640475,0.3411823866553917
-4.037,0.08877525963335578,0.03387987290581572
-4.0365,0.04609456020262521,-0.2734226408440398
-4.036,0.003413860771535585,-0.5171453241627848
-4.0355,-0.391382608962363,-0.400582301706049
-4.035,-1.1062843244271,0.1292496185523226
-4.0345,-1.693143941599112,0.6378882619998968
-4.034,-2.162631635337682,0.8816109453192104
-4.0335,-2.280003558772191,0.8710143069140429
-4.033,-1.597112367881123,0.3199891098458375
-4.0325,-0.8928808272729717,-0.3475991096806359
-4.032,-0.3700422592469978,-0.8138511995075789
-4.0315,-0.04993701351680968,-1.004590690800419
-4.031,0.09944543449107725,-0.9728007755849168
-4.0305,0.142126133921769,-0.7820612842920766
-4.03,0.1314559590640961,-0.5171453241631317
-4.0295,0.1101156093487017,-0.2098428104127847
-4.029,0.08877525963335578,0.06566978812131802
-4.0285,0.08877525963335578,0.3199891098453364
-4.028,0.09944543449112578,0.54251851635392
-4.0275,0.1954770082101822,0.6166949851900245
-4.027,0.6756348768059011,0.2881991946298341
-4.0265,0.7289857510942658,0.09745970333699377
-4.026,0.00341386077189465,0.2670059178194992
-4.0255,-0.1032878878049318,0.2564092794143318
-4.025,0.3235191065019857,0.0126865960957025
-4.0245,0.6756348768060175,-0.1144730647664416
-4.024,0.8036769750980928,-0.01910331912002144
-4.0235,0.7076454013790364,0.319989109845028
-4.023,0.5049120790827848,0.6272916235953269
-4.0225,0.291508581929326,0.775644561267536
-4.022,0.1634664836372507,0.7332580076469049
-4.0215,0.1527963087794225,0.563711793163985
-4.021,0.1207857842064037,0.3411823866556712
-4.0205,0.08877525963335578,0.08686306493165288
-4.02,0.05676473506027874,-0.1780528951977642
-4.0195,0.02475421048725994,-0.4323722169215513
-4.019,-0.1993194615240755,-0.4535654937318862
-4.0185,-0.8822106524151434,0.04447651131053015
-4.018,-1.629122892453549,0.5849050699745222
-4.0175,-2.226652684483777,0.9451907757502149
-4.017,-2.354694782775853,0.9663840525605305
-4.0165,-1.607782542737524,0.3729723018705182
-4.016,-0.8822106524157645,-0.3475991096802118
-4.0155,-0.3487019095321178,-0.856237753127786
-4.015,-0.03926683865870005,-1.078767159636745
-4.0145,0.1101156093487211,-1.05757388282643
-4.014,0.1527963087794128,-0.8880276683439051
-4.0135,0.1421261339217399,-0.6337083466194531
-4.013,0.1101156093487211,-0.326405832869877
-4.0125,0.09944543449103843,-0.04029659593035631
-4.012,0.09944543449106755,0.1928294489835103
-4.0115,0.1314559590640864,0.3941655786815084
-4.011,0.291508581929326,0.4047622170866759
-4.0105,0.7396559259515892,0.1080563417422576
-4.01,1.35852606769759,-0.3158091944647096
-4.0095,1.347855892839907,-0.4853554089473885
-4.009,0.8676980242446253,-0.4323722169215995
-4.0085,0.8783681991019392,-0.4641621321369958
-4.008,0.9530594231056497,-0.400582301706049
-4.0075,0.9317190733903039,-0.146262979982262
-4.007,0.7716664505248313,0.2881991946301618
-4.0065,0.5369226036560266,0.6484849004055269
-4.006,0.3341892813600565,0.8392243916985406
-4.0055,0.1954770082100463,0.8498210301036984
-4.005,0.04609456020262521,0.8392243916985406
-4.0045,-0.02859666380115328,0.6378882620003594
-4.004,-0.02859666380113387,0.2881991946294968
-4.0035,-0.007256314085787988,-0.08268314955102604
-4.003,-0.03926683865883591,-0.3581957480853793
-4.0025,-0.1246282375202194,-0.5489352393782196
-4.002,-0.5194247072545548,-0.2734226408440398
-4.0015,-1.180975548430879,0.2564092794143318
-4.001,-1.853196564464274,0.7014680924309592
-4.0005,-2.408045657064033,0.902804222129285
-4,-2.023919362187807,0.6166949851900245
-3.9995,-1.244996597576974,-0.07208651114585861
-3.999,-0.6047861061160158,-0.6549016234300674
-3.9985,-0.1779791118087102,-0.9728007755850904
-3.998,0.04609456020262521,-1.025783967610927
-3.9975,0.1314559590640864,-0.8774310299385835
-3.997,0.142126133921769,-0.6337083466197325
-3.9965,0.1314559590640864,-0.3158091944647096
-3.996,0.09944543449103843,0.002089957690313421
-3.9955,0.09944543449103843,0.2881991946298341
-3.995,0.1101156093487211,0.5107286011383502
-3.9945,0.1527963087794516,0.6484849004055269
-3.994,0.3448594562177392,0.4365521323021782
-3.9935,0.6436243522328531,-0.04029659593035631
-3.993,0.3768699807907871,-0.4535654937318862
-3.9925,-0.2953510352432193,-0.6760949002404023
-3.992,-0.1779791118087102,-0.7290780922662394
-3.9915,0.2808384070716433,-0.6337083466197325
-3.991,0.6329541773751706,-0.4111789401112165
-3.9905,0.7289857510943143,-0.008506680714854012
-3.99,0.6329541773751706,0.4153588554918433
-3.9895,0.4622313796522482,0.7650479228623686
-3.989,0.3021787567870086,0.8816109453192104
-3.9885,0.1954770082101822,0.8922075837243778
-3.988,0.1207857842064037,0.8074344764830383
-3.9875,0.0674349099179905,0.4259554938970107
-3.987,0.03542438534494258,-0.01910331912002144
-3.9865,0.01408403562957729,-0.4429688553267188
-3.986,-0.02859666380115328,-0.7396747306714069
-3.9855,-0.3807124341046804,-0.6337083466197325
-3.985,-0.9248913518464952,-0.1568596183871981
-3.9845,-1.426389570157579,0.2987958330350016
-3.984,-1.917217613610981,0.6802748156210291
-3.9835,-1.853196564464885,0.5955017083796896
-3.983,-1.244996597576974,0.002089957690313421
-3.9825,-0.658136980404429,-0.5807251545938954
-3.982,-0.2313299860971235,-0.9198175835592532
-3.9815,0.01408403562957729,-1.004590690800593
-3.981,0.1207857842064037,-0.8880276683437509
-3.9805,0.142126133921769,-0.6443049850249
-3.98,0.1314559590640864,-0.3370024712750445
-3.9795,0.1101156093487211,-0.008506680714854012
-3.979,0.1101156093487211,0.2670059178194992
-3.9785,0.1314559590640864,0.5001319627331828
-3.978,0.142126133921769,0.7226613692416989
-3.9775,0.2274875327832301,0.7968378380778709
-3.977,0.79300680024041,0.4259554938970107
-3.9765,0.9317190733902845,-0.08268314955102604
-3.976,0.1848068333524996,-0.4535654937318862
-3.9755,0.02475421048725994,-0.6125150698093976
-3.975,0.3555296310754218,-0.6337083466197325
-3.9745,0.6542945270905358,-0.4535654937318862
-3.974,0.7609962756673623,-0.04029659593035631
-3.9735,0.6649647019482183,0.4153588554918433
-3.973,0.4729015545099309,0.7332580076468663
-3.9725,0.3021787567870086,0.8286277532933731
-3.972,0.2061471830678648,0.6696781772158616
-3.9715,0.2808384070716433,0.2564092794143318
-3.971,0.2594980573562781,-0.06148987274069118
-3.9705,0.1848068333524996,-0.3052125560595421
-3.97,0.1207857842064037,-0.5277419625680583
-3.9695,0.05676473506030786,-0.7290780922662394
-3.969,-0.1352984123779797,-0.6866915386455698
-3.9685,-0.7008176798351597,-0.1568596183871981
-3.968,-1.330357996438436,0.4365521323021782
-3.9675,-1.949228138184029,0.8180311148882058
-3.967,-2.344024607918286,0.9134008605347127
-3.9665,-1.767835165603424,0.4365521323021782
-3.966,-1.031593100423322,-0.2416327256285375
-3.9655,-0.4554036581084589,-0.7396747306714069
-3.965,-0.09261771294724913,-0.9516074987747555
-3.9645,0.08877525963335578,-0.9304142219644207
-3.964,0.1527963087794516,-0.7502713690765743
-3.9635,0.142126133921769,-0.474758770542221
-3.963,0.1314559590640864,-0.1568596183871981
-3.9625,0.09944543449103843,0.1504428953626575
-3.962,0.09944543449103843,0.4153588554918433
-3.9615,0.142126133921769,0.5637117931641874
-3.961,0.2168173579255475,0.6696781772158616
-3.9605,0.707645401378949,0.383568940276341
-3.96,1.475897991132099,-0.1038764263613609
-3.9595,1.550589215135878,-0.3052125560595421
-3.959,1.102441871113207,-0.2628260024388724
-3.9585,1.017080472251745,-0.3475991096802118
-3.958,1.017080472251745,-0.3899856633008816
-3.9575,0.942389248247967,-0.2098428104130352
-3.957,0.7503261008096795,0.2246193641988295
-3.9565,0.5155822539406614,0.6166949851900245
-3.956,0.3341892813600565,0.8286277532933731
-3.9555,0.1848068333524996,0.8180311148882058
-3.955,0.02475421048725994,0.7226613692416989
-3.9545,-0.04993701351651855,0.4789386859228479
-3.954,-0.04993701351651855,0.1504428953626575
-3.9535,-0.02859666380115328,-0.1992461720078678
-3.953,-0.007256314085787988,-0.4853554089473885
-3.9525,-0.07127736323188383,-0.6337083466197325
-3.952,-0.572775581542968,-0.252229364033705
-3.9515,-1.287677297007705,0.2987958330350016
-3.951,-1.863866739322568,0.7120647308365314
-3.9505,-2.301343908487556,0.9134008605347127
-3.95,-1.810515865034154,0.5107286011383502
-3.9495,-1.084943974711735,-0.1674562567923655
-3.949,-0.4980843575391895,-0.6972881770507372
-3.9485,-0.124628237520297,-0.9516074987747555
-3.948,0.0674349099179905,-0.9728007755850904
-3.9475,0.142126133921769,-0.8138511995075789
-3.947,0.142126133921769,-0.5595318777835605
-3.9465,0.1207857842064037,-0.2628260024388724
-3.946,0.09944543449103843,0.03387987290581572
-3.9455,0.1101156093487211,0.2881991946298341
-3.945,0.1207857842064037,0.4895353243280153
-3.9445,0.1848068333524996,0.5955017083796896
-3.944,0.291508581929326,0.5743084315693548
-3.9435,0.7609962756673623,0.2458126410091644
-3.943,1.113112045970889,-0.2204394488182027
-3.9425,1.486568165989782,-0.570128516188728
-3.942,1.838683936293309,-0.7608680074817418
-3.9415,1.838683936293309,-0.792657922697244
-3.941,1.593269914566608,-0.6549016234300674
-3.9405,1.209143619690033,-0.2734226408440398
-3.94,0.7716664505250448,0.2564092794143318
-3.9395,0.4302208550792003,0.6378882620003594
-3.939,0.2061471830678648,0.7968378380778709
-3.9385,0.1527963087794516,0.7332580076468663
-3.938,0.1848068333524996,0.5743084315693548
-3.9375,0.1527963087794516,0.2776025562246667
-3.937,0.1101156093487211,-0.04029659593035631
-3.9365,0.05676473506030786,-0.3581957480853793
-3.936,0.00341386077189465,-0.6231117082145651
-3.9355,-0.3166913849585846,-0.4853554089473885
-3.935,-0.8822106524157645,0.03387987290581572
-3.9345,-1.405049220442214,0.4789386859228479
-3.934,-1.714484291315011,0.6802748156210291
-3.9335,-1.618452717595867,0.4895353243280153
-3.933,-1.095614149569417,-0.1144730647665284
-3.9325,-0.572775581542968,-0.6654982618352349
-3.932,-0.1993194615240755,-0.9833974139902578
-3.9315,0.01408403562957729,-1.05757388282643
-3.931,0.1101156093487211,-0.9410108603695881
-3.9305,0.1207857842064037,-0.718481453861072
-3.93,0.1101156093487211,-0.4217755785163839
-3.9295,0.08877525963335578,-0.1144730647665284
-3.929,0.08877525963335578,0.1610395337678249
-3.9285,0.1101156093487211,0.3623756634660061
-3.928,0.1634664836371343,0.4471487707073456
-3.9275,0.3021787567870086,0.3941655786815084
-3.927,0.857027849386506,0.03387987290581572
-3.9265,1.049090996824793,-0.1674562567923655
-3.926,0.3768699807907871,0.05507314971615059
-3.9255,0.2594980573562781,0.06566978812131802
-3.925,0.5582629533713921,-0.1144730647665284
-3.9245,0.7716664505250448,-0.1356663415768632
-3.924,0.79300680024041,0.1928294489833272
-3.9235,0.6542945270905358,0.5849050699745222
-3.923,0.4515612047945656,0.8074344764830383
-3.9225,0.2701682322139607,0.8710143069140429
-3.922,0.1848068333524996,0.8180311148882058
-3.9215,0.1954770082101822,0.701468092431364
-3.921,0.1634664836371343,0.4471487707073456
-3.9205,0.1101156093487211,0.1292496185523226
-3.92,0.0674349099179905,-0.1674562567923655
-3.9195,0.02475421048725994,-0.4429688553267188
-3.919,-0.2526703358124887,-0.4111789401112165
-3.9185,-0.8822106524157645,0.09745970333682032
-3.918,-1.543761493592088,0.627291623595192
-3.9175,-2.162631635337682,0.9981739677760521
-3.917,-2.333354433060604,1.00877060618122
-3.9165,-1.597112367880501,0.4047622170866759
-3.916,-0.8822106524157645,-0.3052125560595421
-3.9155,-0.3593720843893152,-0.792657922697244
-3.915,-0.03926683865883591,-0.9939940523954253
-3.9145,0.1101156093487211,-0.9728007755850904
-3.914,0.142126133921769,-0.8032545611024114
-3.9135,0.1314559590640864,-0.5489352393783931
-3.913,0.1101156093487211,-0.2628260024388724
-3.9125,0.09944543449103843,0.002089957690313421
-3.912,0.1101156093487211,0.2352160026039969
-3.9115,0.1314559590640864,0.4047622170866759
-3.911,0.2061471830678648,0.4789386859228479
-3.9105,0.5902734779444399,0.2246193641988295
-3.91,0.8036769750980928,-0.1144730647665284
-3.9095,0.2168173579255475,-0.2204394488182027
-3.909,-0.1779791118087102,-0.09327978795619347
-3.9085,0.03542438534494258,-0.08268314955102604
-3.908,0.3768699807907871,-0.07208651114585861
-3.9075,0.5475927785137094,0.13984625695749
-3.907,0.5582629533713921,0.4789386859228479
-3.9065,0.4622313796522482,0.7120647308365314
-3.906,0.3235191065023739,0.8286277532933731
-3.9055,0.2168173579255475,0.775644561267536
-3.905,0.3021787567870086,0.701468092431364
-3.9045,0.3021787567870086,0.5001319627331828
-3.904,0.2168173579255475,0.2034260873884947
-3.9035,0.0674349099179905,-0.06148987274069118
-3.903,-0.04993701351651855,-0.326405832869877
-3.9025,-0.2420001609548061,-0.4217755785163839
-3.902,-0.8928808272734472,0.01268659609548085
-3.9015,-1.554431668449771,0.5743084315693548
-3.901,-1.959898313041711,0.92399749893988
-3.9005,-2.215982509626095,1.072350436612224
-3.9,-1.693143941599645,0.6378882620003594
-3.8995,-1.010252750707956,-0.02969995752518888
-3.899,-0.4554036581084589,-0.5489352393783931
-3.8985,-0.09261771294724913,-0.8032545611024114
-3.898,0.07810508477567314,-0.8138511995075789
-3.8975,0.142126133921769,-0.6654982618352349
-3.897,0.142126133921769,-0.4217755785163839
-3.8965,0.1207857842064037,-0.1356663415768632
-3.896,0.09944543449103843,0.13984625695749
-3.8955,0.09944543449103843,0.3411823866556712
-3.895,0.142126133921769,0.4471487707073456
-3.8945,0.2061471830678648,0.4895353243280153
-3.894,0.4622313796522482,0.3411823866556712
-3.8935,0.9317190733902845,-0.1250697031716958
-3.893,0.5369226036560266,-0.570128516188728
-3.8925,-0.1459685872356623,-0.6972881770507372
-3.892,-0.06060718837420119,-0.6125150698093976
-3.8915,0.3128489316446912,-0.5489352393783931
-3.891,0.5902734779444399,-0.3475991096802118
-3.8905,0.6542945270905358,0.01268659609548085
-3.89,0.5475927785137094,0.3517790250608387
-3.8895,0.408880505363835,0.5743084315693548
-3.889,0.2594980573562781,0.6166949851900245
-3.8885,0.2061471830678648,0.5849050699745222
-3.888,0.1634664836371343,0.4683420475176805
-3.8875,0.1101156093487211,0.2140227257936621
-3.887,0.0674349099179905,-0.06148987274069118
-3.8865,0.04609456020262521,-0.3158091944647096
-3.886,-0.02859666380115328,-0.474758770542221
-3.8855,-0.3593720843893152,-0.1568596183871981
-3.885,-0.9035510021311299,0.4259554938970107
-3.8845,-1.458400094730627,0.8922075837243778
-3.884,-1.938557963326346,1.082947075017392
-3.8835,-1.810515865034154,0.8180311148882058
-3.883,-1.191645723288561,0.1610395337678249
-3.8825,-0.6154562809736985,-0.4217755785163839
-3.882,-0.2099896363817582,-0.7608680074817418
-3.8815,0.02475421048725994,-0.8456411147230812
-3.881,0.1207857842064037,-0.7608680074817418
-3.8805,0.142126133921769,-0.5595318777835605
-3.88,0.1314559590640864,-0.3052125560595421
-3.8795,0.1101156093487211,-0.04029659593035631
-3.879,0.1101156093487211,0.1716361721729923
-3.8785,0.1207857842064037,0.3517790250608387
-3.878,0.1848068333524996,0.4047622170866759
-3.8775,0.3982103305061524,0.2881991946298341
-3.877,0.9210488985326017,-0.1568596183871981
-3.8765,1.177133095116985,-0.4853554089473885
-3.876,0.6009436528021226,-0.4959520473525559
-3.8755,0.4195506802215176,-0.5913217929990628
-3.875,0.6329541773751706,-0.6866915386455698
-3.8745,0.8036769750980928,-0.6231117082145651
-3.874,0.8036769750980928,-0.2946159176543747
-3.8735,0.6329541773751706,0.1928294489833272
-3.873,0.4195506802215176,0.5637117931641874
-3.8725,0.2488278824985954,0.7120647308365314
-3.872,0.142126133921769,0.6378882620003594
-3.8715,0.1314559590640864,0.4153588554918433
-3.871,0.1101156093487211,0.1928294489833272
-3.8705,0.07810508477567314,-0.05089323433552374
-3.87,0.05676473506030786,-0.2946159176543747
-3.8695,0.02475421048725994,-0.4959520473525559
-3.869,-0.2846808603855366,-0.400582301706049
-3.8685,-0.9035510021311299,0.08686306493165288
-3.868,-1.490410619303675,0.5955017083796896
-3.8675,-1.981238662757077,0.9663840525605498
-3.867,-2.312014083345239,1.104140351827727
-3.8665,-1.767835165603424,0.6484849004055269
-3.866,-1.042263275281004,-0.06148987274069118
-3.8655,-0.4660738329661415,-0.6125150698093976
-3.865,-0.1032878878049318,-0.8880276683437509
-3.8645,0.07810508477567314,-0.9092209451540858
-3.864,0.142126133921769,-0.7714646458869092
-3.8635,0.142126133921769,-0.5277419625680583
-3.863,0.1207857842064037,-0.252229364033705
-3.8625,0.09944543449103843,0.02328323450064829
-3.862,0.09944543449103843,0.2670059178194992
-3.8615,0.1207857842064037,0.4365521323021782
-3.861,0.2168173579255475,0.4895353243280153
-3.8605,0.7823366253827275,0.1504428953626575
-3.86,0.79300680024041,-0.2628260024388724
-3.8595,-0.01792648894347063,-0.474758770542221
-3.859,-0.3807124341046804,-0.3899856633008816
-3.8585,-0.02859666380115328,-0.3687923864905467
-3.858,0.3875401556484697,-0.2946159176543747
-3.8575,0.6116138276598051,0.002089957690313421
-3.857,0.5796033030867573,0.4259554938970107
-3.8565,0.4408910299368829,0.7332580076468663
-3.856,0.291508581929326,0.8392243916985406
-3.8555,0.1848068333524996,0.7650479228623686
-3.855,0.1634664836371343,0.5743084315693548
-3.8545,0.142126133921769,0.3305857482505039
-3.854,0.09944543449103843,0.06566978812131802
-3.8535,0.0674349099179905,-0.1992461720078678
-3.853,0.04609456020262521,-0.4429688553267188
-3.8525,-0.124628237520297,-0.4535654937318862
-3.852,-0.6688071552621118,0.05507314971615059
-3.8515,-1.244996597576974,0.5743084315693548
-3.851,-1.757164990745741,0.9134008605347127
-3.8505,-2.19464215991073,1.082947075017392
-3.85,-1.863866739322568,0.7332580076468663
-3.8495,-1.159635198715513,0.02328323450064829
-3.849,-0.5621054066852853,-0.5595318777835605
-3.8485,-0.156638762093345,-0.8880276683437509
-3.848,0.05676473506030786,-0.9410108603695881
-3.8475,0.142126133921769,-0.8244478379127463
-3.847,0.1527963087794516,-0.5913217929990628
-3.8465,0.1314559590640864,-0.3158091944647096
-3.846,0.1101156093487211,-0.01910331912002144
-3.8455,0.08877525963335578,0.2564092794143318
-3.845,0.1527963087794516,0.3729723018711736
-3.8445,0.3448594562177392,0.2352160026039969
-3.844,0.5796033030867573,0.1292496185523226
-3.8435,0.7716664505250448,-0.2310360872233701
-3.843,0.2488278824985954,-0.4217755785163839
-3.8425,-0.1779791118087102,-0.4217755785163839
-3.842,0.1634664836371343,-0.5065486857577234
-3.8415,0.6009436528021226,-0.5595318777835605
-3.841,0.857027849386506,-0.3899856633008816
-3.8405,0.8463576745288233,0.05507314971615059
-3.84,0.6649647019482183,0.4789386859228479
-3.8395,0.4515612047945656,0.6908714540261965
-3.839,0.2701682322139607,0.7226613692416989
-3.8385,0.1848068333524996,0.6802748156210291
-3.838,0.142126133921769,0.5319218779486851
-3.8375,0.09944543449103843,0.2564092794143318
-3.837,0.0674349099179905,-0.07208651114585861
-3.8365,0.03542438534494258,-0.3793890248957141
-3.836,-0.04993701351651855,-0.5595318777835605
-3.8355,-0.5834457564006506,-0.1992461720078678
-3.835,-1.255666772434657,0.3623756634660061
-3.8345,-1.789175515318789,0.7862411996727035
-3.834,-2.247993034199143,0.9028042221295453
-3.8335,-2.109280761049269,0.701468092431364
-3.833,-1.362368521011484,0.06566978812131802
-3.8325,-0.7008176798351597,-0.5383386009732256
-3.832,-0.2313299860971235,-0.8986243067489184
-3.8315,0.02475421048725994,-1.004590690800593
-3.831,0.1314559590640864,-0.9092209451540858
-3.8305,0.1634664836371343,-0.6972881770507372
-3.83,0.142126133921769,-0.4217755785163839
-3.8295,0.1207857842064037,-0.1250697031716958
-3.829,0.1207857842064037,0.1292496185523226
-3.8285,0.1314559590640864,0.3199891098453364
-3.828,0.1848068333524996,0.457745409112513
-3.8275,0.3982103305061524,0.3941655786815084
-3.827,0.8997085488172365,-0.02969995752518888
-3.8265,0.5475927785137094,-0.4641621321370536
-3.826,-0.2099896363817582,-0.7608680074817418
-3.8255,-0.1032878878049318,-0.8774310299385835
-3.825,0.3768699807907871,-0.8456411147230812
-3.8245,0.7396559259519968,-0.6549016234300674
-3.824,0.8463576745288233,-0.1674562567923655
-3.8235,0.7396559259519968,0.3729723018711736
-3.823,0.5369226036560266,0.7120647308365314
